Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
99939.99,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.106582,0.07735718,-0.2447749,-0.1599853,0.1063842,-0.2987296,0.08127479,0.309072,0.02735895,0.2889381,0.0004342787,-0.3937306,0.004860322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99950,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.106582,0.07735718,-0.2447749,-0.1599853,0.1063842,-0.2987296,0.08127479,0.309072,0.02735895,0.2889381,0.0004342787,-0.3937306,0.004860322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99960,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1066931,0.07741219,-0.2447898,-0.1601458,0.1063989,-0.2988445,0.08135924,0.3090786,0.02736286,0.288931,0.0002634263,-0.3936745,0.005103652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99970,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1069933,0.07744491,-0.2447862,-0.1602675,0.1063638,-0.2989299,0.08127721,0.3090838,0.0273608,0.2889314,0.0003565156,-0.3937102,0.005003719,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99979.99,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1069933,0.07744491,-0.2447862,-0.1602675,0.1063638,-0.2989299,0.08127721,0.3090838,0.0273608,0.2889314,0.0003565156,-0.3937102,0.005003719,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99990,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1071562,0.07747917,-0.2447483,-0.1603268,0.1063249,-0.2988741,0.08117136,0.3090789,0.02735885,0.2889358,0.0003453595,-0.3937267,0.004956996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100000,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1072359,0.07727282,-0.2445014,-0.1604382,0.1062889,-0.298728,0.08132003,0.309083,0.02736051,0.2889338,0.0003952959,-0.3937222,0.004916827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100010,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.107386,0.07723314,-0.2442422,-0.1605889,0.1062031,-0.2985354,0.08134839,0.309082,0.02735096,0.2889372,0.0004246801,-0.3937267,0.004869536,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100020,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.107386,0.07723314,-0.2442422,-0.1605889,0.1062031,-0.2985354,0.08134839,0.309082,0.02735096,0.2889372,0.0004246801,-0.3937267,0.004869536,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100030,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1075397,0.07712476,-0.243774,-0.1607442,0.106117,-0.2982836,0.08150201,0.3090735,0.02735361,0.2889368,0.0003860302,-0.3937414,0.004891393,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100040,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1077416,0.07701527,-0.2434887,-0.1608208,0.106076,-0.2979382,0.08140438,0.3090742,0.0273619,0.2889379,0.0003522744,-0.3937345,0.004927287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100050,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1079864,0.07671458,-0.2432288,-0.1609225,0.1060622,-0.2975354,0.08131866,0.3089249,0.02748905,0.2889551,0.003281208,-0.3933795,0.003229481,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100060,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1079864,0.07671458,-0.2432288,-0.1609225,0.1060622,-0.2975354,0.08131866,0.3089249,0.02748905,0.2889551,0.003281208,-0.3933795,0.003229481,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100070,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.108205,0.07664483,-0.2428909,-0.1610576,0.1060155,-0.2972379,0.08129959,0.3089325,0.02748972,0.288952,0.003559269,-0.3933227,0.00307641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100080,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1085975,0.07673715,-0.2424061,-0.1612523,0.1060165,-0.2968327,0.08119154,0.3090901,0.02735767,0.2889389,0.0002829752,-0.3937448,0.004946985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100090,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1085975,0.07673715,-0.2424061,-0.1612523,0.1060165,-0.2968327,0.08119154,0.3090901,0.02735767,0.2889389,0.0002829752,-0.3937448,0.004946985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100100,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1085975,0.07673715,-0.2424061,-0.1612523,0.1060165,-0.2968327,0.08119154,0.3090901,0.02735767,0.2889389,0.0002829752,-0.3937448,0.004946985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100110,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1085975,0.07673715,-0.2424061,-0.1612523,0.1060165,-0.2968327,0.08119154,0.3090901,0.02735767,0.2889389,0.0002829752,-0.3937448,0.004946985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100120,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1085849,0.07653257,-0.242085,-0.1613126,0.1061161,-0.2966321,0.08142964,0.309073,0.02735139,0.2889483,0.0002743953,-0.393714,0.004985741,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100130,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1085849,0.07653257,-0.242085,-0.1613126,0.1061161,-0.2966321,0.08142964,0.309073,0.02735139,0.2889483,0.0002743953,-0.393714,0.004985741,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100140,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1086148,0.07661664,-0.2420026,-0.1613621,0.1061243,-0.2965192,0.08139428,0.3090829,0.02734785,0.2889464,0.0008576798,-0.3936693,0.004645971,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100150,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.10867,0.07678095,-0.2419543,-0.1614195,0.106151,-0.2963879,0.08129035,0.3090839,0.02735142,0.2889479,0.000499164,-0.3937239,0.004819432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100160,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1087484,0.07704756,-0.2419792,-0.1615137,0.1061455,-0.2962891,0.08111988,0.3090763,0.02735713,0.2889471,0.000165071,-0.3937679,0.004984188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100170,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1087484,0.07704756,-0.2419792,-0.1615137,0.1061455,-0.2962891,0.08111988,0.3090763,0.02735713,0.2889471,0.000165071,-0.3937679,0.004984188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100180,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1086804,0.0772234,-0.242127,-0.1616309,0.1061491,-0.2962686,0.08106641,0.3090695,0.0273594,0.2889471,0.0001420522,-0.3937708,0.004960454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100190,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1084847,0.07711268,-0.2422802,-0.1616277,0.1061585,-0.2963505,0.08118767,0.3090731,0.02736326,0.2889429,0.0002039228,-0.3937551,0.004939467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100200,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1084847,0.07711268,-0.2422802,-0.1616277,0.1061585,-0.2963505,0.08118767,0.3090731,0.02736326,0.2889429,0.0002039228,-0.3937551,0.004939467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100210,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1083745,0.07711937,-0.2425385,-0.1615928,0.1061671,-0.296494,0.08116122,0.3090499,0.02738145,0.2889517,0.001625193,-0.3935603,0.004190839,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100220,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1083408,0.077402,-0.2430064,-0.1615644,0.1061242,-0.2966605,0.08084857,0.3090875,0.02735696,0.2889435,0.0003403174,-0.3937418,0.00491498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100230,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1082562,0.077629,-0.2432711,-0.1615435,0.1060256,-0.2967987,0.08069141,0.3090841,0.02736131,0.2889409,0.0003127003,-0.393752,0.004925845,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100240,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1082562,0.077629,-0.2432711,-0.1615435,0.1060256,-0.2967987,0.08069141,0.3090841,0.02736131,0.2889409,0.0003127003,-0.393752,0.004925845,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100250,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1083981,0.07770653,-0.2438948,-0.1615678,0.1059358,-0.2969084,0.08021436,0.3090842,0.02735975,0.2889389,0.0002982923,-0.3937523,0.004923666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100260,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1085559,0.07807972,-0.2442587,-0.1615978,0.105864,-0.2970189,0.07980628,0.3090795,0.02735625,0.2889438,0.0003148531,-0.3937426,0.004935441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100270,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1085559,0.07807972,-0.2442587,-0.1615978,0.105864,-0.2970189,0.07980628,0.3090795,0.02735625,0.2889438,0.0003148531,-0.3937426,0.004935441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100280,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1087313,0.07826549,-0.2444676,-0.161613,0.1057881,-0.2971818,0.07957856,0.3090783,0.0273583,0.2889384,0.0003329981,-0.3937425,0.004941478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100290,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1089193,0.0789484,-0.2444309,-0.1616254,0.105726,-0.297307,0.07931497,0.3090755,0.02735939,0.2889325,0.0003392539,-0.3937439,0.004947796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100300,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1098498,0.07910611,-0.2450589,-0.161611,0.1057237,-0.2973946,0.07827353,0.3090841,0.0273651,0.2889292,0.0003413809,-0.3937599,0.004933354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100310,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1098498,0.07910611,-0.2450589,-0.161611,0.1057237,-0.2973946,0.07827353,0.3090841,0.0273651,0.2889292,0.0003413809,-0.3937599,0.004933354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100320,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1106681,0.07961969,-0.2448515,-0.1615802,0.1057004,-0.2974899,0.07773697,0.3090872,0.02736138,0.2889354,0.0003373845,-0.3937601,0.00489497,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100330,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1113295,0.07999021,-0.2448609,-0.1615839,0.1056601,-0.2975226,0.07718612,0.3090898,0.02735866,0.2889408,0.0004107883,-0.3937478,0.004873767,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100340,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1113295,0.07999021,-0.2448609,-0.1615839,0.1056601,-0.2975226,0.07718612,0.3090898,0.02735866,0.2889408,0.0004107883,-0.3937478,0.004873767,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100350,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1117878,0.08014439,-0.2448519,-0.1616344,0.1056129,-0.2974438,0.07680646,0.3090847,0.027374,0.2889415,0.0003693269,-0.3937338,0.004914638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100360,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1120703,0.08010384,-0.2448082,-0.1617329,0.1055563,-0.2972472,0.0765771,0.3090826,0.02736955,0.2889348,0.0003212891,-0.3937553,0.004888517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100370,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1124591,0.08001568,-0.2446383,-0.1618473,0.1054261,-0.2969896,0.07632525,0.3090768,0.02736625,0.288931,0.0002980537,-0.3937437,0.004894947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100380,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1124591,0.08001568,-0.2446383,-0.1618473,0.1054261,-0.2969896,0.07632525,0.3090768,0.02736625,0.288931,0.0002980537,-0.3937437,0.004894947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100390,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1128742,0.0801152,-0.244482,-0.1619458,0.1053152,-0.2967233,0.07597508,0.3090752,0.02735595,0.2889386,0.0003819402,-0.3937421,0.004849239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100400,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1134383,0.08027723,-0.2443365,-0.161989,0.1053021,-0.2964057,0.07546265,0.3090816,0.02736697,0.2889372,0.0003485756,-0.3937384,0.004871306,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100410,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1134383,0.08027723,-0.2443365,-0.161989,0.1053021,-0.2964057,0.07546265,0.3090816,0.02736697,0.2889372,0.0003485756,-0.3937384,0.004871306,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100420,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1140547,0.08051355,-0.2442575,-0.1618987,0.1052192,-0.2961453,0.07477809,0.3090848,0.02736014,0.2889405,0.0003442667,-0.3937508,0.004874012,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100430,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1145155,0.08065994,-0.2441991,-0.1618169,0.1052129,-0.2959558,0.07429023,0.3090913,0.02735535,0.2889461,0.0001923812,-0.3936171,0.005234621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100440,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1147131,0.08055639,-0.2440722,-0.1618685,0.1051794,-0.2957707,0.07417993,0.3090827,0.02735591,0.2889442,0.000359145,-0.3937239,0.004904064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100450,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1147131,0.08055639,-0.2440722,-0.1618685,0.1051794,-0.2957707,0.07417993,0.3090827,0.02735591,0.2889442,0.000359145,-0.3937239,0.004904064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100460,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1148837,0.08046853,-0.2440766,-0.1620563,0.1051225,-0.2955325,0.07403226,0.3090742,0.02735718,0.2889412,0.0003548136,-0.3937178,0.004907252,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100470,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.1150111,0.08041055,-0.2439969,-0.1622114,0.1049561,-0.2952306,0.07385961,0.3090741,0.02735915,0.288942,0.0003862558,-0.3937235,0.004882054,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100480,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.115016,0.08037403,-0.2439273,-0.1623597,0.104992,-0.2950629,0.07390746,0.3090778,0.02735283,0.2889471,0.0003304839,-0.3937329,0.004896886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100490,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.115016,0.08037403,-0.2439273,-0.1623597,0.104992,-0.2950629,0.07390746,0.3090778,0.02735283,0.2889471,0.0003304839,-0.3937329,0.004896886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
