Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
33550,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09839866,0.6123636,-0.3965032,-0.1245899,0.6126226,-0.4185518,0.03423726,-0.1115718,0.6113349,-0.4068104,-0.05001663,-0.3583944,-0.05695096,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33560,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09843116,0.6123614,-0.3965082,-0.1246393,0.6126152,-0.418577,0.03426318,-0.1116144,0.6113482,-0.4068216,-0.04994563,-0.3582731,-0.05681763,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33570,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.0984676,0.6123362,-0.3965068,-0.1246877,0.6126249,-0.4185792,0.03427487,-0.1116746,0.611349,-0.4068468,-0.04992638,-0.3581995,-0.05682258,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33580,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09850422,0.6123016,-0.3965019,-0.1247146,0.6126133,-0.4185762,0.03426893,-0.1117251,0.6113209,-0.4068781,-0.04999308,-0.3582009,-0.056987,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33590,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09850422,0.6123016,-0.3965019,-0.1247146,0.6126133,-0.4185762,0.03426893,-0.1117251,0.6113209,-0.4068781,-0.04999308,-0.3582009,-0.056987,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33600,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09853594,0.6122721,-0.3965036,-0.1247859,0.612605,-0.4185815,0.03430168,-0.1117733,0.6112553,-0.4068869,-0.05003744,-0.3582402,-0.0572312,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33610,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09860118,0.6122229,-0.3965248,-0.1249615,0.6125501,-0.4186397,0.0344099,-0.1117856,0.6111365,-0.4068826,-0.05014807,-0.3583069,-0.05754022,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33620,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09860118,0.6122229,-0.3965248,-0.1249615,0.6125501,-0.4186397,0.0344099,-0.1117856,0.6111365,-0.4068826,-0.05014807,-0.3583069,-0.05754022,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33630,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09865989,0.6121781,-0.396571,-0.1250319,0.6125153,-0.4186558,0.03439957,-0.1118216,0.6110691,-0.4068987,-0.05018986,-0.3582981,-0.05758221,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33640,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09873551,0.612138,-0.3965976,-0.1250905,0.6123785,-0.4186873,0.03438893,-0.1118514,0.6109863,-0.4068901,-0.05015716,-0.3582215,-0.05748069,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33650,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09882715,0.612105,-0.3965984,-0.1251656,0.6123235,-0.418669,0.03436384,-0.111929,0.6109598,-0.4068598,-0.04992228,-0.3580388,-0.05730144,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33660,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09882715,0.612105,-0.3965984,-0.1251656,0.6123235,-0.418669,0.03436384,-0.111929,0.6109598,-0.4068598,-0.04992228,-0.3580388,-0.05730144,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33670,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09895007,0.6120664,-0.3965772,-0.1252495,0.6122535,-0.4186658,0.03434536,-0.1120533,0.6109236,-0.4068643,-0.04965894,-0.357949,-0.05708554,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33680,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09912375,0.61192,-0.396713,-0.1253462,0.6121706,-0.4186522,0.03419078,-0.1121932,0.6109357,-0.4068503,-0.04922426,-0.3579563,-0.0567553,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33690,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09912375,0.61192,-0.396713,-0.1253462,0.6121706,-0.4186522,0.03419078,-0.1121932,0.6109357,-0.4068503,-0.04922426,-0.3579563,-0.0567553,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33700,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09924096,0.6119354,-0.3967925,-0.1254324,0.6121513,-0.4187053,0.03414973,-0.1123417,0.6107885,-0.4069247,-0.0493842,-0.3581071,-0.05658855,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33710,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.099376,0.6118881,-0.396859,-0.1255521,0.6121469,-0.418751,0.03412498,-0.1124044,0.6106647,-0.4070156,-0.04983595,-0.3584269,-0.0566047,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33720,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09946233,0.611894,-0.3968907,-0.1256244,0.6121652,-0.4187996,0.03412519,-0.1125433,0.6108359,-0.4070317,-0.04936581,-0.3585872,-0.05672582,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33730,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09946233,0.611894,-0.3968907,-0.1256244,0.6121652,-0.4187996,0.03412519,-0.1125433,0.6108359,-0.4070317,-0.04936581,-0.3585872,-0.05672582,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33740,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09952687,0.6119285,-0.3969152,-0.1256819,0.612096,-0.4189048,0.03417104,-0.1126401,0.6109762,-0.4070489,-0.04930714,-0.3588655,-0.05689744,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33750,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09957933,0.6119754,-0.3969595,-0.1257574,0.6121279,-0.4189608,0.03419609,-0.1127598,0.6109801,-0.4071543,-0.04954013,-0.3589436,-0.05714716,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33760,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09957933,0.6119754,-0.3969595,-0.1257574,0.6121279,-0.4189608,0.03419609,-0.1127598,0.6109801,-0.4071543,-0.04954013,-0.3589436,-0.05714716,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33770,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09965567,0.6119699,-0.3969375,-0.1258023,0.6121593,-0.4189839,0.03420127,-0.1128437,0.6111017,-0.4071492,-0.04924913,-0.3589786,-0.05743549,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33780,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09972849,0.6119823,-0.3969346,-0.1258569,0.6121709,-0.4189782,0.03418553,-0.1128558,0.6110001,-0.4071441,-0.04941838,-0.359097,-0.05756146,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33790,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09981024,0.6119872,-0.3969077,-0.1259395,0.612169,-0.4189754,0.03420163,-0.1129574,0.6108609,-0.4071754,-0.0496316,-0.358939,-0.05722518,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33800,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09981024,0.6119872,-0.3969077,-0.1259395,0.612169,-0.4189754,0.03420163,-0.1129574,0.6108609,-0.4071754,-0.0496316,-0.358939,-0.05722518,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33810,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.09989071,0.6119945,-0.3969223,-0.1260159,0.6121417,-0.4189806,0.03419236,-0.1130069,0.6107718,-0.4071989,-0.04976124,-0.3588898,-0.05680028,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33820,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.099971,0.6120224,-0.3969265,-0.1261715,0.6121421,-0.418991,0.03425377,-0.1130925,0.6107762,-0.4072295,-0.04971532,-0.3588071,-0.0562862,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33830,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1000257,0.6120545,-0.3969401,-0.1262455,0.6121121,-0.4190335,0.034287,-0.1131587,0.6107839,-0.4072447,-0.0496394,-0.3588232,-0.05609854,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33840,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1000257,0.6120545,-0.3969401,-0.1262455,0.6121121,-0.4190335,0.034287,-0.1131587,0.6107839,-0.4072447,-0.0496394,-0.3588232,-0.05609854,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33850,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1001054,0.6120433,-0.3970084,-0.1262683,0.6121138,-0.4190666,0.03422086,-0.1132183,0.6108221,-0.4072956,-0.04960379,-0.3588488,-0.05601502,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33860,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1001419,0.6120917,-0.3971308,-0.1262627,0.6121182,-0.419133,0.03415246,-0.1132638,0.6108966,-0.4073692,-0.04961163,-0.3589458,-0.05610887,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33870,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1001419,0.6120917,-0.3971308,-0.1262627,0.6121182,-0.419133,0.03415246,-0.1132638,0.6108966,-0.4073692,-0.04961163,-0.3589458,-0.05610887,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33880,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1001687,0.6121345,-0.397192,-0.1262394,0.6121841,-0.4191747,0.03410172,-0.1132859,0.6111224,-0.4073711,-0.04911658,-0.3592545,-0.05620624,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33890,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1001822,0.6122218,-0.3972896,-0.1262676,0.6122506,-0.4192326,0.03408735,-0.1132875,0.6111217,-0.4074568,-0.04937959,-0.3593866,-0.05639581,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33900,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1002308,0.6122445,-0.3973944,-0.1263383,0.6123617,-0.4192999,0.03408023,-0.1133373,0.6111838,-0.4075164,-0.04935697,-0.3595091,-0.0562401,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33910,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1002308,0.6122445,-0.3973944,-0.1263383,0.6123617,-0.4192999,0.03408023,-0.1133373,0.6111838,-0.4075164,-0.04935697,-0.3595091,-0.0562401,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33920,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1002999,0.6122935,-0.3974514,-0.1264046,0.6124258,-0.4194039,0.03410831,-0.1134107,0.6112602,-0.4075831,-0.04914249,-0.3595203,-0.05606192,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33930,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.100404,0.6122045,-0.3976708,-0.1264251,0.6124251,-0.4194306,0.03392102,-0.1134468,0.6112611,-0.4076469,-0.04910069,-0.3595816,-0.05584171,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33940,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.100404,0.6122045,-0.3976708,-0.1264251,0.6124251,-0.4194306,0.03392102,-0.1134468,0.6112611,-0.4076469,-0.04910069,-0.3595816,-0.05584171,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33950,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1004517,0.6121981,-0.3977207,-0.1265143,0.6124822,-0.4195504,0.03399811,-0.1134949,0.6112842,-0.4077071,-0.04910672,-0.3595262,-0.05561436,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33960,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1005096,0.6122127,-0.3977962,-0.1265642,0.6124892,-0.4196149,0.03398487,-0.1135393,0.6113023,-0.4077852,-0.04916474,-0.3595213,-0.05544542,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33970,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1005455,0.6122505,-0.3978438,-0.1266203,0.6124802,-0.4197468,0.03405414,-0.113604,0.6114145,-0.4078579,-0.04892131,-0.3595493,-0.05533762,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33980,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1005455,0.6122505,-0.3978438,-0.1266203,0.6124802,-0.4197468,0.03405414,-0.113604,0.6114145,-0.4078579,-0.04892131,-0.3595493,-0.05533762,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
33990,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1005764,0.6122769,-0.3978797,-0.1266544,0.6124722,-0.4198568,0.03410418,-0.1136532,0.6114258,-0.4079631,-0.04907757,-0.3596687,-0.05533323,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34000,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1006062,0.6122994,-0.397924,-0.1266752,0.6125383,-0.4199154,0.03410676,-0.1137072,0.6114759,-0.4080405,-0.04901159,-0.3598906,-0.05529871,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34010,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,0,0,0,-0.1006062,0.6122994,-0.397924,-0.1266752,0.6125383,-0.4199154,0.03410676,-0.1137072,0.6114759,-0.4080405,-0.04901159,-0.3598906,-0.05529871,-0.3496268,0.5008659,-0.3779581,3.151287E-05,0.9944169,-3.621286E-06,-0.0641275,0.5008659,-0.4700925,-9.887963E-06,0.9944169,1.768101E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
