Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
73330,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06892809,0.07166027,-0.2676338,0.0247019,0.06326745,-0.3015813,0.0563811,0.4736753,0.02898175,0.3636781,0.02777427,0.161293,0.03926283,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937295,0.06285064,-0.170885,0.004353987,0.248728,-0.003498759,0.006228307,0.06258285,-0.1660702,0.004459924,0.2722775,0.006039671
73340,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06887168,0.0716138,-0.2677451,0.02463826,0.06318981,-0.3016238,0.05634999,0.4736764,0.02900192,0.3636805,0.02784622,0.161313,0.03932934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937147,0.0628306,-0.1708905,0.004685923,0.2488799,-0.004212182,0.006226835,0.06260162,-0.1660694,0.004193374,0.2722802,0.006032214
73350,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06887168,0.0716138,-0.2677451,0.02463826,0.06318981,-0.3016238,0.05634999,0.4736764,0.02900192,0.3636805,0.02784622,0.161313,0.03932934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937147,0.0628306,-0.1708905,0.004685923,0.2488799,-0.004212182,0.006226835,0.06260162,-0.1660694,0.004193374,0.2722802,0.006032214
73360,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06879532,0.07156333,-0.26785,0.02468752,0.06317753,-0.3016737,0.05621269,0.4736776,0.02899401,0.3636792,0.02770622,0.1612718,0.0393282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293725,0.06285691,-0.1708836,0.00441293,0.2487479,-0.003669865,0.006238412,0.06259065,-0.1660654,0.00421182,0.2723008,0.00599156
73369.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06872267,0.07151856,-0.2680726,0.02462068,0.06319733,-0.3017473,0.05610897,0.4736826,0.02900312,0.3636789,0.0278211,0.1612662,0.03934681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293712,0.06282987,-0.1708944,0.004640918,0.2488495,-0.004083725,0.006237665,0.0625914,-0.1660686,0.004085846,0.2723472,0.006024209
73380,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06872267,0.07151856,-0.2680726,0.02462068,0.06319733,-0.3017473,0.05610897,0.4736826,0.02900312,0.3636789,0.0278211,0.1612662,0.03934681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293712,0.06282987,-0.1708944,0.004640918,0.2488495,-0.004083725,0.006237665,0.0625914,-0.1660686,0.004085846,0.2723472,0.006024209
73390,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06866697,0.07143449,-0.2684029,0.02457934,0.06318513,-0.3018309,0.0559393,0.4736766,0.02900506,0.363674,0.02784778,0.1613048,0.03929032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936813,0.06284219,-0.1708845,0.004582128,0.2487584,-0.003936748,0.006232962,0.06259412,-0.1660769,0.004149724,0.272279,0.006035788
73400,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06857081,0.07135694,-0.2685561,0.02457018,0.0631723,-0.3019286,0.055828,0.473684,0.02899772,0.3636746,0.02784682,0.1613065,0.03929555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937228,0.06284562,-0.1708951,0.004502198,0.2487561,-0.003758396,0.006231668,0.06259733,-0.1660799,0.004134517,0.2722614,0.006039851
73409.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06842791,0.07141154,-0.2685274,0.02456339,0.0631495,-0.3019895,0.05578593,0.47368,0.02899454,0.363673,0.0278377,0.1613085,0.0392809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937208,0.06284981,-0.17089,0.004377737,0.2487615,-0.003355878,0.006236874,0.0625966,-0.1660788,0.003904236,0.2724553,0.005982164
73420,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06842791,0.07141154,-0.2685274,0.02456339,0.0631495,-0.3019895,0.05578593,0.47368,0.02899454,0.363673,0.0278377,0.1613085,0.0392809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937208,0.06284981,-0.17089,0.004377737,0.2487615,-0.003355878,0.006236874,0.0625966,-0.1660788,0.003904236,0.2724553,0.005982164
73430,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06842791,0.07141154,-0.2685274,0.02456339,0.0631495,-0.3019895,0.05578593,0.47368,0.02899454,0.363673,0.0278377,0.1613085,0.0392809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937208,0.06284981,-0.17089,0.004377737,0.2487615,-0.003355878,0.006236874,0.0625966,-0.1660788,0.003904236,0.2724553,0.005982164
73439.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06809685,0.07115924,-0.2686502,0.02448685,0.06309547,-0.302103,0.05555131,0.4736753,0.02901507,0.3636753,0.02797198,0.1613226,0.03937174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937109,0.06282433,-0.1708983,0.004635232,0.2488912,-0.004110441,0.006239022,0.062593,-0.1660663,0.004196761,0.2723081,0.006012743
73450,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06809685,0.07115924,-0.2686502,0.02448685,0.06309547,-0.302103,0.05555131,0.4736753,0.02901507,0.3636753,0.02797198,0.1613226,0.03937174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937109,0.06282433,-0.1708983,0.004635232,0.2488912,-0.004110441,0.006239022,0.062593,-0.1660663,0.004196761,0.2723081,0.006012743
73460,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.0678912,0.07097165,-0.2687573,0.02448921,0.0630478,-0.3021723,0.05534513,0.4736732,0.02901022,0.3636728,0.02794603,0.161307,0.03937573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937132,0.06283033,-0.1708972,0.00467346,0.2488336,-0.004055204,0.006229363,0.06259528,-0.1660747,0.003945171,0.272435,0.005989907
73470,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06767875,0.07082629,-0.2688851,0.02440102,0.06295506,-0.3021901,0.05517371,0.4736726,0.02899291,0.3636798,0.02781892,0.1612873,0.03936489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937248,0.06285018,-0.1708916,0.004424146,0.2487172,-0.003760254,0.006233774,0.06258927,-0.1660658,0.004130819,0.2723456,0.006022798
73479.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06747304,0.07072801,-0.2689675,0.02436576,0.06288382,-0.3022217,0.0550055,0.4736745,0.02900381,0.3636815,0.02802787,0.1612816,0.03935021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937272,0.06284743,-0.1708937,0.004326717,0.2487285,-0.003437,0.006223038,0.06259438,-0.166083,0.004126573,0.2722811,0.00600975
73490,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06747304,0.07072801,-0.2689675,0.02436576,0.06288382,-0.3022217,0.0550055,0.4736745,0.02900381,0.3636815,0.02802787,0.1612816,0.03935021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937272,0.06284743,-0.1708937,0.004326717,0.2487285,-0.003437,0.006223038,0.06259438,-0.166083,0.004126573,0.2722811,0.00600975
73500,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06747304,0.07072801,-0.2689675,0.02436576,0.06288382,-0.3022217,0.0550055,0.4736745,0.02900381,0.3636815,0.02802787,0.1612816,0.03935021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937272,0.06284743,-0.1708937,0.004326717,0.2487285,-0.003437,0.006223038,0.06259438,-0.166083,0.004126573,0.2722811,0.00600975
73510,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06709671,0.07059796,-0.2689552,0.02423695,0.06272162,-0.3022737,0.05485542,0.4736748,0.02900945,0.3636718,0.02786387,0.1613331,0.03936202,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937222,0.06284884,-0.1708908,0.004434779,0.2487619,-0.003637187,0.006241676,0.06258503,-0.1660746,0.004368378,0.2723179,0.006073512
73520,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06709671,0.07059796,-0.2689552,0.02423695,0.06272162,-0.3022737,0.05485542,0.4736748,0.02900945,0.3636718,0.02786387,0.1613331,0.03936202,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937222,0.06284884,-0.1708908,0.004434779,0.2487619,-0.003637187,0.006241676,0.06258503,-0.1660746,0.004368378,0.2723179,0.006073512
73530,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.0669381,0.07050395,-0.2689748,0.02414204,0.0626568,-0.3022762,0.05479109,0.4736843,0.02901278,0.3636766,0.02785432,0.1612974,0.03935728,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937196,0.06284775,-0.1708909,0.004490658,0.2487926,-0.003682802,0.006240225,0.0625907,-0.1660679,0.004202109,0.2723127,0.006058812
73540,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06674661,0.07052308,-0.2692287,0.02407561,0.06259043,-0.3023015,0.05456698,0.4736847,0.02899778,0.3636705,0.02780743,0.161303,0.03926809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937063,0.06282196,-0.1709009,0.004784247,0.2489074,-0.004361269,0.006238964,0.06259193,-0.166071,0.003995603,0.2723942,0.006000228
73549.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06664238,0.07048372,-0.2693064,0.02400343,0.06248419,-0.3023959,0.05456178,0.4736752,0.02899568,0.3636705,0.02772839,0.1612653,0.03919615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937007,0.0628254,-0.1708966,0.004679182,0.248854,-0.004180857,0.00622959,0.06258896,-0.1660762,0.00405737,0.2722931,0.00604473
73560,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06664238,0.07048372,-0.2693064,0.02400343,0.06248419,-0.3023959,0.05456178,0.4736752,0.02899568,0.3636705,0.02772839,0.1612653,0.03919615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937007,0.0628254,-0.1708966,0.004679182,0.248854,-0.004180857,0.00622959,0.06258896,-0.1660762,0.00405737,0.2722931,0.00604473
73570,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06655603,0.07036572,-0.2692583,0.02392992,0.06245974,-0.3024572,0.0546046,0.4736716,0.02901244,0.3636691,0.02780804,0.1613162,0.03931762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936849,0.06283857,-0.1708878,0.004497411,0.2486951,-0.003688679,0.006237515,0.06259209,-0.1660697,0.004141885,0.2722728,0.005971837
73580,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06655603,0.07036572,-0.2692583,0.02392992,0.06245974,-0.3024572,0.0546046,0.4736716,0.02901244,0.3636691,0.02780804,0.1613162,0.03931762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936849,0.06283857,-0.1708878,0.004497411,0.2486951,-0.003688679,0.006237515,0.06259209,-0.1660697,0.004141885,0.2722728,0.005971837
73590,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06655603,0.07036572,-0.2692583,0.02392992,0.06245974,-0.3024572,0.0546046,0.4736716,0.02901244,0.3636691,0.02780804,0.1613162,0.03931762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936849,0.06283857,-0.1708878,0.004497411,0.2486951,-0.003688679,0.006237515,0.06259209,-0.1660697,0.004141885,0.2722728,0.005971837
73600,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06639834,0.07044447,-0.269254,0.02381645,0.0624844,-0.3025558,0.05464058,0.4736697,0.02900013,0.3636731,0.02776417,0.1612946,0.0393068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936667,0.06282871,-0.1708713,0.0046165,0.2486761,-0.003993826,0.006222223,0.062596,-0.1660781,0.004034081,0.2723256,0.005994827
73610,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06639834,0.07044447,-0.269254,0.02381645,0.0624844,-0.3025558,0.05464058,0.4736697,0.02900013,0.3636731,0.02776417,0.1612946,0.0393068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936667,0.06282871,-0.1708713,0.0046165,0.2486761,-0.003993826,0.006222223,0.062596,-0.1660781,0.004034081,0.2723256,0.005994827
73619.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06639834,0.07044447,-0.269254,0.02381645,0.0624844,-0.3025558,0.05464058,0.4736697,0.02900013,0.3636731,0.02776417,0.1612946,0.0393068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936667,0.06282871,-0.1708713,0.0046165,0.2486761,-0.003993826,0.006222223,0.062596,-0.1660781,0.004034081,0.2723256,0.005994827
73630,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06609242,0.0704063,-0.2694491,0.02352973,0.0623948,-0.3027242,0.05461682,0.4736711,0.02901139,0.3636709,0.02782874,0.1612962,0.03933274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937336,0.06285421,-0.1708931,0.004406289,0.2487105,-0.003390545,0.006233745,0.06258881,-0.1660704,0.004224465,0.2722974,0.00600863
73640,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06588828,0.07033089,-0.2694363,0.02333482,0.06239668,-0.3027171,0.05460182,0.4736645,0.02901758,0.3636743,0.02783491,0.1613018,0.0393308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937216,0.06284889,-0.1708937,0.004469711,0.2487685,-0.003705284,0.006231484,0.06258894,-0.1660703,0.004123469,0.2722853,0.006040889
73650,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.0657879,0.07027325,-0.269464,0.0232964,0.06232288,-0.3027407,0.05455343,0.4736696,0.02901392,0.3636727,0.02796612,0.1613097,0.03937924,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936797,0.06283795,-0.1708842,0.004434658,0.2487426,-0.003621779,0.00625328,0.06260533,-0.1660743,0.003752007,0.2725959,0.006089443
73659.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06566496,0.07023082,-0.2695023,0.0231709,0.06228889,-0.3027497,0.05453632,0.4736751,0.02899118,0.3636749,0.02782064,0.1612878,0.03932035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936885,0.06283357,-0.1708913,0.004529426,0.248815,-0.00389352,0.006259423,0.06260493,-0.1660767,0.003665285,0.272635,0.005955085
73670,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06566496,0.07023082,-0.2695023,0.0231709,0.06228889,-0.3027497,0.05453632,0.4736751,0.02899118,0.3636749,0.02782064,0.1612878,0.03932035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936885,0.06283357,-0.1708913,0.004529426,0.248815,-0.00389352,0.006259423,0.06260493,-0.1660767,0.003665285,0.272635,0.005955085
73680,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06548484,0.07018619,-0.2695577,0.02307346,0.06218247,-0.3027784,0.05446463,0.4736737,0.02901127,0.3636696,0.02796656,0.1613134,0.039397,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936798,0.06285048,-0.170863,0.004432573,0.2485621,-0.00360077,0.006234833,0.06258898,-0.1660687,0.004025165,0.2723786,0.006017564
73689.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06541911,0.07018187,-0.2695947,0.02293155,0.06213599,-0.3028051,0.05452393,0.4736723,0.02900854,0.3636735,0.02797761,0.1613122,0.03936533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293715,0.06282519,-0.1709,0.004642459,0.2488196,-0.004102593,0.006228362,0.06259374,-0.1660778,0.004094406,0.2723151,0.005977206
73700,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06541911,0.07018187,-0.2695947,0.02293155,0.06213599,-0.3028051,0.05452393,0.4736723,0.02900854,0.3636735,0.02797761,0.1613122,0.03936533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293715,0.06282519,-0.1709,0.004642459,0.2488196,-0.004102593,0.006228362,0.06259374,-0.1660778,0.004094406,0.2723151,0.005977206
73710,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06538968,0.07015381,-0.2696199,0.02288775,0.06210577,-0.3028459,0.05454498,0.4736758,0.02899778,0.3636691,0.02786011,0.1613271,0.03931673,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937152,0.062824,-0.1708991,0.004681226,0.2488628,-0.004170998,0.006237716,0.06258839,-0.1660675,0.004144118,0.2723095,0.006022292
73720,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06538968,0.07015381,-0.2696199,0.02288775,0.06210577,-0.3028459,0.05454498,0.4736758,0.02899778,0.3636691,0.02786011,0.1613271,0.03931673,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937152,0.062824,-0.1708991,0.004681226,0.2488628,-0.004170998,0.006237716,0.06258839,-0.1660675,0.004144118,0.2723095,0.006022292
73729.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06536995,0.07010647,-0.2696577,0.02286391,0.06208558,-0.3028761,0.05453952,0.4736749,0.0289998,0.363675,0.02786272,0.1613036,0.03927811,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937154,0.06282204,-0.1709024,0.004632534,0.2488624,-0.004149352,0.006221616,0.06259314,-0.166077,0.004193603,0.2723199,0.005983878
73740,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.0653292,0.07011021,-0.2696777,0.02285081,0.06208471,-0.3028984,0.05452005,0.4736674,0.02900081,0.363667,0.02783151,0.1613233,0.03931428,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2936792,0.06282341,-0.1708782,0.004619164,0.2486582,-0.004137435,0.006217528,0.06258293,-0.1660828,0.004200791,0.2722584,0.005963785
73750,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.0653142,0.07009954,-0.2696925,0.02286066,0.06206217,-0.3029273,0.05451105,0.4736712,0.02899848,0.3636712,0.02776995,0.1612967,0.03933244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937439,0.06280502,-0.1709065,0.004618845,0.2488119,-0.004016885,0.006228266,0.0625864,-0.1660749,0.004137618,0.2722939,0.005971777
73760,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06529788,0.07006209,-0.2697097,0.02291661,0.0620034,-0.3029787,0.05447884,0.4736606,0.02902327,0.3636692,0.02784519,0.1613032,0.03934714,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937216,0.06282321,-0.1709003,0.00462328,0.2488252,-0.004161421,0.006245777,0.06261713,-0.1660825,0.003635882,0.2725748,0.006015946
73770,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06529788,0.07006209,-0.2697097,0.02291661,0.0620034,-0.3029787,0.05447884,0.4736606,0.02902327,0.3636692,0.02784519,0.1613032,0.03934714,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937216,0.06282321,-0.1709003,0.00462328,0.2488252,-0.004161421,0.006245777,0.06261713,-0.1660825,0.003635882,0.2725748,0.006015946
73780,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06531525,0.07004893,-0.269705,0.02291519,0.06195404,-0.3029553,0.05448738,0.47367,0.02901778,0.3636754,0.02797375,0.1612928,0.03934511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293731,0.06284229,-0.1708936,0.004344983,0.248732,-0.003323393,0.006215368,0.06259368,-0.1660783,0.004199155,0.272278,0.006056658
73790,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06532986,0.07007095,-0.2696835,0.02286698,0.06190817,-0.302951,0.05455688,0.4736711,0.02900556,0.3636735,0.02782486,0.161298,0.03931908,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937196,0.06282511,-0.1708971,0.004615664,0.248855,-0.004069049,0.006222906,0.06258935,-0.1660802,0.004141056,0.272274,0.005988097
73799.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06535429,0.07005185,-0.2697122,0.02288774,0.06195454,-0.3029666,0.05454198,0.473667,0.02900649,0.3636736,0.02784516,0.1613054,0.03930333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937328,0.06284689,-0.1708899,0.004334255,0.2487174,-0.003563699,0.006221187,0.06259025,-0.1660766,0.004110503,0.2723071,0.006010308
73810,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06535429,0.07005185,-0.2697122,0.02288774,0.06195454,-0.3029666,0.05454198,0.473667,0.02900649,0.3636736,0.02784516,0.1613054,0.03930333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937328,0.06284689,-0.1708899,0.004334255,0.2487174,-0.003563699,0.006221187,0.06259025,-0.1660766,0.004110503,0.2723071,0.006010308
73820,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06537545,0.07004444,-0.2697335,0.02296002,0.06196225,-0.3029949,0.05450424,0.4736646,0.02900727,0.3636798,0.0279113,0.1613116,0.03936339,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937187,0.06282143,-0.170901,0.00456518,0.2488245,-0.004088589,0.006227187,0.06258858,-0.1660714,0.004145531,0.2722944,0.006011385
73830,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,0.06537545,0.07004444,-0.2697335,0.02296002,0.06196225,-0.3029949,0.05450424,0.4736646,0.02900727,0.3636798,0.0279113,0.1613116,0.03936339,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2937187,0.06282143,-0.170901,0.00456518,0.2488245,-0.004088589,0.006227187,0.06258858,-0.1660714,0.004145531,0.2722944,0.006011385
