Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
76869.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1115355,0.299217,-0.3202628,-0.152041,0.3117345,-0.3492951,0.05138334,-0.1376344,0.2957088,-0.3365836,0.1282361,-0.3481475,-0.07615188,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76880,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1116788,0.2991772,-0.3200352,-0.1521428,0.3116618,-0.3491527,0.05139106,-0.1377919,0.2957378,-0.3363866,0.1287409,-0.3481613,-0.07625508,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76890,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1116788,0.2991772,-0.3200352,-0.1521428,0.3116618,-0.3491527,0.05139106,-0.1377919,0.2957378,-0.3363866,0.1287409,-0.3481613,-0.07625508,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76900,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.111812,0.2992209,-0.3197733,-0.1522319,0.3115958,-0.3490294,0.05140846,-0.1380244,0.2959897,-0.3360193,0.1297276,-0.3485554,-0.07578186,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76909.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1119275,0.299239,-0.3196208,-0.1523013,0.3115401,-0.3488779,0.05135501,-0.138178,0.2960129,-0.3358299,0.1299527,-0.3487909,-0.07554859,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76920,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1120297,0.2992718,-0.319435,-0.1524293,0.3115503,-0.348697,0.05137273,-0.1382782,0.2958529,-0.3357524,0.1295688,-0.348999,-0.07549053,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76930,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1120297,0.2992718,-0.319435,-0.1524293,0.3115503,-0.348697,0.05137273,-0.1382782,0.2958529,-0.3357524,0.1295688,-0.348999,-0.07549053,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76939.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1122609,0.299066,-0.3190981,-0.1527456,0.3117134,-0.3482106,0.05144415,-0.1384757,0.2957798,-0.3352787,0.1302366,-0.3494802,-0.07537605,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76950,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1122609,0.299066,-0.3190981,-0.1527456,0.3117134,-0.3482106,0.05144415,-0.1384757,0.2957798,-0.3352787,0.1302366,-0.3494802,-0.07537605,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76960,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1122609,0.299066,-0.3190981,-0.1527456,0.3117134,-0.3482106,0.05144415,-0.1384757,0.2957798,-0.3352787,0.1302366,-0.3494802,-0.07537605,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76970,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1123756,0.2991056,-0.3188992,-0.153042,0.311795,-0.3479635,0.05157039,-0.1385832,0.2957471,-0.3351016,0.1304033,-0.3494768,-0.07520545,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76979.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1125195,0.2991018,-0.3187061,-0.1535694,0.3119718,-0.3475789,0.05181088,-0.1386128,0.2954871,-0.3351002,0.1294242,-0.3494649,-0.07511567,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76990,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1126619,0.2991325,-0.318479,-0.1533129,0.311768,-0.3475536,0.05155081,-0.1386872,0.2955084,-0.3349617,0.1293713,-0.3493525,-0.07485215,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77000,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1126619,0.2991325,-0.318479,-0.1533129,0.311768,-0.3475536,0.05155081,-0.1386872,0.2955084,-0.3349617,0.1293713,-0.3493525,-0.07485215,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77009.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1127047,0.2991735,-0.3183282,-0.1530674,0.3116241,-0.3474763,0.05132038,-0.1387919,0.2955773,-0.334793,0.1295304,-0.3489885,-0.07496368,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77020,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1127274,0.2991967,-0.3181568,-0.1529977,0.3115402,-0.3473372,0.05124017,-0.1387836,0.295423,-0.3347107,0.1288481,-0.348812,-0.07515814,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77030,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1127274,0.2991967,-0.3181568,-0.1529977,0.3115402,-0.3473372,0.05124017,-0.1387836,0.295423,-0.3347107,0.1288481,-0.348812,-0.07515814,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77040,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1127797,0.2992374,-0.3179482,-0.1530559,0.3115208,-0.3471311,0.05123174,-0.1388005,0.2954053,-0.3344525,0.1284805,-0.3488508,-0.07500678,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77049.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1128943,0.2993681,-0.3177248,-0.1530881,0.3115366,-0.3469065,0.05113887,-0.1388089,0.2954699,-0.3341825,0.1285885,-0.3489931,-0.07470737,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77060,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1129632,0.2995095,-0.3175198,-0.1531231,0.3116753,-0.3467278,0.05112667,-0.1388447,0.295584,-0.3338321,0.1288512,-0.3490517,-0.07455503,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77070,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1129632,0.2995095,-0.3175198,-0.1531231,0.3116753,-0.3467278,0.05112667,-0.1388447,0.295584,-0.3338321,0.1288512,-0.3490517,-0.07455503,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77080,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1130377,0.2996137,-0.3173558,-0.1532625,0.3117765,-0.3465405,0.05116355,-0.138925,0.2957444,-0.333549,0.1292045,-0.3490254,-0.07416049,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77090,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1130434,0.299621,-0.3172044,-0.1533464,0.3118571,-0.3463868,0.05124129,-0.1389878,0.2959199,-0.3333084,0.1295185,-0.3490327,-0.07353385,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77100,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1131401,0.2997121,-0.3170642,-0.1534503,0.3119379,-0.3461898,0.05121215,-0.1390938,0.2960663,-0.333106,0.1297084,-0.3487997,-0.07330695,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77110,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1131401,0.2997121,-0.3170642,-0.1534503,0.3119379,-0.3461898,0.05121215,-0.1390938,0.2960663,-0.333106,0.1297084,-0.3487997,-0.07330695,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77119.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.113249,0.2998593,-0.3167112,-0.1534798,0.3120604,-0.3460016,0.05123779,-0.1391001,0.295905,-0.3331602,0.1285641,-0.3485916,-0.07356925,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77130,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.113303,0.2999402,-0.3165613,-0.1535594,0.3121987,-0.3457374,0.05120641,-0.1391231,0.2958877,-0.3330694,0.1279944,-0.3485411,-0.07366879,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77140,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.113303,0.2999402,-0.3165613,-0.1535594,0.3121987,-0.3457374,0.05120641,-0.1391231,0.2958877,-0.3330694,0.1279944,-0.3485411,-0.07366879,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77150,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1133407,0.3000643,-0.31641,-0.15356,0.312273,-0.3455753,0.05115911,-0.1392178,0.2960817,-0.3328348,0.1281008,-0.3486315,-0.07342687,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77159.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1133719,0.3001547,-0.3162634,-0.153642,0.3123902,-0.3454266,0.05120427,-0.1392811,0.2961626,-0.3327213,0.1278272,-0.3485731,-0.07338237,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77170,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1134819,0.3002852,-0.3160974,-0.1537766,0.3125222,-0.3452887,0.05124,-0.1393452,0.2961163,-0.3326571,0.1268734,-0.3487439,-0.07324445,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77180,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1134819,0.3002852,-0.3160974,-0.1537766,0.3125222,-0.3452887,0.05124,-0.1393452,0.2961163,-0.3326571,0.1268734,-0.3487439,-0.07324445,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77189.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1136596,0.3004774,-0.3159613,-0.1538986,0.3126181,-0.3451998,0.05120018,-0.1394703,0.2963368,-0.3324462,0.126974,-0.3489236,-0.07270596,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77200,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1137818,0.3006316,-0.315878,-0.1539939,0.3126878,-0.3451254,0.05116424,-0.1396008,0.2965228,-0.332303,0.1269993,-0.3490318,-0.07224991,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77210,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1137818,0.3006316,-0.315878,-0.1539939,0.3126878,-0.3451254,0.05116424,-0.1396008,0.2965228,-0.332303,0.1269993,-0.3490318,-0.07224991,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77220,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1139133,0.3007521,-0.3158093,-0.154439,0.3130131,-0.3448392,0.05133614,-0.1397978,0.296842,-0.3320843,0.127691,-0.3487539,-0.07225657,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77229.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1140117,0.3008162,-0.3157438,-0.1545263,0.3129649,-0.3448871,0.05136486,-0.139983,0.2972252,-0.3318074,0.1284933,-0.3488516,-0.07189707,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77240,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1141513,0.3007869,-0.315683,-0.1547451,0.3130389,-0.344809,0.05144207,-0.1400872,0.2972946,-0.331777,0.1281901,-0.3488379,-0.07195892,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77250,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1141513,0.3007869,-0.315683,-0.1547451,0.3130389,-0.344809,0.05144207,-0.1400872,0.2972946,-0.331777,0.1281901,-0.3488379,-0.07195892,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77259.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1142312,0.3008625,-0.3156605,-0.1549129,0.3131414,-0.3447593,0.05150258,-0.1401966,0.2972627,-0.3318563,0.1274606,-0.3488385,-0.0720634,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77270,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1143948,0.3009632,-0.3155788,-0.1551578,0.313199,-0.3447593,0.05160275,-0.1402896,0.2970167,-0.3321308,0.1257303,-0.3487554,-0.07251644,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77280,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1143948,0.3009632,-0.3155788,-0.1551578,0.313199,-0.3447593,0.05160275,-0.1402896,0.2970167,-0.3321308,0.1257303,-0.3487554,-0.07251644,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77290,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1145468,0.3010747,-0.3155147,-0.1551724,0.3132012,-0.3449121,0.05159163,-0.1404743,0.2971254,-0.332164,0.1255582,-0.3487216,-0.07252705,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77299.99,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1148051,0.3012271,-0.3155573,-0.155256,0.3133357,-0.3449732,0.05146059,-0.1407158,0.2973574,-0.3321011,0.1256546,-0.3489437,-0.07236592,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77310,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1151904,0.3015149,-0.3156337,-0.155366,0.31348,-0.3450446,0.05120781,-0.1410328,0.2976812,-0.3320226,0.1260295,-0.3491283,-0.07209858,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77320,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1151904,0.3015149,-0.3156337,-0.155366,0.31348,-0.3450446,0.05120781,-0.1410328,0.2976812,-0.3320226,0.1260295,-0.3491283,-0.07209858,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77330,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1154185,0.3016354,-0.3157428,-0.1555214,0.3136709,-0.3450318,0.05109739,-0.141342,0.2980252,-0.3319217,0.1270046,-0.3493946,-0.07184988,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77340,10,3,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,0,0,0,-0.1156004,0.3017246,-0.315828,-0.1557123,0.3138079,-0.3451261,0.05112094,-0.141555,0.2980416,-0.3320448,0.12688,-0.3497083,-0.07196265,-0.2640855,0.2563137,-0.2331055,-2.870647E-05,0.9530189,9.974022E-06,0.008390874,0.2563137,-0.358632,1.75178E-07,0.9530189,1.501339E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
