Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
95850,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2625295,0.06802895,-0.2363118,-0.2748199,0.08044198,-0.2869201,0.05353815,0.5540238,0.02842608,0.1789748,-0.002225345,-0.11593,0.005097702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363656,0.06319692,-0.131377,-0.003716055,-0.08730977,0.005564768,-0.1457685,0.0624507,-0.1343661,-0.0009479298,-0.3163086,0.004618236
95860,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2625295,0.06802895,-0.2363118,-0.2748199,0.08044198,-0.2869201,0.05353815,0.5540238,0.02842608,0.1789748,-0.002225345,-0.11593,0.005097702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363656,0.06319692,-0.131377,-0.003716055,-0.08730977,0.005564768,-0.1457685,0.0624507,-0.1343661,-0.0009479298,-0.3163086,0.004618236
95869.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2625959,0.06796845,-0.2364181,-0.2749273,0.08041024,-0.2869748,0.05350548,0.5541766,0.02814629,0.1789477,-0.0006349484,-0.1155948,0.005697069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363598,0.0631921,-0.1313736,-0.003759214,-0.08731805,0.005320818,-0.1457572,0.06242773,-0.1343831,-0.001075884,-0.3163636,0.004163635
95880,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2627566,0.06792923,-0.2364963,-0.275005,0.0802817,-0.2870533,0.05346603,0.5541671,0.028182,0.1789376,-0.0009212478,-0.1157086,0.005543898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363388,0.06321719,-0.1313729,-0.004413948,-0.08700408,0.005689135,-0.1457679,0.06246024,-0.1343895,-0.0007710056,-0.3165026,0.004905662
95890,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2627566,0.06792923,-0.2364963,-0.275005,0.0802817,-0.2870533,0.05346603,0.5541671,0.028182,0.1789376,-0.0009212478,-0.1157086,0.005543898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363388,0.06321719,-0.1313729,-0.004413948,-0.08700408,0.005689135,-0.1457679,0.06246024,-0.1343895,-0.0007710056,-0.3165026,0.004905662
95900,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2629894,0.06795281,-0.2365697,-0.275122,0.08018766,-0.2871236,0.05340955,0.5541805,0.02816035,0.1789417,-0.0005587708,-0.115575,0.005741953,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363563,0.06320596,-0.1313764,-0.004059285,-0.08716664,0.005663976,-0.1457421,0.06244171,-0.1343606,-0.0007132069,-0.3161657,0.005104631
95909.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2629894,0.06795281,-0.2365697,-0.275122,0.08018766,-0.2871236,0.05340955,0.5541805,0.02816035,0.1789417,-0.0005587708,-0.115575,0.005741953,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363563,0.06320596,-0.1313764,-0.004059285,-0.08716664,0.005663976,-0.1457421,0.06244171,-0.1343606,-0.0007132069,-0.3161657,0.005104631
95920,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2629259,0.06800621,-0.2368259,-0.2752231,0.08007404,-0.2871921,0.05323161,0.5539886,0.02851008,0.1789819,-0.002945712,-0.1160638,0.004853711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363346,0.06321766,-0.1313755,-0.004832523,-0.08686874,0.005537095,-0.145743,0.0624323,-0.1343971,-0.001054097,-0.3161033,0.004034578
95930,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2629259,0.06800621,-0.2368259,-0.2752231,0.08007404,-0.2871921,0.05323161,0.5539886,0.02851008,0.1789819,-0.002945712,-0.1160638,0.004853711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363346,0.06321766,-0.1313755,-0.004832523,-0.08686874,0.005537095,-0.145743,0.0624323,-0.1343971,-0.001054097,-0.3161033,0.004034578
95939.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2632962,0.06756771,-0.2367536,-0.2753631,0.07983614,-0.2873022,0.05339748,0.5540016,0.02849325,0.1789813,-0.003393385,-0.1161406,0.00467172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363538,0.06319798,-0.131383,-0.003899676,-0.08727902,0.005630307,-0.1457373,0.06243229,-0.1343957,-0.0009679621,-0.3161809,0.00437042
95950,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2632962,0.06756771,-0.2367536,-0.2753631,0.07983614,-0.2873022,0.05339748,0.5540016,0.02849325,0.1789813,-0.003393385,-0.1161406,0.00467172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363538,0.06319798,-0.131383,-0.003899676,-0.08727902,0.005630307,-0.1457373,0.06243229,-0.1343957,-0.0009679621,-0.3161809,0.00437042
95960,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2633476,0.06748053,-0.2367417,-0.2754025,0.07974462,-0.2873127,0.05341494,0.5539976,0.02848215,0.1789906,-0.003368908,-0.1161209,0.004625903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363394,0.06320575,-0.1313899,-0.004495203,-0.08669551,0.005325017,-0.145767,0.06245134,-0.1343743,-0.00107137,-0.3161993,0.004004308
95970,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2631816,0.06748442,-0.2369086,-0.2754351,0.07969173,-0.287284,0.05326205,0.5542471,0.02806646,0.1789356,-0.001226094,-0.1157777,0.005441352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363398,0.0632247,-0.1313705,-0.004631725,-0.08685388,0.005510417,-0.1457495,0.0624487,-0.1343868,-0.0009026894,-0.3165766,0.004562972
95979.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2632332,0.0674071,-0.2369404,-0.2754714,0.0796369,-0.2872745,0.05322456,0.554186,0.0281607,0.1789544,-0.0009962971,-0.115684,0.005552094,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363595,0.06320056,-0.1313824,-0.003860111,-0.0871832,0.005578695,-0.1457451,0.06247348,-0.1343812,-0.0008570832,-0.3163328,0.00480979
95990,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2632332,0.0674071,-0.2369404,-0.2754714,0.0796369,-0.2872745,0.05322456,0.554186,0.0281607,0.1789544,-0.0009962971,-0.115684,0.005552094,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363595,0.06320056,-0.1313824,-0.003860111,-0.0871832,0.005578695,-0.1457451,0.06247348,-0.1343812,-0.0008570832,-0.3163328,0.00480979
96000,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2632674,0.06734423,-0.2369497,-0.2755446,0.07951361,-0.2872559,0.05319348,0.5539801,0.02851493,0.1789968,-0.003143215,-0.1160761,0.004734996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363542,0.06320159,-0.1313805,-0.004161648,-0.08713723,0.005737965,-0.1457459,0.06245404,-0.1343745,-0.0009021429,-0.3163488,0.004639024
96009.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2632674,0.06734423,-0.2369497,-0.2755446,0.07951361,-0.2872559,0.05319348,0.5539801,0.02851493,0.1789968,-0.003143215,-0.1160761,0.004734996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363542,0.06320159,-0.1313805,-0.004161648,-0.08713723,0.005737965,-0.1457459,0.06245404,-0.1343745,-0.0009021429,-0.3163488,0.004639024
96020,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2633314,0.06727178,-0.2369088,-0.275577,0.0793974,-0.2871826,0.05314543,0.553987,0.02849365,0.1789907,-0.003057957,-0.1160334,0.004800769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363548,0.06319907,-0.1313786,-0.003619074,-0.08734804,0.005681236,-0.1457558,0.06246635,-0.1343638,-0.0008506348,-0.3164058,0.004751767
96030,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2633663,0.06717131,-0.2369228,-0.2755947,0.07935023,-0.287165,0.05312373,0.5542226,0.0281155,0.178951,-0.001216257,-0.1157253,0.005496047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363492,0.06320558,-0.1313768,-0.004170568,-0.08714184,0.005687654,-0.1457561,0.06247611,-0.1343595,-0.0006585717,-0.3165555,0.005435653
96040,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2633782,0.06715073,-0.2369301,-0.2756103,0.07931201,-0.2871359,0.05308613,0.5540002,0.02847861,0.1789789,-0.001595262,-0.1157874,0.00537257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363573,0.06319734,-0.131382,-0.003797102,-0.08727261,0.005604206,-0.1457457,0.0624381,-0.1343872,-0.0009678887,-0.3162265,0.004511606
96049.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2635,0.06705871,-0.2368504,-0.2755676,0.0793221,-0.2871187,0.05313113,0.5540255,0.0284276,0.1789711,-0.002050605,-0.1159014,0.005100421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363512,0.06320243,-0.131379,-0.004008984,-0.08713651,0.005627441,-0.1457413,0.06243772,-0.1343864,-0.001055263,-0.3161439,0.004210514
96060,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2635,0.06705871,-0.2368504,-0.2755676,0.0793221,-0.2871187,0.05313113,0.5540255,0.0284276,0.1789711,-0.002050605,-0.1159014,0.005100421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363512,0.06320243,-0.131379,-0.004008984,-0.08713651,0.005627441,-0.1457413,0.06243772,-0.1343864,-0.001055263,-0.3161439,0.004210514
96070,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2635168,0.06701969,-0.2367762,-0.2755557,0.07934391,-0.2870778,0.05317014,0.5539954,0.02848543,0.1789815,-0.003147495,-0.116078,0.004717607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363482,0.06320543,-0.1313885,-0.004216003,-0.08673488,0.005091682,-0.1457443,0.06243637,-0.1343896,-0.001002987,-0.3162211,0.004159337
96079.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2634069,0.06700295,-0.2367352,-0.2754744,0.07936054,-0.2869912,0.05314132,0.5540327,0.02840408,0.1789764,-0.002155663,-0.1158689,0.005095509,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363495,0.06321022,-0.1313723,-0.004510559,-0.08694188,0.005661199,-0.1457539,0.06246886,-0.1343658,-0.0008577799,-0.3163707,0.004769961
96090,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2634069,0.06700295,-0.2367352,-0.2754744,0.07936054,-0.2869912,0.05314132,0.5540327,0.02840408,0.1789764,-0.002155663,-0.1158689,0.005095509,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363495,0.06321022,-0.1313723,-0.004510559,-0.08694188,0.005661199,-0.1457539,0.06246886,-0.1343658,-0.0008577799,-0.3163707,0.004769961
96100,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2634069,0.06700295,-0.2367352,-0.2754744,0.07936054,-0.2869912,0.05314132,0.5540327,0.02840408,0.1789764,-0.002155663,-0.1158689,0.005095509,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363495,0.06321022,-0.1313723,-0.004510559,-0.08694188,0.005661199,-0.1457539,0.06246886,-0.1343658,-0.0008577799,-0.3163707,0.004769961
96110,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2631967,0.06692845,-0.2366112,-0.2753264,0.0793535,-0.2868485,0.05315354,0.553999,0.02848545,0.1789828,-0.003073859,-0.116086,0.0046972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363542,0.06321023,-0.1313703,-0.003901261,-0.08725485,0.005717691,-0.1457364,0.06245672,-0.1343489,-0.0007600291,-0.3162443,0.005121065
96119.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2631967,0.06692845,-0.2366112,-0.2753264,0.0793535,-0.2868485,0.05315354,0.553999,0.02848545,0.1789828,-0.003073859,-0.116086,0.0046972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363542,0.06321023,-0.1313703,-0.003901261,-0.08725485,0.005717691,-0.1457364,0.06245672,-0.1343489,-0.0007600291,-0.3162443,0.005121065
96130,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2630717,0.0670109,-0.2365766,-0.2751914,0.07947189,-0.2867882,0.05313533,0.5539802,0.02848784,0.1789914,-0.003087433,-0.1160026,0.004717649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436338,0.06322505,-0.1313658,-0.004444819,-0.08699457,0.005659483,-0.1457628,0.0624609,-0.1343714,-0.0009215692,-0.3162647,0.004612539
96140,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2630717,0.0670109,-0.2365766,-0.2751914,0.07947189,-0.2867882,0.05313533,0.5539802,0.02848784,0.1789914,-0.003087433,-0.1160026,0.004717649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436338,0.06322505,-0.1313658,-0.004444819,-0.08699457,0.005659483,-0.1457628,0.0624609,-0.1343714,-0.0009215692,-0.3162647,0.004612539
96150,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2630717,0.0670109,-0.2365766,-0.2751914,0.07947189,-0.2867882,0.05313533,0.5539802,0.02848784,0.1789914,-0.003087433,-0.1160026,0.004717649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436338,0.06322505,-0.1313658,-0.004444819,-0.08699457,0.005659483,-0.1457628,0.0624609,-0.1343714,-0.0009215692,-0.3162647,0.004612539
96159.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2630178,0.06714074,-0.2365664,-0.2751252,0.07951903,-0.2868099,0.05314339,0.5540003,0.02845927,0.1789915,-0.0031464,-0.1160713,0.004691191,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363595,0.06319979,-0.1313697,-0.004202771,-0.08717883,0.005681503,-0.1457528,0.06246915,-0.1343628,-0.0006017296,-0.3164576,0.005631628
96170,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2629287,0.06715901,-0.2366307,-0.2750886,0.07966779,-0.2867753,0.05309255,0.5541815,0.02816483,0.1789413,-0.00109682,-0.1156987,0.005453101,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363546,0.06319913,-0.1313843,-0.003693191,-0.08724809,0.005603896,-0.1457468,0.06246765,-0.1343862,-0.0008190618,-0.3162523,0.004937326
96180,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2628503,0.06719004,-0.2366751,-0.2750403,0.0797853,-0.2867632,0.05306653,0.5540009,0.02848753,0.1789794,-0.00308965,-0.1160542,0.004808942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363351,0.06322348,-0.1313697,-0.004767475,-0.08684303,0.005689709,-0.1457424,0.06244542,-0.1343819,-0.0009301475,-0.3163641,0.004522804
96189.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2627836,0.06723929,-0.236698,-0.2750816,0.08027385,-0.2864674,0.05289741,0.5540056,0.02849047,0.1789657,-0.003357599,-0.1161005,0.004717104,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436356,0.0631981,-0.1313899,-0.003926293,-0.08724303,0.005634992,-0.1457272,0.06246315,-0.1343893,-0.0009389315,-0.316289,0.004678917
96200,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2627836,0.06723929,-0.236698,-0.2750816,0.08027385,-0.2864674,0.05289741,0.5540056,0.02849047,0.1789657,-0.003357599,-0.1161005,0.004717104,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436356,0.0631981,-0.1313899,-0.003926293,-0.08724303,0.005634992,-0.1457272,0.06246315,-0.1343893,-0.0009389315,-0.316289,0.004678917
96210,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2627231,0.06728903,-0.2366714,-0.2749813,0.08030691,-0.2864425,0.05288561,0.5540506,0.0284125,0.1789654,-0.001875325,-0.115849,0.005248387,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363526,0.06320073,-0.1313869,-0.003957978,-0.08722957,0.005681633,-0.1457215,0.06244259,-0.1344108,-0.0009632923,-0.3161186,0.004408029
96220,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2627231,0.06728903,-0.2366714,-0.2749813,0.08030691,-0.2864425,0.05288561,0.5540506,0.0284125,0.1789654,-0.001875325,-0.115849,0.005248387,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363526,0.06320073,-0.1313869,-0.003957978,-0.08722957,0.005681633,-0.1457215,0.06244259,-0.1344108,-0.0009632923,-0.3161186,0.004408029
96229.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2626274,0.06722657,-0.2367003,-0.2749577,0.0804244,-0.2864327,0.05291065,0.5539855,0.02851063,0.178969,-0.003202381,-0.1160933,0.004766409,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363388,0.06321044,-0.1313857,-0.005333334,-0.08664899,0.005758891,-0.1457419,0.0624799,-0.1343709,-0.0007466144,-0.3163626,0.005357921
96240,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2625883,0.06719948,-0.2366772,-0.2749093,0.08040702,-0.2864279,0.05292808,0.5539964,0.0284857,0.1789719,-0.003271439,-0.1161067,0.004690882,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363362,0.06321749,-0.1313785,-0.004623204,-0.0868715,0.005733076,-0.1457569,0.06246205,-0.13437,-0.0007002455,-0.3164563,0.004891537
96250,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2625883,0.06719948,-0.2366772,-0.2749093,0.08040702,-0.2864279,0.05292808,0.5539964,0.0284857,0.1789719,-0.003271439,-0.1161067,0.004690882,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363362,0.06321749,-0.1313785,-0.004623204,-0.0868715,0.005733076,-0.1457569,0.06246205,-0.13437,-0.0007002455,-0.3164563,0.004891537
96259.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2626172,0.0671931,-0.2366118,-0.2748873,0.08044361,-0.2863506,0.05291577,0.5539886,0.02847464,0.1789805,-0.003236834,-0.1160772,0.004673603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363645,0.06319095,-0.1313902,-0.003785159,-0.08699821,0.005309405,-0.1457473,0.06244126,-0.1343874,-0.0005264959,-0.316426,0.0045632
96270,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2626172,0.0671931,-0.2366118,-0.2748873,0.08044361,-0.2863506,0.05291577,0.5539886,0.02847464,0.1789805,-0.003236834,-0.1160772,0.004673603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363645,0.06319095,-0.1313902,-0.003785159,-0.08699821,0.005309405,-0.1457473,0.06244126,-0.1343874,-0.0005264959,-0.316426,0.0045632
96280,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2626407,0.06713992,-0.2366066,-0.2749049,0.08043911,-0.2862953,0.05287956,0.5539874,0.02849844,0.1789805,-0.002620711,-0.1160053,0.004829441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436358,0.06320423,-0.131377,-0.003402274,-0.0872198,0.005266684,-0.1457628,0.06247542,-0.13436,-0.000614345,-0.316544,0.005373079
96290,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2626973,0.06724189,-0.2366126,-0.2749268,0.08038402,-0.2862672,0.05280011,0.5539896,0.02848395,0.1789815,-0.003211298,-0.1160815,0.004686183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436364,0.06320041,-0.1313831,-0.00352824,-0.08714791,0.005365667,-0.1457677,0.06246735,-0.1343692,-0.0006719503,-0.3165197,0.005097236
96299.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2626973,0.06724189,-0.2366126,-0.2749268,0.08038402,-0.2862672,0.05280011,0.5539896,0.02848395,0.1789815,-0.003211298,-0.1160815,0.004686183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436364,0.06320041,-0.1313831,-0.00352824,-0.08714791,0.005365667,-0.1457677,0.06246735,-0.1343692,-0.0006719503,-0.3165197,0.005097236
96310,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2627048,0.06723532,-0.2366329,-0.2749561,0.08038972,-0.2862886,0.05280926,0.5539869,0.02846863,0.1789888,-0.0033299,-0.1160854,0.004716875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436364,0.06319834,-0.1313758,-0.003976123,-0.08723686,0.005599962,-0.1457805,0.06244661,-0.1343704,-0.0009324144,-0.3164008,0.004429901
96320,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.26276,0.06732904,-0.2366257,-0.2749749,0.08038945,-0.2862943,0.0527896,0.5539891,0.02847125,0.1789711,-0.003418818,-0.1161303,0.004709705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363628,0.06319797,-0.1313821,-0.003581301,-0.0871093,0.005329497,-0.1457741,0.06245045,-0.1343721,-0.001008625,-0.3162486,0.004561524
96329.99,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.26276,0.06732904,-0.2366257,-0.2749749,0.08038945,-0.2862943,0.0527896,0.5539891,0.02847125,0.1789711,-0.003418818,-0.1161303,0.004709705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363628,0.06319797,-0.1313821,-0.003581301,-0.0871093,0.005329497,-0.1457741,0.06245045,-0.1343721,-0.001008625,-0.3162486,0.004561524
96340,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2628104,0.067288,-0.236708,-0.2749783,0.08041564,-0.2863096,0.05273246,0.5540365,0.0284045,0.1789699,-0.002273057,-0.1159253,0.005096748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4363666,0.06319028,-0.1313898,-0.003811375,-0.08698341,0.005284838,-0.1457634,0.06243027,-0.1343857,-0.001127954,-0.3162188,0.003969924
