Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
77710,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3291452,0.4505007,-0.2325209,-0.3703755,0.4517478,-0.2992376,0.07843861,-0.3544001,0.4445199,-0.2671087,-0.06946401,0.5230745,0.002135174,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77720,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3291452,0.4505007,-0.2325209,-0.3703755,0.4517478,-0.2992376,0.07843861,-0.3544001,0.4445199,-0.2671087,-0.06946401,0.5230745,0.002135174,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77729.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3297721,0.4500727,-0.2329637,-0.3712214,0.451397,-0.2996317,0.0785139,-0.3550218,0.4439828,-0.2673529,-0.06935272,0.521127,0.001692816,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77740,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3297721,0.4500727,-0.2329637,-0.3712214,0.451397,-0.2996317,0.0785139,-0.3550218,0.4439828,-0.2673529,-0.06935272,0.521127,0.001692816,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77750,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3300298,0.4499857,-0.2331674,-0.3716427,0.4512622,-0.2996877,0.07847434,-0.3553518,0.4440776,-0.2673839,-0.06963266,0.52039,0.001321966,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77759.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3302522,0.4498578,-0.2334757,-0.3720132,0.4510783,-0.2995143,0.07814454,-0.355533,0.4439644,-0.2675088,-0.06881531,0.5196685,0.001393507,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77770,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3304977,0.4496693,-0.2336561,-0.3724695,0.4509093,-0.2995379,0.07812536,-0.3557106,0.4436619,-0.267795,-0.06761353,0.5185416,0.001988511,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77780,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3304977,0.4496693,-0.2336561,-0.3724695,0.4509093,-0.2995379,0.07812536,-0.3557106,0.4436619,-0.267795,-0.06761353,0.5185416,0.001988511,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77790,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3308293,0.4493841,-0.2338071,-0.3722579,0.4504737,-0.2993498,0.07754586,-0.3558467,0.4434204,-0.2678213,-0.06730115,0.5179266,0.002877573,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77799.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3311822,0.4491415,-0.2339041,-0.3722725,0.4501854,-0.2992659,0.07721189,-0.3559831,0.4431357,-0.2678815,-0.06728741,0.5174185,0.003839391,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77810,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3311822,0.4491415,-0.2339041,-0.3722725,0.4501854,-0.2992659,0.07721189,-0.3559831,0.4431357,-0.2678815,-0.06728741,0.5174185,0.003839391,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77820,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3316041,0.4488867,-0.2341711,-0.372641,0.4499586,-0.2995198,0.07717276,-0.3563567,0.4431597,-0.2678011,-0.06839891,0.5169207,0.003966143,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77830,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3316041,0.4488867,-0.2341711,-0.372641,0.4499586,-0.2995198,0.07717276,-0.3563567,0.4431597,-0.2678011,-0.06839891,0.5169207,0.003966143,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77840,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3326799,0.4485829,-0.2347843,-0.3734275,0.4498587,-0.2996698,0.07662978,-0.357017,0.4429566,-0.2679414,-0.06821057,0.5164357,0.003355251,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77850,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3326799,0.4485829,-0.2347843,-0.3734275,0.4498587,-0.2996698,0.07662978,-0.357017,0.4429566,-0.2679414,-0.06821057,0.5164357,0.003355251,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77860,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3329774,0.4483349,-0.2349632,-0.3737307,0.449511,-0.2997997,0.07658971,-0.3573689,0.4430095,-0.2679982,-0.06804869,0.5159132,0.002666574,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77869.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3329774,0.4483349,-0.2349632,-0.3737307,0.449511,-0.2997997,0.07658971,-0.3573689,0.4430095,-0.2679982,-0.06804869,0.5159132,0.002666574,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77880,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3333339,0.4481985,-0.2352608,-0.373974,0.4493419,-0.2997767,0.07625762,-0.3575517,0.4427079,-0.2681772,-0.06716958,0.5152994,0.003102832,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77890,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3337099,0.4480276,-0.2354175,-0.3743337,0.4491879,-0.2996235,0.07598713,-0.3578191,0.4425922,-0.2681321,-0.06742008,0.5148981,0.003598452,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77900,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3342295,0.4478548,-0.2356081,-0.3749153,0.4489493,-0.2996601,0.07588938,-0.358136,0.4422651,-0.2682346,-0.06714344,0.5143814,0.003888885,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77909.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3346782,0.4477265,-0.2358812,-0.3751833,0.4487107,-0.2997015,0.07559536,-0.3584518,0.4420237,-0.2682673,-0.06748094,0.5139485,0.004403745,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77920,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3346782,0.4477265,-0.2358812,-0.3751833,0.4487107,-0.2997015,0.07559536,-0.3584518,0.4420237,-0.2682673,-0.06748094,0.5139485,0.004403745,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77930,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3350214,0.4475231,-0.2359833,-0.3754942,0.4485681,-0.299785,0.07556319,-0.3587981,0.4420499,-0.2681673,-0.06799473,0.5138288,0.004009416,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77939.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3350214,0.4475231,-0.2359833,-0.3754942,0.4485681,-0.299785,0.07556319,-0.3587981,0.4420499,-0.2681673,-0.06799473,0.5138288,0.004009416,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77950,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3353053,0.4474555,-0.2360044,-0.3758862,0.4484019,-0.2997814,0.07559905,-0.3591056,0.4419564,-0.268064,-0.068008,0.5136684,0.004030315,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77960,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3356161,0.4474727,-0.2361405,-0.3761157,0.4482365,-0.2996782,0.07535148,-0.3593757,0.4421073,-0.2680205,-0.06792727,0.5132038,0.004022586,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77970,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3358549,0.4473201,-0.2362306,-0.3763327,0.4479819,-0.2995489,0.07515379,-0.3596744,0.4421954,-0.2679577,-0.06726262,0.5129386,0.003885923,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77979.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3359622,0.4472093,-0.2361058,-0.3765626,0.4479711,-0.2993724,0.07517742,-0.359828,0.442007,-0.2681497,-0.06621646,0.51209,0.004463576,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77990,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3359622,0.4472093,-0.2361058,-0.3765626,0.4479711,-0.2993724,0.07517742,-0.359828,0.442007,-0.2681497,-0.06621646,0.51209,0.004463576,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78000,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3362143,0.4471597,-0.2361242,-0.3767136,0.447917,-0.2992742,0.0750246,-0.3600363,0.4420167,-0.268059,-0.06634992,0.5116963,0.005075278,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78009.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.336535,0.4471753,-0.236107,-0.3769011,0.447865,-0.2993129,0.07499924,-0.3603013,0.4420326,-0.267965,-0.06666926,0.5114498,0.005406164,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78020,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.336535,0.4471753,-0.236107,-0.3769011,0.447865,-0.2993129,0.07499924,-0.3603013,0.4420326,-0.267965,-0.06666926,0.5114498,0.005406164,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78030,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3368476,0.4472877,-0.2361248,-0.377239,0.4479561,-0.2991659,0.07487386,-0.3606026,0.4420605,-0.2679397,-0.06682795,0.5115244,0.005214641,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78040,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3368476,0.4472877,-0.2361248,-0.377239,0.4479561,-0.2991659,0.07487386,-0.3606026,0.4420605,-0.2679397,-0.06682795,0.5115244,0.005214641,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78049.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3373174,0.4474566,-0.2360107,-0.3778041,0.4479117,-0.2991231,0.07498376,-0.3611142,0.4420088,-0.2679081,-0.06664353,0.5116561,0.004710754,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78060,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3373174,0.4474566,-0.2360107,-0.3778041,0.4479117,-0.2991231,0.07498376,-0.3611142,0.4420088,-0.2679081,-0.06664353,0.5116561,0.004710754,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78070,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.337492,0.4474734,-0.2359754,-0.378128,0.4480405,-0.2990781,0.07505703,-0.3612856,0.4420159,-0.2677754,-0.06636558,0.511666,0.00489346,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78080,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3375938,0.4475286,-0.2359738,-0.3782572,0.4480726,-0.299047,0.07504684,-0.3614708,0.4422157,-0.2675902,-0.06645703,0.5114937,0.005131592,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78090,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3376543,0.4475776,-0.2358431,-0.3783365,0.4481762,-0.2988254,0.07498119,-0.3615717,0.4424005,-0.2674424,-0.06645729,0.5109704,0.005684257,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78100,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3376543,0.4475776,-0.2358431,-0.3783365,0.4481762,-0.2988254,0.07498119,-0.3615717,0.4424005,-0.2674424,-0.06645729,0.5109704,0.005684257,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78110,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.337871,0.4476674,-0.2359134,-0.3784991,0.4481985,-0.2986909,0.07477919,-0.3616434,0.4424887,-0.2673853,-0.0660756,0.510541,0.005975722,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78119.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3380607,0.4477178,-0.2359494,-0.3785781,0.4481164,-0.2985543,0.07457339,-0.361715,0.4424609,-0.2673873,-0.06578112,0.5101342,0.006183256,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78130,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3380607,0.4477178,-0.2359494,-0.3785781,0.4481164,-0.2985543,0.07457339,-0.361715,0.4424609,-0.2673873,-0.06578112,0.5101342,0.006183256,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78140,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3382351,0.4477438,-0.2359073,-0.3786922,0.4479527,-0.2984881,0.07451967,-0.3618143,0.4424637,-0.2673094,-0.06597076,0.509945,0.006110738,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78150,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3382351,0.4477438,-0.2359073,-0.3786922,0.4479527,-0.2984881,0.07451967,-0.3618143,0.4424637,-0.2673094,-0.06597076,0.509945,0.006110738,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78159.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3386401,0.4478622,-0.2356772,-0.3790905,0.44819,-0.2984472,0.07467538,-0.3622618,0.442552,-0.2672206,-0.0673526,0.5095895,0.005104086,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78170,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3386401,0.4478622,-0.2356772,-0.3790905,0.44819,-0.2984472,0.07467538,-0.3622618,0.442552,-0.2672206,-0.0673526,0.5095895,0.005104086,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78180,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3386942,0.4478887,-0.2356097,-0.3791977,0.4483047,-0.2983263,0.07465981,-0.3624153,0.442697,-0.2671704,-0.06750356,0.509774,0.004335663,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78189.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,0,0,0,-0.3386942,0.4478887,-0.2356097,-0.3791977,0.4483047,-0.2983263,0.07465981,-0.3624153,0.442697,-0.2671704,-0.06750356,0.509774,0.004335663,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.06533589,0.4363268,-0.2941617,-1.932917E-05,0.8965308,9.776672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
