Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
175720,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002424147,0.03008687,-0.2653116,-0.006416077,0.0302823,-0.2671831,0.004413209,0.6759238,0.0230987,-0.01507008,0.02804811,0.04261057,-0.01627011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175730,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002424147,0.03008687,-0.2653116,-0.006416077,0.0302823,-0.2671831,0.004413209,0.6759238,0.0230987,-0.01507008,0.02804811,0.04261057,-0.01627011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175740,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002436832,0.03003115,-0.2653576,-0.00655255,0.03018711,-0.2673309,0.004567001,0.675935,0.02309044,-0.01507417,0.02821669,0.04262234,-0.01632432,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175750,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00242845,0.0300186,-0.2653867,-0.006607587,0.03012925,-0.26742,0.004648841,0.6759452,0.02310151,-0.01507362,0.0280552,0.04261646,-0.01630884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175760,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002358055,0.02987728,-0.2654162,-0.006663717,0.03020711,-0.2674542,0.004775036,0.6759506,0.0231002,-0.01507387,0.02809762,0.04264076,-0.0163108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175770,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002358055,0.02987728,-0.2654162,-0.006663717,0.03020711,-0.2674542,0.004775036,0.6759506,0.0231002,-0.01507387,0.02809762,0.04264076,-0.0163108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175780,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002320366,0.02983253,-0.2654125,-0.006677195,0.03029917,-0.2674557,0.004834701,0.675948,0.02310354,-0.01506968,0.028198,0.04261778,-0.01631808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175790,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002337901,0.02977687,-0.2654142,-0.006677152,0.03025905,-0.2675923,0.004879125,0.6759368,0.02309899,-0.01507598,0.0280014,0.04259572,-0.01630675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175800,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002337901,0.02977687,-0.2654142,-0.006677152,0.03025905,-0.2675923,0.004879125,0.6759368,0.02309899,-0.01507598,0.0280014,0.04259572,-0.01630675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175810,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002343997,0.02973243,-0.265516,-0.006744943,0.03020065,-0.2677125,0.004940889,0.6759276,0.02309878,-0.01508628,0.0279811,0.04260796,-0.01629784,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175820,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002360225,0.02971862,-0.2655888,-0.006773321,0.03021962,-0.2677238,0.004927936,0.6759192,0.02310382,-0.01508845,0.02781775,0.04258311,-0.01624849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175830,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002370041,0.02962989,-0.265668,-0.007146205,0.03045522,-0.2675662,0.005205389,0.6759194,0.02310864,-0.01509496,0.02769767,0.04257018,-0.01621857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175840,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002370041,0.02962989,-0.265668,-0.007146205,0.03045522,-0.2675662,0.005205389,0.6759194,0.02310864,-0.01509496,0.02769767,0.04257018,-0.01621857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175850,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002370041,0.02962989,-0.265668,-0.007146205,0.03045522,-0.2675662,0.005205389,0.6759194,0.02310864,-0.01509496,0.02769767,0.04257018,-0.01621857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175860,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002370041,0.02962989,-0.265668,-0.007146205,0.03045522,-0.2675662,0.005205389,0.6759194,0.02310864,-0.01509496,0.02769767,0.04257018,-0.01621857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175870,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002524775,0.02964754,-0.2657418,-0.007232611,0.03047777,-0.2675923,0.005126117,0.675927,0.02310703,-0.01508659,0.02775812,0.04258162,-0.01624549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175880,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002524775,0.02964754,-0.2657418,-0.007232611,0.03047777,-0.2675923,0.005126117,0.675927,0.02310703,-0.01508659,0.02775812,0.04258162,-0.01624549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175890,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002520956,0.02954451,-0.2657246,-0.007178232,0.03047637,-0.2675951,0.005104623,0.6759365,0.02310189,-0.01508664,0.02774344,0.04257673,-0.01623934,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175900,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002506193,0.02951825,-0.2657256,-0.007115438,0.03049447,-0.2676053,0.005072623,0.6759398,0.0231001,-0.01508745,0.02793047,0.04260248,-0.01624448,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175910,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002506193,0.02951825,-0.2657256,-0.007115438,0.03049447,-0.2676053,0.005072623,0.6759398,0.0231001,-0.01508745,0.02793047,0.04260248,-0.01624448,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175920,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002506193,0.02951825,-0.2657256,-0.007115438,0.03049447,-0.2676053,0.005072623,0.6759398,0.0231001,-0.01508745,0.02793047,0.04260248,-0.01624448,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175930,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002501827,0.02944815,-0.2657581,-0.007219153,0.03050024,-0.2676191,0.005179121,0.6759405,0.02309947,-0.01509602,0.02786301,0.04260734,-0.01624967,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175940,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002514787,0.02942441,-0.2657812,-0.00713031,0.03047825,-0.2676227,0.005079855,0.6759298,0.02310669,-0.01509742,0.02767446,0.04258111,-0.01623782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175950,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002514787,0.02942441,-0.2657812,-0.00713031,0.03047825,-0.2676227,0.005079855,0.6759298,0.02310669,-0.01509742,0.02767446,0.04258111,-0.01623782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175960,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002472611,0.02936825,-0.2657836,-0.007122938,0.03051943,-0.2676033,0.005124653,0.675918,0.02311586,-0.01508787,0.02773678,0.0425984,-0.0162768,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175970,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002470989,0.02935341,-0.2657753,-0.007260201,0.03061263,-0.2675743,0.005268636,0.675915,0.02311789,-0.01508526,0.02769999,0.04259828,-0.01627311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175980,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002470989,0.02935341,-0.2657753,-0.007260201,0.03061263,-0.2675743,0.005268636,0.675915,0.02311789,-0.01508526,0.02769999,0.04259828,-0.01627311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175990,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002446439,0.029236,-0.2657955,-0.007248223,0.03057519,-0.267576,0.005293467,0.6759271,0.02310557,-0.01507605,0.02786788,0.04261139,-0.01632005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176000,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002446439,0.029236,-0.2657955,-0.007248223,0.03057519,-0.267576,0.005293467,0.6759271,0.02310557,-0.01507605,0.02786788,0.04261139,-0.01632005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176010,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002460601,0.0292175,-0.2657349,-0.007073158,0.03058348,-0.2675113,0.005128097,0.6759364,0.02311095,-0.01506335,0.0280177,0.0426144,-0.0163403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176020,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002460601,0.0292175,-0.2657349,-0.007073158,0.03058348,-0.2675113,0.005128097,0.6759364,0.02311095,-0.01506335,0.0280177,0.0426144,-0.0163403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176030,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002460601,0.0292175,-0.2657349,-0.007073158,0.03058348,-0.2675113,0.005128097,0.6759364,0.02311095,-0.01506335,0.0280177,0.0426144,-0.0163403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176040,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002498142,0.02917977,-0.2657431,-0.007067762,0.03056649,-0.2675304,0.005098918,0.6759412,0.02309888,-0.01507009,0.02796612,0.04261208,-0.01631099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176050,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002498142,0.02917977,-0.2657431,-0.007067762,0.03056649,-0.2675304,0.005098918,0.6759412,0.02309888,-0.01507009,0.02796612,0.04261208,-0.01631099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176060,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002542352,0.02912777,-0.2657463,-0.007166157,0.03061037,-0.2675395,0.005176211,0.6759335,0.02310822,-0.01507591,0.02786853,0.04258686,-0.01627456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176070,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002564695,0.02917826,-0.2657839,-0.007289777,0.03059689,-0.2675683,0.005246262,0.6759295,0.02311033,-0.01507142,0.02776136,0.04256491,-0.01623831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176080,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002564695,0.02917826,-0.2657839,-0.007289777,0.03059689,-0.2675683,0.005246262,0.6759295,0.02311033,-0.01507142,0.02776136,0.04256491,-0.01623831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176090,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002564695,0.02917826,-0.2657839,-0.007289777,0.03059689,-0.2675683,0.005246262,0.6759295,0.02311033,-0.01507142,0.02776136,0.04256491,-0.01623831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176100,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00250986,0.02913063,-0.2658281,-0.007273254,0.03056034,-0.2675959,0.005278188,0.6759278,0.02311218,-0.01506624,0.02779566,0.0425783,-0.01624193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176110,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002460891,0.02903451,-0.2658562,-0.007269463,0.03058314,-0.2675856,0.005339629,0.6759339,0.02312136,-0.01505972,0.02773875,0.04256541,-0.01620808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176120,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002460891,0.02903451,-0.2658562,-0.007269463,0.03058314,-0.2675856,0.005339629,0.6759339,0.02312136,-0.01505972,0.02773875,0.04256541,-0.01620808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176130,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002460891,0.02903451,-0.2658562,-0.007269463,0.03058314,-0.2675856,0.005339629,0.6759339,0.02312136,-0.01505972,0.02773875,0.04256541,-0.01620808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176140,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00250577,0.02911631,-0.2658499,-0.007318361,0.03070613,-0.2675273,0.005338745,0.6759405,0.0230969,-0.01505727,0.02807027,0.04260952,-0.01631973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176150,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002464075,0.02903821,-0.2659065,-0.007279324,0.03071472,-0.2675584,0.005359696,0.6759397,0.02310014,-0.01506541,0.02804138,0.04259793,-0.01629491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176160,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002464075,0.02903821,-0.2659065,-0.007279324,0.03071472,-0.2675584,0.005359696,0.6759397,0.02310014,-0.01506541,0.02804138,0.04259793,-0.01629491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176170,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002464075,0.02903821,-0.2659065,-0.007279324,0.03071472,-0.2675584,0.005359696,0.6759397,0.02310014,-0.01506541,0.02804138,0.04259793,-0.01629491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176180,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002555849,0.02907239,-0.2659109,-0.007298186,0.03075843,-0.2675777,0.005301957,0.6759413,0.0231001,-0.01507018,0.02803029,0.04261025,-0.01628713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176190,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002630284,0.02922852,-0.2658521,-0.007316501,0.03077071,-0.2675801,0.005227328,0.6759344,0.02310773,-0.01506887,0.0278536,0.04259989,-0.01623117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176200,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002630284,0.02922852,-0.2658521,-0.007316501,0.03077071,-0.2675801,0.005227328,0.6759344,0.02310773,-0.01506887,0.0278536,0.04259989,-0.01623117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176210,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002645159,0.02922107,-0.2658575,-0.007348751,0.03080516,-0.2675923,0.005257598,0.6759328,0.0231005,-0.01507087,0.02793972,0.04260768,-0.01627136,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176220,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002564214,0.02920027,-0.2658862,-0.00731816,0.03081212,-0.2675664,0.005293487,0.6759419,0.02309617,-0.01506638,0.02804053,0.04260514,-0.0163086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176230,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002564214,0.02920027,-0.2658862,-0.00731816,0.03081212,-0.2675664,0.005293487,0.6759419,0.02309617,-0.01506638,0.02804053,0.04260514,-0.0163086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176240,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002564214,0.02920027,-0.2658862,-0.00731816,0.03081212,-0.2675664,0.005293487,0.6759419,0.02309617,-0.01506638,0.02804053,0.04260514,-0.0163086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176250,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002631716,0.02919172,-0.2658714,-0.007331579,0.03082987,-0.2675496,0.005252486,0.6759443,0.02310866,-0.01506765,0.02795525,0.04259833,-0.01626839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176260,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002622813,0.0291956,-0.2658908,-0.007332037,0.03082577,-0.2675539,0.005253591,0.6759411,0.02310823,-0.01506758,0.02791076,0.04260343,-0.01625804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176270,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002622813,0.0291956,-0.2658908,-0.007332037,0.03082577,-0.2675539,0.005253591,0.6759411,0.02310823,-0.01506758,0.02791076,0.04260343,-0.01625804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
