Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
244130,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403257,0.2685181,-0.02875703,-0.1649935,0.2611064,-0.1014008,0.07707495,0.6759524,0.02313868,-0.01499684,0.02809954,0.04257161,-0.01633789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244140,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403257,0.2685181,-0.02875703,-0.1649935,0.2611064,-0.1014008,0.07707495,0.6759524,0.02313868,-0.01499684,0.02809954,0.04257161,-0.01633789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244150,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1399758,0.2697771,-0.02837565,-0.1647148,0.2622339,-0.1010681,0.07715645,0.6759441,0.0231427,-0.01499413,0.02813219,0.04255674,-0.01630266,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244160,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1399758,0.2697771,-0.02837565,-0.1647148,0.2622339,-0.1010681,0.07715645,0.6759441,0.0231427,-0.01499413,0.02813219,0.04255674,-0.01630266,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244170,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397445,0.2716549,-0.02843839,-0.1646785,0.2639581,-0.1010265,0.07713614,0.6759432,0.023143,-0.01499848,0.02811612,0.04258209,-0.01632978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244180,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397445,0.2716549,-0.02843839,-0.1646785,0.2639581,-0.1010265,0.07713614,0.6759432,0.023143,-0.01499848,0.02811612,0.04258209,-0.01632978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244190,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396163,0.2724403,-0.02835075,-0.164471,0.2647337,-0.1009049,0.07707957,0.675944,0.02313807,-0.01500716,0.02807565,0.04257048,-0.01630678,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244200,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396163,0.2724403,-0.02835075,-0.164471,0.2647337,-0.1009049,0.07707957,0.675944,0.02313807,-0.01500716,0.02807565,0.04257048,-0.01630678,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244210,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396169,0.2732677,-0.02842504,-0.1645316,0.2651954,-0.1010364,0.07719012,0.6759498,0.02313739,-0.01500618,0.02808902,0.04258685,-0.01632736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244220,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396169,0.2732677,-0.02842504,-0.1645316,0.2651954,-0.1010364,0.07719012,0.6759498,0.02313739,-0.01500618,0.02808902,0.04258685,-0.01632736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244230,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396421,0.2732446,-0.02842434,-0.164645,0.265144,-0.1011098,0.07729127,0.6759503,0.02314323,-0.01500022,0.028022,0.04258016,-0.01633452,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244240,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397311,0.2732955,-0.02845079,-0.1646865,0.2650161,-0.1011825,0.07733834,0.6759511,0.02314292,-0.01498596,0.02801565,0.04256466,-0.01635786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244250,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397311,0.2732955,-0.02845079,-0.1646865,0.2650161,-0.1011825,0.07733834,0.6759511,0.02314292,-0.01498596,0.02801565,0.04256466,-0.01635786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244260,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397177,0.2731741,-0.02860945,-0.1646466,0.2647728,-0.1011322,0.07714652,0.6759479,0.02314234,-0.01499286,0.02800277,0.04255478,-0.01633192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244270,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397177,0.2731741,-0.02860945,-0.1646466,0.2647728,-0.1011322,0.07714652,0.6759479,0.02314234,-0.01499286,0.02800277,0.04255478,-0.01633192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244280,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396988,0.272736,-0.02869534,-0.1647668,0.2642092,-0.1011148,0.07710827,0.6759458,0.02313848,-0.01499866,0.0280127,0.04258251,-0.0163347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244290,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396988,0.272736,-0.02869534,-0.1647668,0.2642092,-0.1011148,0.07710827,0.6759458,0.02313848,-0.01499866,0.0280127,0.04258251,-0.0163347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244300,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.139811,0.2722972,-0.02879224,-0.1648087,0.2638964,-0.1012036,0.07706398,0.6759397,0.02313628,-0.01500484,0.02800576,0.04262564,-0.01633179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244310,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1399514,0.2717858,-0.0287948,-0.164903,0.263664,-0.1013656,0.07716913,0.6759407,0.02314269,-0.01500523,0.02805973,0.04261316,-0.01632593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244320,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1399514,0.2717858,-0.0287948,-0.164903,0.263664,-0.1013656,0.07716913,0.6759407,0.02314269,-0.01500523,0.02805973,0.04261316,-0.01632593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244330,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1400826,0.2712926,-0.02899166,-0.1651635,0.2636507,-0.1014466,0.07705308,0.675937,0.02314422,-0.01500474,0.02797491,0.04260612,-0.01630345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244340,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403161,0.2708254,-0.02886781,-0.1648921,0.2628811,-0.1016814,0.07725874,0.6759515,0.02314261,-0.01499943,0.02800387,0.04258628,-0.01629008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244350,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403161,0.2708254,-0.02886781,-0.1648921,0.2628811,-0.1016814,0.07725874,0.6759515,0.02314261,-0.01499943,0.02800387,0.04258628,-0.01629008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244360,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403161,0.2708254,-0.02886781,-0.1648921,0.2628811,-0.1016814,0.07725874,0.6759515,0.02314261,-0.01499943,0.02800387,0.04258628,-0.01629008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244370,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403188,0.2695787,-0.02879792,-0.1650143,0.2615792,-0.1016285,0.07731855,0.6759585,0.02313946,-0.01499551,0.02806501,0.04256837,-0.01634328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244380,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403188,0.2695787,-0.02879792,-0.1650143,0.2615792,-0.1016285,0.07731855,0.6759585,0.02313946,-0.01499551,0.02806501,0.04256837,-0.01634328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244390,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1402421,0.2684668,-0.02862833,-0.1650204,0.2604859,-0.1012636,0.07715923,0.6759546,0.02314276,-0.01499626,0.02797297,0.04254827,-0.01635714,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244400,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1402421,0.2684668,-0.02862833,-0.1650204,0.2604859,-0.1012636,0.07715923,0.6759546,0.02314276,-0.01499626,0.02797297,0.04254827,-0.01635714,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244410,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1401618,0.2678909,-0.02858058,-0.1651224,0.2601055,-0.1012052,0.07718796,0.6759399,0.02314278,-0.01500144,0.02799061,0.04260703,-0.01633821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244420,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1401618,0.2678909,-0.02858058,-0.1651224,0.2601055,-0.1012052,0.07718796,0.6759399,0.02314278,-0.01500144,0.02799061,0.04260703,-0.01633821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244430,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1401238,0.2674585,-0.02840588,-0.165042,0.2595685,-0.1011655,0.07731187,0.6759422,0.02314788,-0.01500156,0.02793582,0.04260987,-0.01629849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244440,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1402358,0.2669982,-0.02821584,-0.1650708,0.2591822,-0.1010682,0.07736495,0.6759455,0.02314654,-0.01499932,0.02800091,0.04258197,-0.01631663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244450,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1402476,0.2664094,-0.02830369,-0.1649568,0.2586107,-0.101026,0.07720035,0.6759457,0.02314204,-0.01499925,0.02797093,0.04259019,-0.01633522,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244460,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1402476,0.2664094,-0.02830369,-0.1649568,0.2586107,-0.101026,0.07720035,0.6759457,0.02314204,-0.01499925,0.02797093,0.04259019,-0.01633522,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244470,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1402325,0.2657078,-0.02835749,-0.1648673,0.2577415,-0.1010308,0.07714751,0.6759456,0.02314434,-0.01499133,0.02797624,0.04258936,-0.01629165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244480,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1402325,0.2657078,-0.02835749,-0.1648673,0.2577415,-0.1010308,0.07714751,0.6759456,0.02314434,-0.01499133,0.02797624,0.04258936,-0.01629165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244490,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1400275,0.264687,-0.0280546,-0.1648397,0.2569758,-0.1008251,0.07727001,0.6759427,0.02314413,-0.01499067,0.02796302,0.04260132,-0.01630875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244500,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1400275,0.264687,-0.0280546,-0.1648397,0.2569758,-0.1008251,0.07727001,0.6759427,0.02314413,-0.01499067,0.02796302,0.04260132,-0.01630875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244510,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1400275,0.264687,-0.0280546,-0.1648397,0.2569758,-0.1008251,0.07727001,0.6759427,0.02314413,-0.01499067,0.02796302,0.04260132,-0.01630875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244520,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1398949,0.2636495,-0.02794074,-0.1647775,0.2561541,-0.1006784,0.07724053,0.6759428,0.02314004,-0.01499515,0.02800549,0.04256257,-0.01631001,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244530,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1398949,0.2636495,-0.02794074,-0.1647775,0.2561541,-0.1006784,0.07724053,0.6759428,0.02314004,-0.01499515,0.02800549,0.04256257,-0.01631001,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244540,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.139804,0.2629706,-0.02786942,-0.1646836,0.2556301,-0.1005892,0.07720782,0.6759425,0.02313906,-0.01499813,0.0279474,0.0425868,-0.0162839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244550,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397503,0.2623959,-0.02774828,-0.164424,0.2548922,-0.1004634,0.07715297,0.6759385,0.023144,-0.01499561,0.02797561,0.04258057,-0.01631209,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244560,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397503,0.2623959,-0.02774828,-0.164424,0.2548922,-0.1004634,0.07715297,0.6759385,0.023144,-0.01499561,0.02797561,0.04258057,-0.01631209,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244570,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396115,0.2617947,-0.02753212,-0.1643443,0.2544723,-0.1002183,0.07712721,0.6759312,0.02314437,-0.01500129,0.02801358,0.0426174,-0.01630872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244580,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1392027,0.2603818,-0.0266316,-0.1640826,0.2532804,-0.099494,0.07731991,0.6759353,0.02314386,-0.01499382,0.0279933,0.04260639,-0.01631026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244590,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1392027,0.2603818,-0.0266316,-0.1640826,0.2532804,-0.099494,0.07731991,0.6759353,0.02314386,-0.01499382,0.0279933,0.04260639,-0.01631026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244600,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1392027,0.2603818,-0.0266316,-0.1640826,0.2532804,-0.099494,0.07731991,0.6759353,0.02314386,-0.01499382,0.0279933,0.04260639,-0.01631026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244610,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1392027,0.2603818,-0.0266316,-0.1640826,0.2532804,-0.099494,0.07731991,0.6759353,0.02314386,-0.01499382,0.0279933,0.04260639,-0.01631026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244620,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.138583,0.2587561,-0.02603147,-0.1637823,0.2520888,-0.09875031,0.07724949,0.6759439,0.02314578,-0.0149944,0.02806634,0.04256166,-0.01633086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244630,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.138583,0.2587561,-0.02603147,-0.1637823,0.2520888,-0.09875031,0.07724949,0.6759439,0.02314578,-0.0149944,0.02806634,0.04256166,-0.01633086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244640,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1384225,0.2579117,-0.02552442,-0.1634938,0.2513411,-0.0982758,0.07723022,0.675948,0.02314284,-0.01499457,0.02807904,0.04255655,-0.01632431,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244650,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1381519,0.2567561,-0.02531716,-0.1631714,0.2500923,-0.09800852,0.07716488,0.6759413,0.0231475,-0.01499791,0.02805753,0.04260871,-0.01634436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244660,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1381519,0.2567561,-0.02531716,-0.1631714,0.2500923,-0.09800852,0.07716488,0.6759413,0.0231475,-0.01499791,0.02805753,0.04260871,-0.01634436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244670,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1377502,0.2543556,-0.0247774,-0.1629757,0.2481831,-0.09751913,0.07723849,0.6759449,0.02314462,-0.01499143,0.02805702,0.04259845,-0.01632514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
244680,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1377502,0.2543556,-0.0247774,-0.1629757,0.2481831,-0.09751913,0.07723849,0.6759449,0.02314462,-0.01499143,0.02805702,0.04259845,-0.01632514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
