Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
137420,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2486578,0.08377162,-0.2733635,-0.2716575,0.08425316,-0.2991545,0.03456001,0.2747221,0.01999779,0.07768557,-0.05493512,-0.04366683,-0.02775498,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137430,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2548279,0.07978973,-0.2794281,-0.2772072,0.080962,-0.305344,0.03426143,0.2747105,0.01999374,0.07769264,-0.05492394,-0.04365881,-0.02776987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137440,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2591253,0.07658456,-0.2837864,-0.2809226,0.07782996,-0.3101258,0.03421159,0.2747197,0.01999384,0.07768516,-0.05496346,-0.0436467,-0.02776309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137450,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2641283,0.07286534,-0.2887217,-0.2856379,0.07497266,-0.3149359,0.03397489,0.27472,0.01999516,0.07768653,-0.05493925,-0.04363506,-0.02776459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137460,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2641283,0.07286534,-0.2887217,-0.2856379,0.07497266,-0.3149359,0.03397489,0.27472,0.01999516,0.07768653,-0.05493925,-0.04363506,-0.02776459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137470,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2690634,0.06950126,-0.2932023,-0.2894425,0.07149233,-0.3195821,0.03339406,0.274723,0.01999385,0.07768449,-0.05489595,-0.04364563,-0.02778579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137480,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2732938,0.0662814,-0.2976863,-0.2930912,0.0685122,-0.3234417,0.03256148,0.274713,0.02000231,0.07768134,-0.05504135,-0.04367645,-0.02774317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137490,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2732938,0.0662814,-0.2976863,-0.2930912,0.0685122,-0.3234417,0.03256148,0.274713,0.02000231,0.07768134,-0.05504135,-0.04367645,-0.02774317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137500,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2732938,0.0662814,-0.2976863,-0.2930912,0.0685122,-0.3234417,0.03256148,0.274713,0.02000231,0.07768134,-0.05504135,-0.04367645,-0.02774317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137510,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2792602,0.06047615,-0.3039358,-0.2984608,0.06330146,-0.3285936,0.03137914,0.274711,0.01999412,0.07769261,-0.05486636,-0.04366268,-0.02780685,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137520,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.281598,0.05834898,-0.3060587,-0.3005966,0.06113952,-0.3301157,0.03078107,0.2747246,0.0199947,0.07768633,-0.05484355,-0.04365241,-0.0277881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137530,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.281598,0.05834898,-0.3060587,-0.3005966,0.06113952,-0.3301157,0.03078107,0.2747246,0.0199947,0.07768633,-0.05484355,-0.04365241,-0.0277881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137540,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.281598,0.05834898,-0.3060587,-0.3005966,0.06113952,-0.3301157,0.03078107,0.2747246,0.0199947,0.07768633,-0.05484355,-0.04365241,-0.0277881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137550,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.285954,0.05453536,-0.3096096,-0.3029794,0.05634659,-0.332391,0.02849796,0.2747113,0.01999057,0.07768851,-0.05484849,-0.04365517,-0.02779822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137560,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287967,0.0528577,-0.3113759,-0.3043165,0.05489146,-0.3327281,0.02696959,0.2747205,0.01999296,0.07768492,-0.05482739,-0.04364555,-0.02778671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137570,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287967,0.0528577,-0.3113759,-0.3043165,0.05489146,-0.3327281,0.02696959,0.2747205,0.01999296,0.07768492,-0.05482739,-0.04364555,-0.02778671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137580,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2900977,0.05109021,-0.3126443,-0.3054605,0.05360096,-0.3328288,0.02548987,0.2747191,0.01999457,0.07768909,-0.05480431,-0.04365604,-0.02777475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137590,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2917126,0.04953525,-0.3135552,-0.3062772,0.05189759,-0.3332056,0.02457327,0.2747056,0.01999597,0.07769257,-0.05481319,-0.04365636,-0.02777674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137600,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2917126,0.04953525,-0.3135552,-0.3062772,0.05189759,-0.3332056,0.02457327,0.2747056,0.01999597,0.07769257,-0.05481319,-0.04365636,-0.02777674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137610,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2929155,0.04809028,-0.3142813,-0.3073526,0.05079346,-0.3328303,0.0236602,0.2747201,0.01999293,0.07768706,-0.05494061,-0.04364866,-0.02775192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137620,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.294203,0.04704784,-0.3145801,-0.3078259,0.04926407,-0.3325684,0.02267312,0.274721,0.01999654,0.07768388,-0.05486895,-0.04365164,-0.02778771,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137630,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956903,0.04643683,-0.3146577,-0.3083683,0.04803891,-0.3321617,0.02167227,0.2747245,0.0199958,0.07768594,-0.0549519,-0.04365809,-0.02775283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137640,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956903,0.04643683,-0.3146577,-0.3083683,0.04803891,-0.3321617,0.02167227,0.2747245,0.0199958,0.07768594,-0.0549519,-0.04365809,-0.02775283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137650,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956903,0.04643683,-0.3146577,-0.3083683,0.04803891,-0.3321617,0.02167227,0.2747245,0.0199958,0.07768594,-0.0549519,-0.04365809,-0.02775283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137660,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975939,0.04474606,-0.3160952,-0.3087807,0.0460155,-0.3306581,0.01840739,0.2747257,0.01999562,0.07768375,-0.05486735,-0.04365817,-0.02781943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137670,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975939,0.04474606,-0.3160952,-0.3087807,0.0460155,-0.3306581,0.01840739,0.2747257,0.01999562,0.07768375,-0.05486735,-0.04365817,-0.02781943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137680,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2979717,0.04437823,-0.3162674,-0.3083563,0.04524651,-0.329328,0.01670849,0.2747233,0.01999745,0.07768548,-0.05484955,-0.04365847,-0.02779558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137690,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2979662,0.04405359,-0.3161044,-0.3074816,0.0439352,-0.3284709,0.0156041,0.2747192,0.01999496,0.07768354,-0.05491009,-0.04366488,-0.02779136,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137700,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2982309,0.04419779,-0.3163302,-0.3058394,0.04320198,-0.327358,0.01343479,0.2747118,0.02000457,0.07768313,-0.05498252,-0.04367263,-0.02776115,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137710,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2982309,0.04419779,-0.3163302,-0.3058394,0.04320198,-0.327358,0.01343479,0.2747118,0.02000457,0.07768313,-0.05498252,-0.04367263,-0.02776115,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137720,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2984271,0.04433755,-0.3165105,-0.3042249,0.04325284,-0.3256583,0.01088451,0.2747198,0.01999459,0.07768426,-0.05492324,-0.04365461,-0.02777985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137730,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2984014,0.04433144,-0.3167085,-0.3023134,0.04268035,-0.3244034,0.00878868,0.2747098,0.01999397,0.07769065,-0.05497305,-0.04365237,-0.02775579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137740,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2984014,0.04433144,-0.3167085,-0.3023134,0.04268035,-0.3244034,0.00878868,0.2747098,0.01999397,0.07769065,-0.05497305,-0.04365237,-0.02775579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137750,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2982564,0.04399776,-0.3165356,-0.30248,0.04274262,-0.3240145,0.008680279,0.2747115,0.0199966,0.07768732,-0.05485842,-0.04365698,-0.02779236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137760,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2982564,0.04399776,-0.3165356,-0.30248,0.04274262,-0.3240145,0.008680279,0.2747115,0.0199966,0.07768732,-0.05485842,-0.04365698,-0.02779236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137770,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2982824,0.04378738,-0.3164336,-0.302871,0.04259701,-0.3238607,0.008810967,0.2747311,0.01999635,0.07768264,-0.05488993,-0.04365052,-0.02777387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137780,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2982824,0.04378738,-0.3164336,-0.302871,0.04259701,-0.3238607,0.008810967,0.2747311,0.01999635,0.07768264,-0.05488993,-0.04365052,-0.02777387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137790,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2984074,0.0436267,-0.316672,-0.3033843,0.04264823,-0.3234143,0.008437132,0.2747139,0.01999475,0.07769073,-0.05482459,-0.04366463,-0.02778774,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137800,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2984074,0.0436267,-0.316672,-0.3033843,0.04264823,-0.3234143,0.008437132,0.2747139,0.01999475,0.07769073,-0.05482459,-0.04366463,-0.02778774,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137810,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986203,0.04395369,-0.3169095,-0.3045063,0.04302299,-0.3234451,0.008844472,0.2747117,0.01999101,0.07769013,-0.05494577,-0.0436691,-0.02777305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137820,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986203,0.04395369,-0.3169095,-0.3045063,0.04302299,-0.3234451,0.008844472,0.2747117,0.01999101,0.07769013,-0.05494577,-0.0436691,-0.02777305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137830,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987242,0.04379332,-0.3168497,-0.3048624,0.04288499,-0.3235843,0.009157422,0.2747173,0.01999111,0.07768586,-0.05486938,-0.04365873,-0.02779259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137840,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.298895,0.0437493,-0.3167517,-0.3052004,0.04305261,-0.3234766,0.009244868,0.2747128,0.01998776,0.07767966,-0.05485862,-0.04365645,-0.02781783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137850,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.298895,0.0437493,-0.3167517,-0.3052004,0.04305261,-0.3234766,0.009244868,0.2747128,0.01998776,0.07767966,-0.05485862,-0.04365645,-0.02781783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137860,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989157,0.04364713,-0.3167987,-0.3054074,0.0431453,-0.3235143,0.009353859,0.2746958,0.01999211,0.07768527,-0.05488037,-0.04366863,-0.02780622,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137870,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989157,0.04364713,-0.3167987,-0.3054074,0.0431453,-0.3235143,0.009353859,0.2746958,0.01999211,0.07768527,-0.05488037,-0.04366863,-0.02780622,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137880,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989334,0.04353701,-0.316775,-0.3054323,0.04303474,-0.3236777,0.009493996,0.2747139,0.01998947,0.07768031,-0.05486825,-0.04366024,-0.02780806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137890,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989062,0.04348139,-0.3167616,-0.3054423,0.04304225,-0.3236573,0.009511234,0.2747079,0.01999064,0.07768524,-0.05488196,-0.0436561,-0.02779184,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137900,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987774,0.04346067,-0.3168464,-0.3053879,0.04302483,-0.3236662,0.009507802,0.2747281,0.01999059,0.07767739,-0.05472014,-0.0436488,-0.02785098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137910,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.298611,0.0432018,-0.3169336,-0.3053885,0.04313478,-0.3236304,0.009528102,0.2747234,0.01999246,0.07768026,-0.05482885,-0.04366288,-0.0278041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137920,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.298611,0.0432018,-0.3169336,-0.3053885,0.04313478,-0.3236304,0.009528102,0.2747234,0.01999246,0.07768026,-0.05482885,-0.04366288,-0.0278041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137930,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986424,0.04303238,-0.3168432,-0.3055987,0.04329402,-0.3234886,0.009623897,0.2747204,0.01999423,0.07768116,-0.05491158,-0.04367323,-0.02780072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137940,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2985715,0.04291904,-0.316828,-0.3056536,0.04330495,-0.3234785,0.009722858,0.2747215,0.0199967,0.07768142,-0.05491946,-0.04366219,-0.0277897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137950,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2985715,0.04291904,-0.316828,-0.3056536,0.04330495,-0.3234785,0.009722858,0.2747215,0.0199967,0.07768142,-0.05491946,-0.04366219,-0.0277897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137960,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2985715,0.04291904,-0.316828,-0.3056536,0.04330495,-0.3234785,0.009722858,0.2747215,0.0199967,0.07768142,-0.05491946,-0.04366219,-0.0277897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137970,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986245,0.0429562,-0.3168501,-0.3057558,0.04338198,-0.3234596,0.009732561,0.2747082,0.02000313,0.07767683,-0.05503285,-0.04369193,-0.02772889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
