Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
124980,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1312683,0.03586201,-0.03325539,-0.1667551,0.03324409,-0.09455305,0.07087717,0.6636525,0.02798029,0.2905905,0.006361739,-0.1822712,0.006313843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124990,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1294943,0.03944584,-0.03299356,-0.1666086,0.03670113,-0.09706955,0.07409951,0.6636469,0.02797817,0.2905953,0.006378847,-0.1822695,0.006305181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125000,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1294943,0.03944584,-0.03299356,-0.1666086,0.03670113,-0.09706955,0.07409951,0.6636469,0.02797817,0.2905953,0.006378847,-0.1822695,0.006305181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125010,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1276897,0.04320266,-0.0337173,-0.1656288,0.04112719,-0.09988142,0.07629794,0.6636462,0.02797786,0.2906024,0.006370509,-0.1822638,0.006307753,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125020,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1255174,0.04758174,-0.03653915,-0.1638368,0.04711916,-0.1025204,0.07630281,0.6636434,0.0279759,0.2905932,0.00636396,-0.1823008,0.006304926,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125030,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1229552,0.05264564,-0.04012062,-0.1609828,0.0536149,-0.105137,0.07532705,0.6636469,0.02797936,0.2905906,0.006336572,-0.1822883,0.006298444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125040,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1229552,0.05264564,-0.04012062,-0.1609828,0.0536149,-0.105137,0.07532705,0.6636469,0.02797936,0.2905906,0.006336572,-0.1822883,0.006298444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125050,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1200512,0.05885221,-0.04440096,-0.1571499,0.0610821,-0.1078417,0.07352556,0.6636423,0.02798092,0.2905894,0.00635574,-0.1822752,0.006307236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125060,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1160948,0.0661153,-0.04967912,-0.1521011,0.06977393,-0.1104677,0.07074672,0.663643,0.02798271,0.2905887,0.006342793,-0.1822853,0.006289158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125070,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1160948,0.0661153,-0.04967912,-0.1521011,0.06977393,-0.1104677,0.07074672,0.663643,0.02798271,0.2905887,0.006342793,-0.1822853,0.006289158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125080,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1110422,0.07407783,-0.05528326,-0.1448713,0.07854523,-0.1134804,0.06746307,0.6636501,0.02797833,0.2905884,0.006361502,-0.1822644,0.006300376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125090,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1058301,0.08128574,-0.06065649,-0.139297,0.0873118,-0.1165914,0.06546043,0.6636534,0.02797861,0.2905886,0.006369282,-0.1822893,0.006312893,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125100,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.09971043,0.0885001,-0.06769675,-0.1312992,0.09557694,-0.1202997,0.06176575,0.6636494,0.02797559,0.2906015,0.00635589,-0.1822512,0.006341029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125110,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.09971043,0.0885001,-0.06769675,-0.1312992,0.09557694,-0.1202997,0.06176575,0.6636494,0.02797559,0.2906015,0.00635589,-0.1822512,0.006341029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125120,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.09327148,0.09572054,-0.07506558,-0.1229971,0.1032756,-0.1248807,0.0584999,0.6636447,0.02798685,0.2905899,0.006337907,-0.1822841,0.006294876,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125130,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.08655126,0.1023826,-0.0829944,-0.1142118,0.1103395,-0.1300539,0.05516358,0.6636413,0.02798352,0.2905894,0.006346753,-0.1822869,0.006301277,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125140,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.08655126,0.1023826,-0.0829944,-0.1142118,0.1103395,-0.1300539,0.05516358,0.6636413,0.02798352,0.2905894,0.006346753,-0.1822869,0.006301277,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125150,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.07913148,0.1084273,-0.09229945,-0.1043446,0.1166348,-0.1360606,0.05116737,0.6636378,0.02797926,0.2905928,0.006345312,-0.1822762,0.006305437,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125160,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.07198551,0.1126148,-0.1010707,-0.09510205,0.1215536,-0.1414178,0.04735152,0.6636363,0.0279759,0.2905918,0.006360192,-0.1822678,0.006329346,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125170,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.06402774,0.1157383,-0.1108823,-0.08485524,0.1256527,-0.1472231,0.04304336,0.6636425,0.02797186,0.2905918,0.006418456,-0.1822658,0.006321119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125180,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.06402774,0.1157383,-0.1108823,-0.08485524,0.1256527,-0.1472231,0.04304336,0.6636425,0.02797186,0.2905918,0.006418456,-0.1822658,0.006321119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125190,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.05556899,0.1172836,-0.1214381,-0.07385007,0.1282209,-0.1529361,0.03802556,0.6636451,0.02797394,0.2905934,0.006339967,-0.1822828,0.006315556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125200,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.04723956,0.1180094,-0.1311207,-0.06361838,0.1300105,-0.158787,0.03431785,0.663643,0.02797363,0.2905921,0.006367273,-0.1823217,0.006306963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125210,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.04723956,0.1180094,-0.1311207,-0.06361838,0.1300105,-0.158787,0.03431785,0.663643,0.02797363,0.2905921,0.006367273,-0.1823217,0.006306963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125220,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.03899027,0.1179045,-0.1409083,-0.05373779,0.1303069,-0.1649226,0.03078949,0.6636494,0.02797575,0.2905968,0.006355139,-0.1822772,0.006308678,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125230,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.03053698,0.1164953,-0.1511501,-0.04384339,0.1285827,-0.1721447,0.02763941,0.663651,0.02797876,0.2905957,0.006388834,-0.1822822,0.006299898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125240,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.03053698,0.1164953,-0.1511501,-0.04384339,0.1285827,-0.1721447,0.02763941,0.663651,0.02797876,0.2905957,0.006388834,-0.1822822,0.006299898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125250,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.02357167,0.1147143,-0.1597325,-0.03580237,0.1265018,-0.1783019,0.02516652,0.6636536,0.02797194,0.2905969,0.00644533,-0.1822684,0.006280073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125260,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.01645903,0.1119021,-0.1688162,-0.0273554,0.1234287,-0.1852225,0.02282013,0.6636434,0.02798386,0.290606,0.006392131,-0.1822443,0.006304536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125270,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.01029424,0.1088445,-0.1769521,-0.02021143,0.1195259,-0.1916269,0.02068312,0.6636473,0.02797557,0.2905897,0.006337538,-0.1822652,0.006355302,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125280,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004332993,0.1047884,-0.1851365,-0.01327807,0.1150967,-0.1982813,0.01894894,0.6636484,0.02797584,0.2905926,0.006377244,-0.1822754,0.006305838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125290,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004332993,0.1047884,-0.1851365,-0.01327807,0.1150967,-0.1982813,0.01894894,0.6636484,0.02797584,0.2905926,0.006377244,-0.1822754,0.006305838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125300,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.0005668662,0.09986095,-0.1926215,-0.008090008,0.1099837,-0.2053793,0.01844379,0.6636435,0.02797681,0.2905967,0.006385501,-0.1822645,0.006295572,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125310,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.004434515,0.09495722,-0.1997536,-0.004271194,0.104795,-0.2124592,0.01827578,0.6636372,0.02797975,0.2905937,0.006332626,-0.1823043,0.006310984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125320,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.004434515,0.09495722,-0.1997536,-0.004271194,0.104795,-0.2124592,0.01827578,0.6636372,0.02797975,0.2905937,0.006332626,-0.1823043,0.006310984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125330,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.00712622,0.08960781,-0.2069773,-0.001460496,0.09914225,-0.219539,0.01795643,0.6636509,0.0279757,0.2906017,0.00636588,-0.1822681,0.006313577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125340,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.008593664,0.08415837,-0.2141743,0.0004772516,0.09354275,-0.2264946,0.01748521,0.6636594,0.02797819,0.2906093,0.006356138,-0.1822523,0.006300587,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125350,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.009096254,0.07875071,-0.2213577,0.001475866,0.08838427,-0.2330729,0.01697412,0.6636589,0.0279787,0.2906037,0.006372642,-0.1822634,0.006304676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125360,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.009096254,0.07875071,-0.2213577,0.001475866,0.08838427,-0.2330729,0.01697412,0.6636589,0.0279787,0.2906037,0.006372642,-0.1822634,0.006304676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125370,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.009344436,0.07356377,-0.2281663,0.00201599,0.08343828,-0.2395,0.01672314,0.66366,0.02797961,0.2905982,0.00636396,-0.1822508,0.006333232,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125380,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.009136677,0.06895441,-0.234012,0.002029752,0.07886987,-0.2453785,0.01667397,0.66366,0.02798139,0.2906027,0.006333935,-0.1822533,0.006328166,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125390,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.009136677,0.06895441,-0.234012,0.002029752,0.07886987,-0.2453785,0.01667397,0.66366,0.02798139,0.2906027,0.006333935,-0.1822533,0.006328166,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125400,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.009014178,0.06506675,-0.2383129,0.001799838,0.07503533,-0.2500351,0.01699497,0.6636553,0.0279782,0.2906008,0.006397113,-0.1822451,0.006304241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125410,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.008842863,0.06136568,-0.2423538,0.001161697,0.07145293,-0.2545855,0.01761727,0.6636527,0.02797764,0.2905907,0.006352039,-0.1822565,0.006309496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125420,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.008440644,0.05841674,-0.2452435,0.0001580743,0.06855687,-0.2583881,0.01855273,0.6636475,0.02798089,0.2905955,0.006333053,-0.1822793,0.006342551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125430,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.008440644,0.05841674,-0.2452435,0.0001580743,0.06855687,-0.2583881,0.01855273,0.6636475,0.02798089,0.2905955,0.006333053,-0.1822793,0.006342551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125440,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.0081085,0.056019,-0.2477039,-0.0009129951,0.06587291,-0.2618681,0.01947078,0.6636536,0.02797817,0.2905957,0.00634479,-0.1822883,0.006310839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125450,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.007492863,0.05393384,-0.249328,-0.001958692,0.06364073,-0.2646734,0.02047038,0.6636558,0.02797943,0.2905954,0.006391033,-0.1822778,0.006291773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125460,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.007492863,0.05393384,-0.249328,-0.001958692,0.06364073,-0.2646734,0.02047038,0.6636558,0.02797943,0.2905954,0.006391033,-0.1822778,0.006291773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125470,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.006418787,0.05236486,-0.2503471,-0.003490781,0.06163933,-0.2668748,0.02138641,0.663657,0.02798109,0.2905968,0.006325676,-0.1822619,0.006305805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125480,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.005049214,0.05082054,-0.2514791,-0.004926486,0.05913372,-0.2688262,0.02166904,0.6636546,0.02798097,0.2905984,0.006344622,-0.1822665,0.006328927,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125490,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.003891431,0.04941086,-0.252376,-0.006348975,0.05686265,-0.2700437,0.02173801,0.6636593,0.02798398,0.2905941,0.006366868,-0.1822706,0.00632452,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125500,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.003891431,0.04941086,-0.252376,-0.006348975,0.05686265,-0.2700437,0.02173801,0.6636593,0.02798398,0.2905941,0.006366868,-0.1822706,0.00632452,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125510,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.002740342,0.04800916,-0.2534236,-0.007504765,0.05432385,-0.2707383,0.02108643,0.6636589,0.0279824,0.290592,0.006403703,-0.1822577,0.006311751,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125520,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.001891389,0.04672664,-0.2541735,-0.008227285,0.05213197,-0.2709731,0.0203428,0.663659,0.02798329,0.2905914,0.006339632,-0.1822698,0.006351554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125530,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.001891389,0.04672664,-0.2541735,-0.008227285,0.05213197,-0.2709731,0.0203428,0.663659,0.02798329,0.2905914,0.006339632,-0.1822698,0.006351554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125540,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.001482684,0.04600389,-0.2547715,-0.008328955,0.05018396,-0.2707342,0.01919765,0.6636619,0.0279868,0.29059,0.006347105,-0.1822614,0.006365675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
