Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
237410,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1782,0.06327999,-0.05191937,0.1277817,0.06412528,-0.1052654,0.0734065,0.5762434,0.02661802,0.06982651,-0.009519405,-0.06967057,-0.006569763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237420,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.178602,0.06295061,-0.05289486,0.1277089,0.064337,-0.1061276,0.0736597,0.5762472,0.02661338,0.06983892,-0.009467947,-0.06966334,-0.006603263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237430,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1784803,0.06300783,-0.05321294,0.1282418,0.06397186,-0.106914,0.07354347,0.5762496,0.02661249,0.06984162,-0.009520896,-0.06966616,-0.00659782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237440,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1784803,0.06300783,-0.05321294,0.1282418,0.06397186,-0.106914,0.07354347,0.5762496,0.02661249,0.06984162,-0.009520896,-0.06966616,-0.00659782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237450,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1784708,0.06298207,-0.05344744,0.1283749,0.06398788,-0.1072631,0.07353047,0.5762529,0.02660571,0.06984227,-0.009471378,-0.06966712,-0.006584092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237460,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1788554,0.06233396,-0.05388522,0.1283188,0.06403542,-0.1076249,0.07378886,0.5762566,0.02660541,0.06984078,-0.009336914,-0.0696618,-0.006559948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237470,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1788554,0.06233396,-0.05388522,0.1283188,0.06403542,-0.1076249,0.07378886,0.5762566,0.02660541,0.06984078,-0.009336914,-0.0696618,-0.006559948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237480,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1788331,0.0623763,-0.05401995,0.1283648,0.06379832,-0.1079998,0.07391141,0.5762545,0.02661283,0.06984399,-0.009365521,-0.06966588,-0.006566159,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237490,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1789179,0.06218375,-0.05424912,0.1283243,0.06368206,-0.108204,0.07398029,0.5762479,0.02660621,0.06984295,-0.009434622,-0.06966799,-0.006560933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237500,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1789936,0.06205837,-0.05447143,0.1282158,0.0635123,-0.1084692,0.07413675,0.5762382,0.02661144,0.06984156,-0.009437872,-0.06967076,-0.006552792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237510,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1789936,0.06205837,-0.05447143,0.1282158,0.0635123,-0.1084692,0.07413675,0.5762382,0.02661144,0.06984156,-0.009437872,-0.06967076,-0.006552792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237520,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1789936,0.06205837,-0.05447143,0.1282158,0.0635123,-0.1084692,0.07413675,0.5762382,0.02661144,0.06984156,-0.009437872,-0.06967076,-0.006552792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237530,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1791302,0.06172809,-0.05442645,0.1283099,0.06334103,-0.1085144,0.07423485,0.5762387,0.02661202,0.06984787,-0.009442349,-0.06965325,-0.006589612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237540,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1791941,0.06161837,-0.05433535,0.1285675,0.06301977,-0.1085933,0.0742222,0.5762429,0.02661062,0.06985141,-0.00943879,-0.06966551,-0.006567271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237550,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1791941,0.06161837,-0.05433535,0.1285675,0.06301977,-0.1085933,0.0742222,0.5762429,0.02661062,0.06985141,-0.00943879,-0.06966551,-0.006567271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237560,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1791941,0.06161837,-0.05433535,0.1285675,0.06301977,-0.1085933,0.0742222,0.5762429,0.02661062,0.06985141,-0.00943879,-0.06966551,-0.006567271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237570,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1793519,0.06152987,-0.05408082,0.1289303,0.06288189,-0.1089693,0.0745447,0.5762435,0.0266138,0.06985225,-0.009400481,-0.06967521,-0.006571936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237580,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1793519,0.06152987,-0.05408082,0.1289303,0.06288189,-0.1089693,0.0745447,0.5762435,0.0266138,0.06985225,-0.009400481,-0.06967521,-0.006571936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237590,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1796507,0.06125586,-0.05403712,0.1290876,0.06290133,-0.1091264,0.07479414,0.5762475,0.02661018,0.06985118,-0.009386003,-0.06966007,-0.006589045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237600,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1797044,0.06129593,-0.05381583,0.1292165,0.06278072,-0.1093107,0.07503948,0.5762478,0.02661079,0.06984995,-0.009376394,-0.06964745,-0.006596703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237610,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1797044,0.06129593,-0.05381583,0.1292165,0.06278072,-0.1093107,0.07503948,0.5762478,0.02661079,0.06984995,-0.009376394,-0.06964745,-0.006596703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237620,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1796916,0.0613807,-0.05346831,0.1294367,0.0627799,-0.1094753,0.0752615,0.5762465,0.02661267,0.06984861,-0.00939494,-0.06965674,-0.006568367,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237630,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1796916,0.0613807,-0.05346831,0.1294367,0.0627799,-0.1094753,0.0752615,0.5762465,0.02661267,0.06984861,-0.00939494,-0.06965674,-0.006568367,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237640,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1801874,0.06093889,-0.05294011,0.1299755,0.06273149,-0.1096226,0.07574535,0.5762393,0.02661834,0.06985183,-0.009370486,-0.06966447,-0.006551424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237650,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1801874,0.06093889,-0.05294011,0.1299755,0.06273149,-0.1096226,0.07574535,0.5762393,0.02661834,0.06985183,-0.009370486,-0.06966447,-0.006551424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237660,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1804283,0.06085388,-0.05277619,0.1304173,0.06263186,-0.1097524,0.07583234,0.5762339,0.02661736,0.06985388,-0.009402411,-0.06967561,-0.006550984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237670,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1805386,0.06085434,-0.05265443,0.1307464,0.06255216,-0.109851,0.07585248,0.5762382,0.02660952,0.06985538,-0.009414462,-0.06965652,-0.006566801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237680,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1805235,0.06109361,-0.05256684,0.1310905,0.06242862,-0.1099139,0.07572382,0.5762405,0.02660705,0.06985355,-0.009395223,-0.06965917,-0.006568358,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237690,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1805235,0.06109361,-0.05256684,0.1310905,0.06242862,-0.1099139,0.07572382,0.5762405,0.02660705,0.06985355,-0.009395223,-0.06965917,-0.006568358,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237700,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1806634,0.06127204,-0.05241016,0.1313522,0.06227546,-0.110042,0.07585531,0.5762472,0.02661009,0.06985402,-0.009440769,-0.06964742,-0.006570731,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237710,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1806634,0.06127204,-0.05241016,0.1313522,0.06227546,-0.110042,0.07585531,0.5762472,0.02661009,0.06985402,-0.009440769,-0.06964742,-0.006570731,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237720,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1810405,0.06123355,-0.05251919,0.1316618,0.06232584,-0.1103316,0.07603768,0.5762494,0.02660936,0.06985301,-0.009435287,-0.06965584,-0.006571165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237730,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1810405,0.06123355,-0.05251919,0.1316618,0.06232584,-0.1103316,0.07603768,0.5762494,0.02660936,0.06985301,-0.009435287,-0.06965584,-0.006571165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237740,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1822614,0.06172182,-0.05237631,0.1319221,0.0624737,-0.1115719,0.07770927,0.5762492,0.0266169,0.06984708,-0.009376258,-0.06965224,-0.006564156,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237750,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1842467,0.06208282,-0.05191967,0.1316996,0.06287503,-0.1135956,0.08102929,0.5762464,0.02661628,0.06984781,-0.00941355,-0.06965091,-0.006577516,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237760,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1842467,0.06208282,-0.05191967,0.1316996,0.06287503,-0.1135956,0.08102929,0.5762464,0.02661628,0.06984781,-0.00941355,-0.06965091,-0.006577516,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237770,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1871078,0.06334165,-0.05123627,0.1312664,0.06406584,-0.1159238,0.08545915,0.5762415,0.02661372,0.0698463,-0.009404227,-0.06966041,-0.00657305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237780,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1944768,0.0685657,-0.05148528,0.1304155,0.06892236,-0.1205678,0.09421451,0.5762346,0.02661518,0.06985431,-0.009387545,-0.06965917,-0.006581553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237790,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1944768,0.0685657,-0.05148528,0.1304155,0.06892236,-0.1205678,0.09421451,0.5762346,0.02661518,0.06985431,-0.009387545,-0.06965917,-0.006581553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237800,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1944768,0.0685657,-0.05148528,0.1304155,0.06892236,-0.1205678,0.09421451,0.5762346,0.02661518,0.06985431,-0.009387545,-0.06965917,-0.006581553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237810,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1975721,0.07195389,-0.05342796,0.1302782,0.07201985,-0.1231401,0.09689301,0.5762327,0.02661751,0.06985718,-0.009396754,-0.06966496,-0.006538435,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237820,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2001546,0.07598229,-0.05649652,0.1301955,0.07570673,-0.1261412,0.09871542,0.5762338,0.0266132,0.06985594,-0.009403461,-0.06965269,-0.006574385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237830,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2001546,0.07598229,-0.05649652,0.1301955,0.07570673,-0.1261412,0.09871542,0.5762338,0.0266132,0.06985594,-0.009403461,-0.06965269,-0.006574385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237840,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2001546,0.07598229,-0.05649652,0.1301955,0.07570673,-0.1261412,0.09871542,0.5762338,0.0266132,0.06985594,-0.009403461,-0.06965269,-0.006574385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237850,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2056082,0.0917035,-0.07420565,0.1306107,0.08819721,-0.1349902,0.09660064,0.5762388,0.02661881,0.06984463,-0.009338418,-0.06966963,-0.006546143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237860,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2056082,0.0917035,-0.07420565,0.1306107,0.08819721,-0.1349902,0.09660064,0.5762388,0.02661881,0.06984463,-0.009338418,-0.06966963,-0.006546143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237870,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2056082,0.0917035,-0.07420565,0.1306107,0.08819721,-0.1349902,0.09660064,0.5762388,0.02661881,0.06984463,-0.009338418,-0.06966963,-0.006546143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237880,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2056082,0.0917035,-0.07420565,0.1306107,0.08819721,-0.1349902,0.09660064,0.5762388,0.02661881,0.06984463,-0.009338418,-0.06966963,-0.006546143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237890,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1966454,0.1069048,-0.1025453,0.132333,0.09949903,-0.1471443,0.07861304,0.5762276,0.02660707,0.06984577,-0.009377951,-0.06964068,-0.006561624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237900,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1966454,0.1069048,-0.1025453,0.132333,0.09949903,-0.1471443,0.07861304,0.5762276,0.02660707,0.06984577,-0.009377951,-0.06964068,-0.006561624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237910,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1966454,0.1069048,-0.1025453,0.132333,0.09949903,-0.1471443,0.07861304,0.5762276,0.02660707,0.06984577,-0.009377951,-0.06964068,-0.006561624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237920,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1896004,0.11,-0.113611,0.1317276,0.1017496,-0.1533099,0.07066356,0.5762377,0.02660523,0.06983551,-0.00941712,-0.06964213,-0.006547718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237930,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1818294,0.1120444,-0.1243195,0.1297687,0.1031163,-0.1600733,0.06378373,0.5762356,0.02662142,0.06982597,-0.009403922,-0.06964196,-0.006527929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237940,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1818294,0.1120444,-0.1243195,0.1297687,0.1031163,-0.1600733,0.06378373,0.5762356,0.02662142,0.06982597,-0.009403922,-0.06964196,-0.006527929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237950,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1818294,0.1120444,-0.1243195,0.1297687,0.1031163,-0.1600733,0.06378373,0.5762356,0.02662142,0.06982597,-0.009403922,-0.06964196,-0.006527929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237960,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1606576,0.1120034,-0.1463047,0.1222127,0.1025717,-0.1760276,0.04950164,0.5762436,0.02660538,0.06983923,-0.009362392,-0.06965556,-0.006536896,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237970,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1606576,0.1120034,-0.1463047,0.1222127,0.1025717,-0.1760276,0.04950164,0.5762436,0.02660538,0.06983923,-0.009362392,-0.06965556,-0.006536896,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
