Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
240340,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927386,0.04289333,-0.3213445,-0.2869829,0.03597054,-0.3199236,0.009114419,0.3753085,0.02852961,0.267539,-0.01801674,-5.617025E-05,-0.008648882,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240350,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927386,0.04289333,-0.3213445,-0.2869829,0.03597054,-0.3199236,0.009114419,0.3753085,0.02852961,0.267539,-0.01801674,-5.617025E-05,-0.008648882,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240360,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292727,0.04287912,-0.3213672,-0.2869579,0.03594578,-0.319933,0.009132937,0.3753105,0.02854318,0.2675331,-0.01813288,-7.588227E-05,-0.008579493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240370,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292727,0.04287912,-0.3213672,-0.2869579,0.03594578,-0.319933,0.009132937,0.3753105,0.02854318,0.2675331,-0.01813288,-7.588227E-05,-0.008579493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240380,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925999,0.04272818,-0.3214197,-0.2872831,0.03603537,-0.3199348,0.008675626,0.3753343,0.02851993,0.2675383,-0.01773198,-5.111308E-05,-0.008642767,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240390,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925999,0.04272818,-0.3214197,-0.2872831,0.03603537,-0.3199348,0.008675626,0.3753343,0.02851993,0.2675383,-0.01773198,-5.111308E-05,-0.008642767,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240400,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927384,0.0426905,-0.3212895,-0.2870655,0.03595999,-0.319884,0.008913849,0.3753355,0.02852782,0.267542,-0.0178897,-3.040338E-05,-0.008606046,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240410,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926,0.04267471,-0.3213871,-0.2876632,0.03636161,-0.3198197,0.008166027,0.3753248,0.02854447,0.2675329,-0.01803157,-5.128688E-05,-0.008587744,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240420,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926,0.04267471,-0.3213871,-0.2876632,0.03636161,-0.3198197,0.008166027,0.3753248,0.02854447,0.2675329,-0.01803157,-5.128688E-05,-0.008587744,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240430,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927509,0.04253322,-0.3212953,-0.2877102,0.03626058,-0.319832,0.008178942,0.3753214,0.02854231,0.2675282,-0.01805932,-5.207758E-05,-0.00861552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240440,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927509,0.04253322,-0.3212953,-0.2877102,0.03626058,-0.319832,0.008178942,0.3753214,0.02854231,0.2675282,-0.01805932,-5.207758E-05,-0.00861552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240450,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927812,0.04250522,-0.3213016,-0.2881074,0.03662086,-0.3196885,0.007685848,0.3753201,0.02854194,0.2675304,-0.01808114,-4.758555E-05,-0.008576531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240460,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928251,0.04251312,-0.3212684,-0.2877154,0.0361864,-0.3198508,0.00825504,0.3753088,0.02855684,0.2675232,-0.01826203,-6.577666E-05,-0.008536734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240470,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928241,0.04247965,-0.3212504,-0.2872665,0.03588571,-0.3198902,0.008730251,0.3753067,0.02854804,0.2675232,-0.0181262,-7.563172E-05,-0.008586558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240480,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927992,0.04244648,-0.3212284,-0.2874171,0.03601423,-0.3198854,0.008493797,0.3753084,0.02854541,0.2675232,-0.01803495,-7.952112E-05,-0.008625688,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240490,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927992,0.04244648,-0.3212284,-0.2874171,0.03601423,-0.3198854,0.008493797,0.3753084,0.02854541,0.2675232,-0.01803495,-7.952112E-05,-0.008625688,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240500,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928004,0.04248502,-0.321276,-0.2876084,0.03606778,-0.3199134,0.008366236,0.3753096,0.02855016,0.26752,-0.01803453,-7.035735E-05,-0.008614337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240510,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292903,0.0427124,-0.3213121,-0.2877887,0.03631674,-0.3197908,0.008329178,0.3753353,0.02854398,0.2675327,-0.01806158,-7.054158E-05,-0.008574379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240520,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292903,0.0427124,-0.3213121,-0.2877887,0.03631674,-0.3197908,0.008329178,0.3753353,0.02854398,0.2675327,-0.01806158,-7.054158E-05,-0.008574379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240530,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292903,0.0427124,-0.3213121,-0.2877887,0.03631674,-0.3197908,0.008329178,0.3753353,0.02854398,0.2675327,-0.01806158,-7.054158E-05,-0.008574379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240540,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928263,0.04264963,-0.3213426,-0.2881233,0.03656923,-0.3197929,0.007841648,0.3753421,0.02854414,0.2675312,-0.01794876,-4.386644E-05,-0.008529317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240550,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928263,0.04264963,-0.3213426,-0.2881233,0.03656923,-0.3197929,0.007841648,0.3753421,0.02854414,0.2675312,-0.01794876,-4.386644E-05,-0.008529317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240560,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928492,0.04273193,-0.3213704,-0.2881225,0.03650799,-0.3198552,0.007960891,0.3753258,0.02855256,0.2675225,-0.01793692,-6.25977E-05,-0.008585519,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240570,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928002,0.04269899,-0.3213969,-0.288049,0.03634442,-0.3199797,0.008059943,0.3753299,0.02855141,0.2675272,-0.01798303,-6.36658E-05,-0.008590383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240580,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927772,0.04270718,-0.3214166,-0.2880263,0.03636726,-0.3200137,0.00804576,0.3753157,0.02856015,0.2675221,-0.01797403,-5.986352E-05,-0.008620638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240590,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927603,0.04269993,-0.3214344,-0.2881502,0.03654918,-0.3198707,0.007844088,0.3753233,0.02855168,0.26753,-0.0178514,-8.05931E-05,-0.008653615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240600,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927603,0.04269993,-0.3214344,-0.2881502,0.03654918,-0.3198707,0.007844088,0.3753233,0.02855168,0.26753,-0.0178514,-8.05931E-05,-0.008653615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240610,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927708,0.04268987,-0.3214239,-0.2882047,0.03661874,-0.3199105,0.007745891,0.3753252,0.02855128,0.2675318,-0.0177918,-5.224615E-05,-0.008624869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240620,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927294,0.04269445,-0.3214542,-0.2881352,0.03644735,-0.3200207,0.007885906,0.3753301,0.02853879,0.2675357,-0.01772497,-3.707616E-05,-0.008626665,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240630,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927294,0.04269445,-0.3214542,-0.2881352,0.03644735,-0.3200207,0.007885906,0.3753301,0.02853879,0.2675357,-0.01772497,-3.707616E-05,-0.008626665,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240640,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927653,0.04270952,-0.3214462,-0.2879535,0.03624621,-0.320037,0.008180076,0.3753174,0.02854803,0.2675354,-0.01772539,-5.100575E-05,-0.008659789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240650,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927653,0.04270952,-0.3214462,-0.2879535,0.03624621,-0.320037,0.008180076,0.3753174,0.02854803,0.2675354,-0.01772539,-5.100575E-05,-0.008659789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240660,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292747,0.04271286,-0.3214785,-0.2881717,0.03650488,-0.3199154,0.007868649,0.3753242,0.02854824,0.267536,-0.01781807,-4.796067E-05,-0.008674999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240670,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927416,0.04270486,-0.321467,-0.2880817,0.03634623,-0.3200335,0.008012586,0.3753188,0.02855976,0.2675334,-0.01800836,-6.526046E-05,-0.008615538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240680,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927416,0.04270486,-0.321467,-0.2880817,0.03634623,-0.3200335,0.008012586,0.3753188,0.02855976,0.2675334,-0.01800836,-6.526046E-05,-0.008615538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240690,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292755,0.04271727,-0.3214688,-0.2880245,0.03625384,-0.3200781,0.008129444,0.3753335,0.02855759,0.2675289,-0.0180662,-5.992423E-05,-0.008561021,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240700,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292755,0.04271727,-0.3214688,-0.2880245,0.03625384,-0.3200781,0.008129444,0.3753335,0.02855759,0.2675289,-0.0180662,-5.992423E-05,-0.008561021,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240710,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927675,0.04271008,-0.3214701,-0.2882917,0.03645663,-0.3199998,0.007829427,0.3753285,0.02854995,0.2675247,-0.01793658,-4.763322E-05,-0.008582702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240720,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927845,0.04269805,-0.3214742,-0.2880353,0.03637989,-0.3199705,0.008045793,0.3753196,0.0285562,0.2675259,-0.01803091,-7.552761E-05,-0.008601416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240730,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927852,0.0427059,-0.3214909,-0.288,0.03635933,-0.3199851,0.008089796,0.3753053,0.028559,0.2675129,-0.01794492,-8.254099E-05,-0.008633643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240740,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927852,0.0427059,-0.3214909,-0.288,0.03635933,-0.3199851,0.008089796,0.3753053,0.028559,0.2675129,-0.01794492,-8.254099E-05,-0.008633643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240750,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927872,0.0427107,-0.3214916,-0.2879677,0.03631213,-0.320033,0.008142292,0.3753096,0.02857082,0.2675073,-0.01809498,-8.77292E-05,-0.00860267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240760,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927872,0.0427107,-0.3214916,-0.2879677,0.03631213,-0.320033,0.008142292,0.3753096,0.02857082,0.2675073,-0.01809498,-8.77292E-05,-0.00860267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240770,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292742,0.04269718,-0.3215945,-0.2880006,0.03637632,-0.3199978,0.008061189,0.3753253,0.02857419,0.2675009,-0.01805302,-7.788945E-05,-0.008571586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240780,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927844,0.04271429,-0.3215246,-0.2879944,0.03636874,-0.320006,0.008094236,0.3753223,0.0285758,0.2675017,-0.01813311,-8.761416E-05,-0.008563262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240790,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927805,0.04271355,-0.3214932,-0.2879867,0.03637135,-0.3200111,0.00808707,0.375341,0.02855795,0.2675108,-0.01778927,-7.047018E-05,-0.008629737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240800,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927787,0.04271969,-0.3215494,-0.2879861,0.03637083,-0.3200131,0.008101637,0.3753364,0.02855218,0.2675186,-0.01776986,-6.015982E-05,-0.008639865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240810,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927787,0.04271969,-0.3215494,-0.2879861,0.03637083,-0.3200131,0.008101637,0.3753364,0.02855218,0.2675186,-0.01776986,-6.015982E-05,-0.008639865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240820,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927473,0.04275202,-0.3216292,-0.2879841,0.0363888,-0.3200184,0.008110053,0.3753367,0.02856019,0.2675188,-0.01785876,-4.297493E-05,-0.008632831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240830,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927473,0.04275202,-0.3216292,-0.2879841,0.0363888,-0.3200184,0.008110053,0.3753367,0.02856019,0.2675188,-0.01785876,-4.297493E-05,-0.008632831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240840,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928375,0.04276198,-0.3215429,-0.288004,0.03639241,-0.3200326,0.008137278,0.3753291,0.0285591,0.2675201,-0.01780276,-5.511887E-05,-0.008626143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240850,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928375,0.04276198,-0.3215429,-0.288004,0.03639241,-0.3200326,0.008137278,0.3753291,0.0285591,0.2675201,-0.01780276,-5.511887E-05,-0.008626143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240860,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927883,0.04269098,-0.3216154,-0.2880135,0.03639023,-0.3200311,0.008062772,0.3753216,0.02856693,0.2675192,-0.01815176,-6.682421E-05,-0.008526325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240870,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2927883,0.04269098,-0.3216154,-0.2880135,0.03639023,-0.3200311,0.008062772,0.3753216,0.02856693,0.2675192,-0.01815176,-6.682421E-05,-0.008526325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240880,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928164,0.04275565,-0.3216387,-0.2880065,0.03638832,-0.3200408,0.008138226,0.3753171,0.02857092,0.267518,-0.01809208,-7.44603E-05,-0.008572621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
240890,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928238,0.04273831,-0.3216355,-0.2880073,0.03637994,-0.3200505,0.00813261,0.3753013,0.02858636,0.2675044,-0.01817431,-7.655984E-05,-0.008590284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
