Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
178010,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.123675,0.1656563,-0.02598418,-0.177325,0.1642892,-0.08993725,0.08348767,0.6636587,0.02800121,0.2905853,0.006211163,-0.1822949,0.006292985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178020,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1236327,0.1711436,-0.02619132,-0.1773262,0.169649,-0.09008643,0.08347341,0.663658,0.028002,0.2905804,0.006222444,-0.1823084,0.006281132,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178030,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1236463,0.1765418,-0.02617525,-0.1771355,0.1748782,-0.09023644,0.08347274,0.6636553,0.02800223,0.2905857,0.00623015,-0.182313,0.006266206,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178040,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1236463,0.1765418,-0.02617525,-0.1771355,0.1748782,-0.09023644,0.08347274,0.6636553,0.02800223,0.2905857,0.00623015,-0.182313,0.006266206,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178050,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234874,0.181686,-0.02614628,-0.1772555,0.1798078,-0.09028839,0.08371824,0.6636513,0.0279988,0.2905791,0.00625628,-0.1822969,0.006293071,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178060,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234213,0.1866236,-0.02603857,-0.1771501,0.1845935,-0.09026584,0.08376184,0.6636493,0.02799294,0.2905768,0.006341922,-0.1822917,0.006297723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178070,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234213,0.1866236,-0.02603857,-0.1771501,0.1845935,-0.09026584,0.08376184,0.6636493,0.02799294,0.2905768,0.006341922,-0.1822917,0.006297723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178080,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.123692,0.1912469,-0.0259448,-0.1772457,0.1890905,-0.0903184,0.08376522,0.6636547,0.02799187,0.2905781,0.006266112,-0.1822938,0.006303063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178090,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.123687,0.1955886,-0.02586751,-0.1770954,0.193352,-0.09018698,0.08363285,0.6636603,0.02800419,0.2905835,0.006255269,-0.1822902,0.006293179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178100,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1237256,0.1995612,-0.02568493,-0.1771093,0.1972296,-0.09017456,0.0837506,0.6636594,0.02799922,0.2905883,0.006246269,-0.1822941,0.006256668,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178110,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1237256,0.1995612,-0.02568493,-0.1771093,0.1972296,-0.09017456,0.0837506,0.6636594,0.02799922,0.2905883,0.006246269,-0.1822941,0.006256668,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178120,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234711,0.2033771,-0.0255466,-0.1768682,0.2009726,-0.09002766,0.08375466,0.6636636,0.02798723,0.2905846,0.006346983,-0.1822838,0.00631227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178130,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234148,0.2071929,-0.02543426,-0.1767741,0.2047135,-0.08981045,0.08365198,0.6636547,0.02799174,0.290595,0.006404012,-0.1822746,0.006266946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178140,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234148,0.2071929,-0.02543426,-0.1767741,0.2047135,-0.08981045,0.08365198,0.6636547,0.02799174,0.290595,0.006404012,-0.1822746,0.006266946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178150,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1231736,0.2108601,-0.02529537,-0.1764694,0.2083781,-0.08972535,0.08365298,0.6636531,0.02800111,0.2905804,0.006279337,-0.1823001,0.006284972,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178160,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1229046,0.2144702,-0.02508375,-0.1764501,0.2120619,-0.0896057,0.08388095,0.663651,0.0280001,0.2905823,0.006287946,-0.182298,0.006289214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178170,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1226814,0.2178459,-0.02488917,-0.1762521,0.2154284,-0.08930953,0.08381914,0.6636477,0.02800568,0.2905752,0.006257225,-0.1822827,0.006258888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178180,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1226814,0.2178459,-0.02488917,-0.1762521,0.2154284,-0.08930953,0.08381914,0.6636477,0.02800568,0.2905752,0.006257225,-0.1822827,0.006258888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178190,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1224456,0.2208636,-0.02457395,-0.1759771,0.2184785,-0.089068,0.08384982,0.6636518,0.02799762,0.290581,0.006278265,-0.1822851,0.006292711,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178200,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1222331,0.2236396,-0.02447938,-0.1758235,0.2212361,-0.08896046,0.08387804,0.6636551,0.02799005,0.2905831,0.006358976,-0.1823015,0.006280187,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178210,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1222331,0.2236396,-0.02447938,-0.1758235,0.2212361,-0.08896046,0.08387804,0.6636551,0.02799005,0.2905831,0.006358976,-0.1823015,0.006280187,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178220,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1222148,0.2262387,-0.02429462,-0.1756964,0.2238434,-0.08880764,0.0838329,0.6636577,0.02798724,0.2905934,0.006414354,-0.1822607,0.00629105,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178230,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1222154,0.2288325,-0.02422193,-0.1753754,0.2263951,-0.08874677,0.08363843,0.6636567,0.02799567,0.2905839,0.006345956,-0.182289,0.006309227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178240,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1221446,0.2307995,-0.0241911,-0.1754857,0.2285641,-0.08884002,0.08384363,0.6636556,0.02799327,0.290596,0.006385388,-0.1822739,0.006306256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178250,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1221446,0.2307995,-0.0241911,-0.1754857,0.2285641,-0.08884002,0.08384363,0.6636556,0.02799327,0.290596,0.006385388,-0.1822739,0.006306256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178260,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1222403,0.2330368,-0.02404325,-0.1755218,0.2308793,-0.08881873,0.08390138,0.6636568,0.02798956,0.2905895,0.006279191,-0.1823118,0.006318673,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178270,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1224189,0.2349466,-0.02401502,-0.1755367,0.23313,-0.08864343,0.08367574,0.6636616,0.02799513,0.2905774,0.006340311,-0.1822702,0.006329671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178280,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1224189,0.2349466,-0.02401502,-0.1755367,0.23313,-0.08864343,0.08367574,0.6636616,0.02799513,0.2905774,0.006340311,-0.1822702,0.006329671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178290,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1226358,0.2368507,-0.02389603,-0.1757045,0.2348816,-0.08864724,0.08374294,0.6636615,0.02798958,0.2905854,0.006315988,-0.182281,0.006308875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178300,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1227047,0.2385036,-0.0237782,-0.1757593,0.2362676,-0.08859438,0.08379095,0.6636626,0.02799075,0.2905889,0.006315424,-0.1823032,0.006287616,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178310,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1228292,0.2401002,-0.02378046,-0.1758204,0.2375865,-0.08851972,0.0836992,0.6636522,0.02799706,0.2905829,0.006386766,-0.1822918,0.006282391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178320,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1228292,0.2401002,-0.02378046,-0.1758204,0.2375865,-0.08851972,0.0836992,0.6636522,0.02799706,0.2905829,0.006386766,-0.1822918,0.006282391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178330,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1228712,0.2414701,-0.02385753,-0.1759329,0.2388128,-0.08863236,0.08377577,0.6636537,0.0279876,0.290585,0.006395997,-0.1822824,0.006272137,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178340,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.122984,0.2434676,-0.02388311,-0.1761138,0.240928,-0.08869291,0.08384231,0.6636604,0.02798062,0.2905876,0.006367469,-0.1822996,0.006302102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178350,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.122984,0.2434676,-0.02388311,-0.1761138,0.240928,-0.08869291,0.08384231,0.6636604,0.02798062,0.2905876,0.006367469,-0.1822996,0.006302102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178360,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.122984,0.2434676,-0.02388311,-0.1761138,0.240928,-0.08869291,0.08384231,0.6636604,0.02798062,0.2905876,0.006367469,-0.1822996,0.006302102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178370,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1230908,0.2442335,-0.02395945,-0.1762573,0.2419254,-0.08879076,0.08387554,0.6636589,0.02798486,0.2905875,0.006366359,-0.1822881,0.006290375,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178380,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1233506,0.2447845,-0.02392602,-0.1763957,0.2425361,-0.08907568,0.08404355,0.6636584,0.0279828,0.2905858,0.006361349,-0.1822822,0.006316384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178390,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1233506,0.2447845,-0.02392602,-0.1763957,0.2425361,-0.08907568,0.08404355,0.6636584,0.0279828,0.2905858,0.006361349,-0.1822822,0.006316384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178400,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1235539,0.2454241,-0.02404978,-0.1764966,0.2431653,-0.08918627,0.08396901,0.6636589,0.0279861,0.2905807,0.006361159,-0.1822998,0.006309416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178410,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1237738,0.2458304,-0.02418051,-0.1765982,0.2436791,-0.08924085,0.08383255,0.6636596,0.02797524,0.2905807,0.006369731,-0.1822922,0.006342827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178420,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1237738,0.2458304,-0.02418051,-0.1765982,0.2436791,-0.08924085,0.08383255,0.6636596,0.02797524,0.2905807,0.006369731,-0.1822922,0.006342827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178430,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1238765,0.2459332,-0.02422711,-0.1767011,0.2439011,-0.08929943,0.08383898,0.6636565,0.02797377,0.2905837,0.006364013,-0.1822868,0.006369621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178440,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1239261,0.2461073,-0.02411178,-0.1768039,0.2441685,-0.08927928,0.08394416,0.6636555,0.02797371,0.2905818,0.006417548,-0.1822792,0.006320185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178450,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1239261,0.2461073,-0.02411178,-0.1768039,0.2441685,-0.08927928,0.08394416,0.6636555,0.02797371,0.2905818,0.006417548,-0.1822792,0.006320185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178460,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1239223,0.2460775,-0.02409163,-0.1768017,0.2442932,-0.08927456,0.08395369,0.6636571,0.02796877,0.2905918,0.006305616,-0.1823011,0.006335507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178470,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1239223,0.2460775,-0.02409163,-0.1768017,0.2442932,-0.08927456,0.08395369,0.6636571,0.02796877,0.2905918,0.006305616,-0.1823011,0.006335507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178480,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1239133,0.2458872,-0.02409636,-0.1767719,0.244384,-0.08927506,0.0839318,0.6636543,0.0279797,0.2905859,0.00639405,-0.1823121,0.006282609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178490,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1238431,0.245491,-0.02408274,-0.1767454,0.244366,-0.08926626,0.08395719,0.663653,0.02797938,0.2905851,0.006334568,-0.182309,0.006307594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178500,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1238431,0.245491,-0.02408274,-0.1767454,0.244366,-0.08926626,0.08395719,0.663653,0.02797938,0.2905851,0.006334568,-0.182309,0.006307594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178510,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1238115,0.2452584,-0.02413202,-0.1766879,0.2441615,-0.08926871,0.08390415,0.6636574,0.02798695,0.2905755,0.006377638,-0.1822961,0.006296586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178520,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1236769,0.244904,-0.02415609,-0.1766401,0.2439041,-0.08925189,0.08392593,0.663662,0.02798834,0.2905794,0.006341533,-0.1822869,0.006308504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178530,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1236769,0.244904,-0.02415609,-0.1766401,0.2439041,-0.08925189,0.08392593,0.663662,0.02798834,0.2905794,0.006341533,-0.1822869,0.006308504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178540,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234773,0.2445169,-0.02411492,-0.1765996,0.2436986,-0.08921707,0.08402938,0.66366,0.02798961,0.2905806,0.006327928,-0.1823145,0.006303244,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178550,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1233718,0.2442992,-0.02417973,-0.1764473,0.2434878,-0.08916253,0.08390731,0.6636601,0.02798459,0.2905796,0.006356476,-0.1822911,0.006300779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178560,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234336,0.2437703,-0.02408524,-0.1764799,0.2433445,-0.08924023,0.08401945,0.6636537,0.02798285,0.2905833,0.006351017,-0.1822881,0.006321954,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178570,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1234336,0.2437703,-0.02408524,-0.1764799,0.2433445,-0.08924023,0.08401945,0.6636537,0.02798285,0.2905833,0.006351017,-0.1822881,0.006321954,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
