Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
166800,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4081147,0.07151182,-0.05357137,-0.4344454,0.06166105,-0.1536255,0.1039286,0.8475794,0.02829852,0.3165762,-0.07896066,-0.4641905,-0.01489708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166810,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4108515,0.06975017,-0.05051279,-0.4369903,0.05969283,-0.1508193,0.1041431,0.8475772,0.02830113,0.316578,-0.07909654,-0.46441,-0.01498728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166820,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4133078,0.06799179,-0.04790937,-0.4390761,0.05797912,-0.1479894,0.1038281,0.8475409,0.028306,0.3165739,-0.07894979,-0.4646076,-0.0151164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166830,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4159584,0.06652618,-0.0452181,-0.4415899,0.05628562,-0.1453364,0.1038534,0.847562,0.02831908,0.316563,-0.07929312,-0.4645005,-0.01503781,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166840,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4183277,0.06503497,-0.04283223,-0.4436651,0.05438107,-0.1430105,0.1038806,0.8475525,0.02831516,0.3165684,-0.07941125,-0.4644831,-0.01497745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166850,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4214404,0.06320204,-0.03985337,-0.4465585,0.05234064,-0.1401011,0.1039158,0.8475993,0.02830696,0.3165708,-0.07935909,-0.4642774,-0.01484761,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166860,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4237856,0.06176502,-0.03778953,-0.4486288,0.05090944,-0.1380053,0.1038183,0.8475599,0.02832228,0.3165631,-0.07948528,-0.4640988,-0.01478918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166870,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4256263,0.06067315,-0.03630451,-0.4510145,0.05061397,-0.1362307,0.1035905,0.8475897,0.02830675,0.3165625,-0.07937504,-0.4643549,-0.01488572,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166880,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4276012,0.05937222,-0.03482555,-0.4519226,0.04838941,-0.1343099,0.1030014,0.8475544,0.02832825,0.3165693,-0.07918739,-0.4643302,-0.01496518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166890,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4292918,0.05818987,-0.03398084,-0.453205,0.04720847,-0.1326328,0.1021012,0.8475605,0.02830726,0.3165749,-0.07913027,-0.4643972,-0.01498827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166900,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.433401,0.05570665,-0.03177436,-0.4565912,0.04505299,-0.1287889,0.1003151,0.8475542,0.02829249,0.3165762,-0.07886732,-0.4644708,-0.01500327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166910,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.433401,0.05570665,-0.03177436,-0.4565912,0.04505299,-0.1287889,0.1003151,0.8475542,0.02829249,0.3165762,-0.07886732,-0.4644708,-0.01500327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166920,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4345785,0.05511378,-0.03132338,-0.4575634,0.04427562,-0.1276841,0.09965516,0.8475798,0.02829864,0.3165797,-0.07917983,-0.4644755,-0.01490834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166930,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4359799,0.05483243,-0.03070056,-0.4587689,0.04358992,-0.1265022,0.09911453,0.847577,0.02831514,0.3165751,-0.07930574,-0.4642931,-0.01487711,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166940,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4376255,0.05434926,-0.03035393,-0.4598716,0.04311068,-0.1251027,0.09797211,0.8476098,0.02828758,0.3165853,-0.07953946,-0.4641212,-0.01472089,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166950,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4390528,0.05394329,-0.02998503,-0.4610986,0.04280003,-0.1241294,0.0973312,0.8475968,0.0283172,0.3165701,-0.07994927,-0.4640211,-0.01463231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166960,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4405089,0.05354524,-0.02995467,-0.4619374,0.04223287,-0.1230607,0.09620745,0.8475877,0.0282917,0.3165808,-0.07924157,-0.4640712,-0.01478165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166970,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4419272,0.05302665,-0.03016397,-0.4632271,0.04227626,-0.1220828,0.09496489,0.8475416,0.02830488,0.3165723,-0.07926075,-0.4645182,-0.01493495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166980,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4433665,0.0526595,-0.03046036,-0.4641155,0.04202009,-0.1208151,0.09331508,0.8475386,0.02832378,0.3165714,-0.07886586,-0.4644134,-0.01509549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166990,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4447914,0.0524029,-0.03090127,-0.4650039,0.04167881,-0.1197014,0.09170071,0.8475564,0.02828914,0.3165857,-0.07890036,-0.4644018,-0.01498394,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167000,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4460977,0.05193124,-0.0312299,-0.4660235,0.04186109,-0.1186298,0.09020639,0.8475341,0.02833144,0.3165703,-0.07935608,-0.4642574,-0.01496455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167010,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4480804,0.05061464,-0.03189375,-0.4676444,0.04144569,-0.116809,0.08762093,0.8475575,0.02829006,0.3165826,-0.07941585,-0.4643035,-0.01476331,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167020,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4480804,0.05061464,-0.03189375,-0.4676444,0.04144569,-0.116809,0.08762093,0.8475575,0.02829006,0.3165826,-0.07941585,-0.4643035,-0.01476331,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167030,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.448483,0.05034121,-0.0318924,-0.4681743,0.04123095,-0.1162799,0.08713204,0.8475459,0.02829201,0.3165848,-0.07932396,-0.464348,-0.01481087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167040,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4485787,0.05018459,-0.03185277,-0.4685783,0.04058352,-0.1151214,0.0861733,0.8475475,0.02830588,0.3165809,-0.07907308,-0.4643493,-0.01502622,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167050,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4490086,0.05000796,-0.03172669,-0.4704798,0.04128846,-0.114259,0.08572417,0.8475515,0.02831816,0.3165733,-0.07906815,-0.4644294,-0.01509277,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167060,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4494674,0.04976457,-0.03240375,-0.4699179,0.04052562,-0.1109121,0.08165257,0.8474958,0.02832835,0.3165686,-0.07890828,-0.464523,-0.01516541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167070,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4494674,0.04976457,-0.03240375,-0.4699179,0.04052562,-0.1109121,0.08165257,0.8474958,0.02832835,0.3165686,-0.07890828,-0.464523,-0.01516541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167080,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4497533,0.0499514,-0.03310441,-0.4700578,0.04073461,-0.1083948,0.07852299,0.8475327,0.02831772,0.3165655,-0.07884806,-0.4643102,-0.01506702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167090,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4500136,0.04991025,-0.03329457,-0.470097,0.04093225,-0.106707,0.0766377,0.8475201,0.02830602,0.3165781,-0.07850478,-0.4644381,-0.01517757,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167100,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.449973,0.04967049,-0.03376242,-0.4699596,0.04159686,-0.1045047,0.07395351,0.8475516,0.02829676,0.3165766,-0.07923503,-0.4642082,-0.01476179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167110,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.450339,0.05011149,-0.03387579,-0.4700849,0.0424856,-0.1039005,0.07315408,0.8475332,0.02831013,0.3165657,-0.07901916,-0.4643953,-0.01501943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167120,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.450339,0.05011149,-0.03387579,-0.4700849,0.0424856,-0.1039005,0.07315408,0.8475332,0.02831013,0.3165657,-0.07901916,-0.4643953,-0.01501943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167130,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4504519,0.05015375,-0.03361214,-0.4701966,0.04256208,-0.1039815,0.07348014,0.8475561,0.02829811,0.3165706,-0.07958136,-0.4640933,-0.0146039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167140,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4506245,0.04980543,-0.03341844,-0.470654,0.04266919,-0.1041205,0.07383014,0.847562,0.02830699,0.316567,-0.07963333,-0.4643278,-0.0147259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167150,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4508328,0.04972007,-0.03308081,-0.4713095,0.04305551,-0.1042608,0.07436602,0.8475532,0.02832234,0.316576,-0.07944616,-0.4642773,-0.01490721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167160,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4511211,0.04976001,-0.03263799,-0.4716621,0.0432179,-0.1044036,0.07493351,0.847551,0.02828863,0.3165714,-0.07932153,-0.4643926,-0.01483467,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167170,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4513184,0.04997237,-0.03250996,-0.4719586,0.04345712,-0.1045456,0.07521699,0.8475987,0.0282894,0.3165755,-0.079527,-0.4641796,-0.01473402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167180,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4514381,0.05009189,-0.03250835,-0.4722458,0.04371341,-0.1047836,0.07548082,0.8475803,0.02829885,0.3165671,-0.07945383,-0.4642056,-0.01476325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167190,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4515219,0.05027971,-0.03249238,-0.4725659,0.04438259,-0.1048057,0.07554364,0.8475245,0.0283048,0.3165765,-0.07940797,-0.4643312,-0.01482056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167200,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4516856,0.05057457,-0.03249489,-0.472659,0.04482706,-0.1047709,0.07547675,0.8475294,0.02831862,0.3165645,-0.07902194,-0.4645166,-0.01511614,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167210,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4520098,0.05147075,-0.03206083,-0.4728044,0.04586747,-0.1047804,0.07584158,0.8475662,0.02831369,0.3165555,-0.07897662,-0.4643525,-0.01503663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167220,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4520098,0.05147075,-0.03206083,-0.4728044,0.04586747,-0.1047804,0.07584158,0.8475662,0.02831369,0.3165555,-0.07897662,-0.4643525,-0.01503663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167230,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4520694,0.05382478,-0.03157845,-0.473142,0.04859952,-0.1048055,0.0763777,0.8476013,0.02829229,0.3165519,-0.07950033,-0.4640974,-0.0146617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167240,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4519236,0.0556814,-0.03136706,-0.4734302,0.0505964,-0.1046216,0.07651546,0.8475626,0.02829558,0.3165689,-0.07925152,-0.464006,-0.01468223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167250,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4518741,0.05837975,-0.03103057,-0.4734205,0.05279982,-0.1043202,0.07659473,0.8474838,0.02832375,0.316559,-0.07885345,-0.4648188,-0.01524303,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167260,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4517416,0.06147482,-0.03075088,-0.4732187,0.05571733,-0.103875,0.07643006,0.8475929,0.02829081,0.3165725,-0.07941304,-0.464306,-0.01479443,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167270,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4515209,0.06584991,-0.03032113,-0.4731324,0.05959383,-0.1034723,0.07653289,0.8475764,0.02826748,0.3165864,-0.07916525,-0.4643221,-0.0147799,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167280,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4513198,0.07080181,-0.02989603,-0.4731991,0.06433932,-0.1032139,0.07678525,0.8475565,0.02828357,0.3165705,-0.07926963,-0.4643448,-0.01476754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167290,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4511141,0.07639105,-0.02959351,-0.4728194,0.06927408,-0.1027694,0.07665825,0.847605,0.02830482,0.3165658,-0.0798759,-0.4642091,-0.01466815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167300,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4506514,0.08614094,-0.02914848,-0.4724309,0.07864096,-0.1024609,0.07684599,0.8475388,0.02829868,0.3165721,-0.07966717,-0.4642274,-0.01467428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167310,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.450159,0.09350079,-0.029014,-0.472116,0.08589993,-0.1022518,0.07683528,0.847513,0.02831016,0.3165691,-0.07897142,-0.4644042,-0.01506133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167320,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4498864,0.100667,-0.02887257,-0.4718487,0.09286103,-0.1023897,0.07712355,0.8475554,0.02830072,0.3165734,-0.07894267,-0.4643957,-0.01507187,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167330,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4496276,0.1087183,-0.02879895,-0.4713948,0.1007472,-0.1024703,0.07723219,0.8475585,0.02830028,0.3165715,-0.07954898,-0.4643646,-0.014765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167340,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4490279,0.1227363,-0.02870417,-0.4707672,0.1139241,-0.1028506,0.07776851,0.8475155,0.02830881,0.3165665,-0.07905854,-0.4645793,-0.01503763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167350,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4488412,0.1264665,-0.02922181,-0.470502,0.1176556,-0.1030405,0.077434,0.8475055,0.02831754,0.3165704,-0.07880512,-0.4646955,-0.01519717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
