Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
201760,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1278599,0.03410935,-0.1157304,-0.1710843,0.03286665,-0.1327972,0.04648842,0.2747225,0.02006385,0.07760465,-0.05484387,-0.04370719,-0.02771935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201770,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1283277,0.03694645,-0.1153279,-0.1720642,0.0357608,-0.1324418,0.04698055,0.2747343,0.02007627,0.07758009,-0.05497706,-0.04374564,-0.02762626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201780,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1283277,0.03694645,-0.1153279,-0.1720642,0.0357608,-0.1324418,0.04698055,0.2747343,0.02007627,0.07758009,-0.05497706,-0.04374564,-0.02762626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201790,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.128625,0.04107219,-0.1152471,-0.172789,0.04040636,-0.1318717,0.04719405,0.2747337,0.02007138,0.07758667,-0.05486345,-0.04374509,-0.02762617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201800,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1285478,0.04609606,-0.1150655,-0.1729825,0.04585063,-0.1317563,0.04746674,0.2747304,0.0200592,0.07760937,-0.0547829,-0.04372694,-0.02765649,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201810,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1284261,0.05195688,-0.114848,-0.1736854,0.0524331,-0.1316235,0.04827052,0.274707,0.0200329,0.0776343,-0.05493526,-0.04372423,-0.02767316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201820,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1284261,0.05195688,-0.114848,-0.1736854,0.0524331,-0.1316235,0.04827052,0.274707,0.0200329,0.0776343,-0.05493526,-0.04372423,-0.02767316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201830,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1283238,0.05828723,-0.1151273,-0.1743646,0.06012526,-0.1315951,0.04893185,0.2746943,0.02002146,0.07763685,-0.05492613,-0.04372401,-0.02773302,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201840,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1282964,0.06537246,-0.1153309,-0.1751002,0.06811157,-0.1318431,0.04970658,0.2746769,0.02004608,0.07762159,-0.05505738,-0.04371895,-0.02765023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201850,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1282964,0.06537246,-0.1153309,-0.1751002,0.06811157,-0.1318431,0.04970658,0.2746769,0.02004608,0.07762159,-0.05505738,-0.04371895,-0.02765023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201860,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1282964,0.06537246,-0.1153309,-0.1751002,0.06811157,-0.1318431,0.04970658,0.2746769,0.02004608,0.07762159,-0.05505738,-0.04371895,-0.02765023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201870,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1279658,0.08091276,-0.1163027,-0.1758164,0.08584451,-0.1326055,0.05079158,0.2746857,0.0200688,0.07757954,-0.05496539,-0.04371501,-0.02757084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201880,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1280024,0.08967187,-0.1169672,-0.175976,0.09455802,-0.1335617,0.0509972,0.2747024,0.02008437,0.07756793,-0.05489781,-0.04370364,-0.02757256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201890,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1280024,0.08967187,-0.1169672,-0.175976,0.09455802,-0.1335617,0.0509972,0.2747024,0.02008437,0.07756793,-0.05489781,-0.04370364,-0.02757256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201900,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1278971,0.098683,-0.1176747,-0.1760741,0.1035734,-0.1344273,0.05124052,0.274725,0.02007312,0.07757976,-0.05477835,-0.04370542,-0.02761167,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201910,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1279701,0.108009,-0.118663,-0.175944,0.1125995,-0.1355085,0.05105229,0.2747428,0.02006241,0.07759468,-0.05480309,-0.04373522,-0.02767333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201920,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1280023,0.1180209,-0.1197941,-0.1759403,0.1218858,-0.1369572,0.0510643,0.2747552,0.0200459,0.07760464,-0.05470761,-0.04372051,-0.02770657,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201930,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1280023,0.1180209,-0.1197941,-0.1759403,0.1218858,-0.1369572,0.0510643,0.2747552,0.0200459,0.07760464,-0.05470761,-0.04372051,-0.02770657,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201940,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1280014,0.1274885,-0.1214094,-0.176026,0.1315822,-0.138539,0.05115223,0.2747383,0.02004815,0.07760683,-0.05476006,-0.04371962,-0.02770578,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201950,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1277436,0.1371672,-0.1231461,-0.1761166,0.141472,-0.1403085,0.05150748,0.2747246,0.0200632,0.07758839,-0.05492402,-0.04372372,-0.02765343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201960,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1277436,0.1371672,-0.1231461,-0.1761166,0.141472,-0.1403085,0.05150748,0.2747246,0.0200632,0.07758839,-0.05492402,-0.04372372,-0.02765343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201970,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1277436,0.1371672,-0.1231461,-0.1761166,0.141472,-0.1403085,0.05150748,0.2747246,0.0200632,0.07758839,-0.05492402,-0.04372372,-0.02765343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201980,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1276086,0.1574417,-0.1266963,-0.1761944,0.1615433,-0.1445449,0.05192288,0.2746967,0.02008716,0.07756693,-0.05484659,-0.04369656,-0.02761235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201990,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1276086,0.1574417,-0.1266963,-0.1761944,0.1615433,-0.1445449,0.05192288,0.2746967,0.02008716,0.07756693,-0.05484659,-0.04369656,-0.02761235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202000,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1273582,0.1671572,-0.1287659,-0.1759834,0.1712924,-0.146727,0.05200113,0.2746959,0.02007632,0.07757413,-0.0549131,-0.04369019,-0.02758689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202010,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1273582,0.1671572,-0.1287659,-0.1759834,0.1712924,-0.146727,0.05200113,0.2746959,0.02007632,0.07757413,-0.0549131,-0.04369019,-0.02758689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202020,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1270223,0.1857928,-0.1327063,-0.175773,0.1891797,-0.1513134,0.05229084,0.274721,0.0200587,0.07759033,-0.05494034,-0.04372081,-0.02764524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202030,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1270223,0.1857928,-0.1327063,-0.175773,0.1891797,-0.1513134,0.05229084,0.274721,0.0200587,0.07759033,-0.05494034,-0.04372081,-0.02764524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202040,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1266456,0.1940484,-0.134883,-0.175366,0.1969629,-0.1535042,0.05223911,0.2747366,0.02006292,0.07759152,-0.05485894,-0.04373971,-0.02766524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202050,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1262995,0.2018213,-0.1368551,-0.1749024,0.2041054,-0.1556211,0.05214998,0.2747438,0.02007521,0.07758091,-0.05492726,-0.04374563,-0.02766884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202060,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1258052,0.2088136,-0.1389045,-0.1746917,0.2110019,-0.1575698,0.0523743,0.2747514,0.0200645,0.07757434,-0.05476034,-0.04367803,-0.02767876,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202070,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1258052,0.2088136,-0.1389045,-0.1746917,0.2110019,-0.1575698,0.0523743,0.2747514,0.0200645,0.07757434,-0.05476034,-0.04367803,-0.02767876,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202080,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1258052,0.2088136,-0.1389045,-0.1746917,0.2110019,-0.1575698,0.0523743,0.2747514,0.0200645,0.07757434,-0.05476034,-0.04367803,-0.02767876,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202090,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1251475,0.2209334,-0.1426854,-0.1738221,0.2221775,-0.1615582,0.05222023,0.2747208,0.02007868,0.07756563,-0.05499469,-0.0437148,-0.02756393,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202100,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1251475,0.2209334,-0.1426854,-0.1738221,0.2221775,-0.1615582,0.05222023,0.2747208,0.02007868,0.07756563,-0.05499469,-0.0437148,-0.02756393,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202110,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1250031,0.226553,-0.144455,-0.1735561,0.2274437,-0.1634568,0.05214647,0.2747096,0.02007547,0.07757238,-0.05486457,-0.04373487,-0.0276379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202120,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1247334,0.231469,-0.1463582,-0.1730203,0.2316402,-0.1654962,0.05194157,0.2747093,0.02007286,0.07758392,-0.05499741,-0.04372824,-0.02758149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202130,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1244206,0.2359117,-0.1480074,-0.1730211,0.2362943,-0.1671714,0.05224384,0.2747084,0.02006937,0.07758558,-0.05494142,-0.04373131,-0.02758946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202140,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1244206,0.2359117,-0.1480074,-0.1730211,0.2362943,-0.1671714,0.05224384,0.2747084,0.02006937,0.07758558,-0.05494142,-0.04373131,-0.02758946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202150,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1243691,0.2397093,-0.1495154,-0.1728201,0.2401775,-0.1687834,0.05214376,0.2747172,0.02006536,0.07759006,-0.05501865,-0.04374491,-0.02760268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202160,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1243691,0.2397093,-0.1495154,-0.1728201,0.2401775,-0.1687834,0.05214376,0.2747172,0.02006536,0.07759006,-0.05501865,-0.04374491,-0.02760268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202170,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1239395,0.2453077,-0.1522963,-0.1724792,0.2454665,-0.1715586,0.05222233,0.2747284,0.02007479,0.07758064,-0.05490017,-0.04371354,-0.02762726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202180,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1239395,0.2453077,-0.1522963,-0.1724792,0.2454665,-0.1715586,0.05222233,0.2747284,0.02007479,0.07758064,-0.05490017,-0.04371354,-0.02762726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202190,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1239395,0.2453077,-0.1522963,-0.1724792,0.2454665,-0.1715586,0.05222233,0.2747284,0.02007479,0.07758064,-0.05490017,-0.04371354,-0.02762726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202200,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1238418,0.2488846,-0.1540896,-0.1722009,0.2485009,-0.173303,0.05203753,0.2747266,0.02007241,0.07757862,-0.05493031,-0.04374157,-0.02762523,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202210,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1238418,0.2488846,-0.1540896,-0.1722009,0.2485009,-0.173303,0.05203753,0.2747266,0.02007241,0.07757862,-0.05493031,-0.04374157,-0.02762523,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202220,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1238295,0.2498941,-0.1546531,-0.1723296,0.2489302,-0.1738686,0.05217687,0.274735,0.02006774,0.07757965,-0.054884,-0.04371831,-0.02762334,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202230,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1238633,0.2504439,-0.1549097,-0.1724448,0.2496776,-0.1741242,0.0522489,0.2747184,0.02007684,0.07758414,-0.05498465,-0.04372156,-0.02759573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202240,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1238633,0.2504439,-0.1549097,-0.1724448,0.2496776,-0.1741242,0.0522489,0.2747184,0.02007684,0.07758414,-0.05498465,-0.04372156,-0.02759573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202250,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1240464,0.2504413,-0.1551258,-0.1724999,0.2489226,-0.1744069,0.05217094,0.2747118,0.02007573,0.07757802,-0.0549598,-0.04372127,-0.02764102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202260,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1242488,0.2501788,-0.1551577,-0.1724132,0.2484772,-0.1744792,0.05192322,0.2747101,0.02007324,0.07758322,-0.05487822,-0.04372254,-0.02765054,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202270,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1243422,0.2493514,-0.1550442,-0.1726175,0.2477333,-0.17444,0.05205108,0.2747083,0.02007075,0.07758356,-0.05503034,-0.04371752,-0.02760935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202280,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1243422,0.2493514,-0.1550442,-0.1726175,0.2477333,-0.17444,0.05205108,0.2747083,0.02007075,0.07758356,-0.05503034,-0.04371752,-0.02760935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202290,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1246683,0.2483592,-0.1547096,-0.1728507,0.24679,-0.1742177,0.05200557,0.2747124,0.02006558,0.07758465,-0.05495244,-0.04373381,-0.02760208,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202300,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1246683,0.2483592,-0.1547096,-0.1728507,0.24679,-0.1742177,0.05200557,0.2747124,0.02006558,0.07758465,-0.05495244,-0.04373381,-0.02760208,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202310,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1248711,0.2471145,-0.1543341,-0.1730724,0.2461298,-0.1738851,0.05202478,0.2747215,0.02007192,0.07758237,-0.05492822,-0.04370044,-0.02764217,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
