Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
144480,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1766686,0.102759,-0.07765926,0.09223433,0.1018286,-0.1026644,0.08806399,0.635299,0.02509499,0.01310444,0.01874316,0.163007,-0.06189242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144490,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1766686,0.102759,-0.07765926,0.09223433,0.1018286,-0.1026644,0.08806399,0.635299,0.02509499,0.01310444,0.01874316,0.163007,-0.06189242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144500,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1735557,0.1071487,-0.08237045,0.09004264,0.105635,-0.1075122,0.08722862,0.6352966,0.02509926,0.01310698,0.0187581,0.1630236,-0.06188713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144510,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1696841,0.1123382,-0.08820289,0.08760042,0.1097389,-0.1135944,0.08596058,0.6353011,0.02509768,0.01310343,0.01870555,0.1630077,-0.06190754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144520,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1696841,0.1123382,-0.08820289,0.08760042,0.1097389,-0.1135944,0.08596058,0.6353011,0.02509768,0.01310343,0.01870555,0.1630077,-0.06190754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144530,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1660788,0.1167414,-0.09364185,0.08772908,0.1125799,-0.1198504,0.08272172,0.6353025,0.02510235,0.013101,0.01874463,0.1629794,-0.06193073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144540,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1608073,0.1216265,-0.09946468,0.08373608,0.1169176,-0.1253746,0.08144606,0.6353022,0.02509849,0.01309646,0.01868364,0.1629925,-0.06191964,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144550,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1546168,0.1264842,-0.1061042,0.08214556,0.120643,-0.1331336,0.07756792,0.6353015,0.02510351,0.01309905,0.01869956,0.1630033,-0.06189521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144560,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1546168,0.1264842,-0.1061042,0.08214556,0.120643,-0.1331336,0.07756792,0.6353015,0.02510351,0.01309905,0.01869956,0.1630033,-0.06189521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144570,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1477497,0.1309052,-0.1131645,0.07709305,0.1248207,-0.1407199,0.07608342,0.6352952,0.02510566,0.01309785,0.0187128,0.1630113,-0.06191286,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144580,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1398031,0.1348226,-0.1207552,0.07184677,0.1280507,-0.1491007,0.07394183,0.6352926,0.02510373,0.01309818,0.0187547,0.1629961,-0.06194416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144590,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1316748,0.138005,-0.1288447,0.06698425,0.1306228,-0.157842,0.07127552,0.6352958,0.02510205,0.01310287,0.01878711,0.1630015,-0.06193399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144600,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1316748,0.138005,-0.1288447,0.06698425,0.1306228,-0.157842,0.07127552,0.6352958,0.02510205,0.01310287,0.01878711,0.1630015,-0.06193399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144610,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1230137,0.1407779,-0.1372733,0.06239473,0.1324536,-0.1666738,0.0678848,0.6353032,0.02510043,0.01310285,0.01876215,0.1629712,-0.06195324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144620,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1141087,0.1425307,-0.1459537,0.05782351,0.1332484,-0.1758497,0.06440464,0.6353012,0.02509723,0.01310545,0.01873604,0.1630127,-0.06191865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144630,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1141087,0.1425307,-0.1459537,0.05782351,0.1332484,-0.1758497,0.06440464,0.6353012,0.02509723,0.01310545,0.01873604,0.1630127,-0.06191865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144640,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1059226,0.1440492,-0.1539782,0.05402085,0.133236,-0.1840972,0.06097436,0.6353042,0.02509836,0.01310122,0.01876671,0.163006,-0.06191601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144650,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.09741024,0.1444707,-0.1622376,0.05001824,0.133,-0.1924918,0.05738373,0.6352923,0.02510562,0.01309817,0.01876581,0.1629981,-0.0619242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144660,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.08863923,0.1431481,-0.1708134,0.0462584,0.1316642,-0.2009244,0.05324177,0.6352978,0.02510256,0.01309857,0.01876858,0.1630171,-0.06192575,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144670,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.08863923,0.1431481,-0.1708134,0.0462584,0.1316642,-0.2009244,0.05324177,0.6352978,0.02510256,0.01309857,0.01876858,0.1630171,-0.06192575,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144680,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0797559,0.1416678,-0.179146,0.04168004,0.1304047,-0.2092098,0.04980425,0.6352967,0.02510444,0.01309333,0.01881163,0.1630106,-0.06192408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144690,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.07075487,0.1390099,-0.1875261,0.03688895,0.1286514,-0.2177869,0.04658235,0.6353012,0.02509769,0.01310124,0.0187759,0.1630114,-0.06192864,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144700,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.07075487,0.1390099,-0.1875261,0.03688895,0.1286514,-0.2177869,0.04658235,0.6353012,0.02509769,0.01310124,0.0187759,0.1630114,-0.06192864,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144710,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.06325835,0.1350203,-0.195763,0.0311372,0.1259645,-0.2258796,0.04495317,0.6353056,0.02509758,0.01310062,0.01871484,0.1629915,-0.06194801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144720,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05650463,0.1310923,-0.2033361,0.02574299,0.1232257,-0.2330993,0.04352019,0.6352992,0.0250967,0.01310387,0.01877041,0.1630237,-0.06191543,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144730,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05050742,0.1270264,-0.2103129,0.0211669,0.120007,-0.2395487,0.04201035,0.6352937,0.02510565,0.01310333,0.01879157,0.1630235,-0.06191271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144740,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05050742,0.1270264,-0.2103129,0.0211669,0.120007,-0.2395487,0.04201035,0.6352937,0.02510565,0.01310333,0.01879157,0.1630235,-0.06191271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144750,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.04471022,0.1225737,-0.2166094,0.01710457,0.1161635,-0.2451544,0.0402241,0.6352961,0.0250997,0.01309993,0.01876809,0.1630231,-0.06192459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144760,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0389053,0.1183268,-0.2222616,0.01309673,0.1123299,-0.2503932,0.03864497,0.6353022,0.02509547,0.01309884,0.0187104,0.1630077,-0.06192484,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144770,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0389053,0.1183268,-0.2222616,0.01309673,0.1123299,-0.2503932,0.03864497,0.6353022,0.02509547,0.01309884,0.0187104,0.1630077,-0.06192484,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144780,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03316321,0.1134835,-0.227901,0.009453695,0.1080558,-0.2550531,0.03645325,0.6352996,0.02509905,0.01309885,0.01869785,0.1630229,-0.06189433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144790,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02803396,0.1078178,-0.2333831,0.006029318,0.1033752,-0.2587573,0.03387902,0.6352949,0.02510632,0.01309742,0.01875832,0.1630331,-0.06188262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144800,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02351234,0.1022001,-0.2379379,0.002580994,0.0988252,-0.2620198,0.03208508,0.6353034,0.02509121,0.01310032,0.01870267,0.1629954,-0.06192357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144810,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02351234,0.1022001,-0.2379379,0.002580994,0.0988252,-0.2620198,0.03208508,0.6353034,0.02509121,0.01310032,0.01870267,0.1629954,-0.06192357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144820,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0198689,0.09699343,-0.2418352,-8.001365E-05,0.09431753,-0.2646132,0.03039672,0.635294,0.02509719,0.01309918,0.0187146,0.1630189,-0.06192598,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144830,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01715041,0.09218349,-0.2446101,-0.001702856,0.08952789,-0.2662259,0.02880521,0.6353018,0.02509343,0.01309797,0.01868621,0.1630015,-0.06191712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144840,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01715041,0.09218349,-0.2446101,-0.001702856,0.08952789,-0.2662259,0.02880521,0.6353018,0.02509343,0.01309797,0.01868621,0.1630015,-0.06191712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144850,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01489933,0.08800361,-0.246608,-0.003500729,0.08529055,-0.2674746,0.02795237,0.6352976,0.02510506,0.01309828,0.01877013,0.1630165,-0.06190851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144860,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01350641,0.08423672,-0.2472077,-0.00383366,0.08122114,-0.268408,0.02755406,0.6352994,0.02510538,0.01309716,0.01879422,0.1630239,-0.06191825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144870,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01229478,0.08049159,-0.2480315,-0.005971334,0.07858199,-0.2685355,0.02752654,0.6352994,0.02510561,0.01309772,0.01879126,0.1630325,-0.06189561,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144880,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01229478,0.08049159,-0.2480315,-0.005971334,0.07858199,-0.2685355,0.02752654,0.6352994,0.02510561,0.01309772,0.01879126,0.1630325,-0.06189561,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144890,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01107728,0.0767765,-0.2488114,-0.007037672,0.07550409,-0.2688002,0.02700599,0.6353008,0.02510454,0.01309564,0.01874948,0.1630326,-0.06190256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144900,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00976235,0.07334807,-0.2489394,-0.008345013,0.07233495,-0.2692417,0.0272229,0.6352982,0.0251032,0.0130977,0.01872197,0.1630356,-0.06189992,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144910,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.008594651,0.07027772,-0.2489555,-0.009399216,0.0699381,-0.2696005,0.02738811,0.6352945,0.02509431,0.01309834,0.01874487,0.1630229,-0.06191926,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144920,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.008594651,0.07027772,-0.2489555,-0.009399216,0.0699381,-0.2696005,0.02738811,0.6352945,0.02509431,0.01309834,0.01874487,0.1630229,-0.06191926,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144930,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.007328639,0.06735051,-0.248781,-0.01053908,0.06688786,-0.270453,0.0280917,0.6353039,0.0250925,0.01310175,0.01873439,0.1630178,-0.06193005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144940,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00633328,0.06442571,-0.2483228,-0.01207034,0.06435431,-0.2708838,0.02911527,0.6352979,0.02509465,0.01310439,0.01877017,0.1630171,-0.0619387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144950,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00633328,0.06442571,-0.2483228,-0.01207034,0.06435431,-0.2708838,0.02911527,0.6352979,0.02509465,0.01310439,0.01877017,0.1630171,-0.0619387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144960,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.005307905,0.06117873,-0.2482125,-0.01322599,0.06155825,-0.2714618,0.02973511,0.6353003,0.02509765,0.01310528,0.01877196,0.1630187,-0.06191527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144970,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.004631426,0.05785398,-0.2481375,-0.01427773,0.05890164,-0.2719005,0.03038641,0.6353018,0.0250945,0.01310001,0.0187338,0.1629908,-0.0619421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144980,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00369525,0.0553248,-0.2481778,-0.01553173,0.05680863,-0.2722419,0.03083762,0.6352947,0.02510449,0.01310209,0.01877181,0.163028,-0.06191139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144990,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00369525,0.0553248,-0.2481778,-0.01553173,0.05680863,-0.2722419,0.03083762,0.6352947,0.02510449,0.01310209,0.01877181,0.163028,-0.06191139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145000,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003299104,0.05292601,-0.248247,-0.01677806,0.05449465,-0.2726601,0.0316473,0.6352946,0.02510414,0.01309751,0.01879048,0.1630207,-0.06192508,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145010,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002639271,0.05132613,-0.2481312,-0.01711365,0.05259942,-0.2731973,0.03193916,0.6352975,0.02510101,0.0130962,0.01874156,0.1630039,-0.06190717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145020,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002639271,0.05132613,-0.2481312,-0.01711365,0.05259942,-0.2731973,0.03193916,0.6352975,0.02510101,0.0130962,0.01874156,0.1630039,-0.06190717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145030,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001737155,0.05016124,-0.2486728,-0.0174321,0.05153731,-0.2733805,0.03130216,0.6352966,0.02510093,0.01309827,0.01873964,0.1630244,-0.06189149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145040,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001074189,0.04875706,-0.2494968,-0.01779583,0.04987816,-0.273477,0.03053502,0.6352925,0.02510258,0.01309681,0.01875056,0.1630227,-0.06191237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
