Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
92659.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4330948,0.1164352,-0.09959009,-0.4370312,0.111438,-0.1504883,0.05129417,0.2060362,0.03057136,-0.00171334,-0.005879656,0.8908904,-0.001286238,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92670,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4319814,0.1201673,-0.09998518,-0.4363633,0.1147399,-0.1505391,0.05103285,0.206033,0.03057122,-0.001714453,-0.005864884,0.890893,-0.001290274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92680,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4317125,0.1213545,-0.1000508,-0.4361883,0.1159053,-0.150562,0.05100108,0.2060329,0.03056762,-0.001715539,-0.005886549,0.8908907,-0.001311587,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92689.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4311606,0.1230717,-0.1003141,-0.4355019,0.1173261,-0.1507954,0.05099234,0.2060373,0.03056933,-0.001716096,-0.005900657,0.890891,-0.001277005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92700,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4305138,0.1246154,-0.1006396,-0.4349924,0.11899,-0.15099,0.05086119,0.2060357,0.03056564,-0.001712917,-0.005787116,0.8908879,-0.001186966,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92710,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4298817,0.1262306,-0.1009008,-0.434111,0.1204881,-0.1513723,0.05097288,0.2060398,0.03056847,-0.001714118,-0.005809291,0.8908898,-0.001194666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92720,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4297625,0.1279453,-0.1008884,-0.4344633,0.1226795,-0.1517197,0.05131908,0.2060397,0.03056702,-0.00171229,-0.005784823,0.8908911,-0.001188757,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92729.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.429567,0.1285372,-0.1008549,-0.434126,0.1233074,-0.1519979,0.05161142,0.2060384,0.03056763,-0.00171362,-0.005763347,0.8908952,-0.001147435,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92740,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4286738,0.1299578,-0.1014538,-0.4334447,0.1249041,-0.1523708,0.05138916,0.2060423,0.03056346,-0.001715717,-0.005746242,0.8908918,-0.001150524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92750,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4283076,0.1302941,-0.1017934,-0.433205,0.1251723,-0.1525138,0.05121305,0.2060411,0.03056683,-0.001715791,-0.005779219,0.8908904,-0.001154494,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92759.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4281024,0.1314824,-0.1021544,-0.4330614,0.1265518,-0.152701,0.051028,0.2060401,0.03057199,-0.001716258,-0.005785057,0.8908909,-0.001183263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92770,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.427862,0.1322741,-0.1020706,-0.4326945,0.1270388,-0.1531013,0.05152567,0.2060406,0.03056517,-0.001713691,-0.005812849,0.8908948,-0.001219254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92780,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4274963,0.1330352,-0.1022321,-0.4324275,0.1277336,-0.1531555,0.0514356,0.2060381,0.03057011,-0.001716283,-0.005825183,0.8908837,-0.001239164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92790,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4271156,0.1337266,-0.1022499,-0.4322065,0.1285908,-0.1531107,0.05137238,0.2060366,0.03056554,-0.001716558,-0.005805302,0.8908888,-0.001233257,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92799.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4269312,0.1340465,-0.1022581,-0.431965,0.1288068,-0.1531342,0.05139235,0.2060345,0.0305688,-0.001714799,-0.005853483,0.8908923,-0.001285073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92810,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4266029,0.1347115,-0.102273,-0.4317065,0.1294759,-0.1531706,0.0514201,0.2060359,0.03056567,-0.001715423,-0.005836249,0.890891,-0.00122727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92820,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4266029,0.1347115,-0.102273,-0.4317065,0.1294759,-0.1531706,0.0514201,0.2060359,0.03056567,-0.001715423,-0.005836249,0.890891,-0.00122727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92829.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4261394,0.1354425,-0.1022942,-0.4306374,0.1297809,-0.1529501,0.05116938,0.2060343,0.03057126,-0.001712964,-0.005834251,0.8908932,-0.001220043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92840,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4260542,0.1358227,-0.1022652,-0.4300928,0.1298824,-0.1530328,0.05127333,0.2060403,0.03056696,-0.001714577,-0.00573022,0.8908877,-0.001096716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92850,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4260542,0.1358227,-0.1022652,-0.4300928,0.1298824,-0.1530328,0.05127333,0.2060403,0.03056696,-0.001714577,-0.00573022,0.8908877,-0.001096716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92860,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4254834,0.1357824,-0.1022152,-0.4299653,0.1303692,-0.1530324,0.05130081,0.2060364,0.03056772,-0.001715,-0.005796865,0.8908876,-0.001190317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92869.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4252921,0.1358368,-0.1020753,-0.4298822,0.1304606,-0.1530068,0.05141973,0.2060411,0.03056848,-0.001715586,-0.005837698,0.8908883,-0.00125898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92880,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4248077,0.1358191,-0.1022408,-0.4297493,0.1304767,-0.1528892,0.05116854,0.2060417,0.03056576,-0.001715046,-0.005701526,0.8908884,-0.001089427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92890,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4246616,0.1358339,-0.1022183,-0.4296988,0.1303979,-0.1528658,0.05118691,0.2060449,0.0305671,-0.001717433,-0.005809173,0.8908899,-0.001210328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92900,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4244401,0.1358086,-0.1021503,-0.4295647,0.1302903,-0.1527789,0.05118564,0.2060453,0.03056725,-0.001716895,-0.005808531,0.8908904,-0.001199312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92909.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4244064,0.1359795,-0.1020612,-0.4293993,0.130077,-0.152684,0.05120977,0.2060429,0.03056831,-0.001717482,-0.005906217,0.8908876,-0.001307659,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92920,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4243193,0.1361784,-0.1020221,-0.4297712,0.1304441,-0.1525138,0.05110784,0.2060395,0.03057231,-0.001714068,-0.005938047,0.8908932,-0.001360222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92930,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4241737,0.1361515,-0.1019666,-0.4295065,0.130362,-0.1523714,0.05101567,0.2060389,0.03057016,-0.00171679,-0.005851342,0.8908929,-0.001269114,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92939.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4240717,0.1361365,-0.101888,-0.4294882,0.1304661,-0.1523592,0.05107671,0.2060417,0.03057061,-0.001713895,-0.005837539,0.8908926,-0.001250973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92950,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4239596,0.1360595,-0.1018703,-0.429144,0.1304416,-0.1522625,0.05096874,0.206035,0.03056927,-0.001714712,-0.005880482,0.8908907,-0.001302329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92960,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4238468,0.1359861,-0.1018488,-0.4289025,0.130309,-0.1522774,0.05099835,0.2060333,0.03056715,-0.00171873,-0.005821935,0.890891,-0.001232617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92970,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4237899,0.1359684,-0.1018165,-0.4289536,0.1304575,-0.1522395,0.05098546,0.2060349,0.03056724,-0.001715218,-0.005813599,0.8908863,-0.001214951,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92979.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4237062,0.1359237,-0.1017888,-0.4289027,0.1302253,-0.1525023,0.0512966,0.2060324,0.03057015,-0.001713398,-0.005817242,0.8908929,-0.001237787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92990,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236422,0.1358899,-0.1019376,-0.4289249,0.1302352,-0.1526405,0.05129005,0.2060382,0.03056421,-0.001716477,-0.005766364,0.8908882,-0.001205531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93000,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236091,0.135876,-0.1020465,-0.4288743,0.1301355,-0.1526985,0.05124748,0.2060361,0.03056773,-0.001715074,-0.005804918,0.8908914,-0.001215635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93009.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4235972,0.1358912,-0.1021765,-0.4282563,0.1295329,-0.1527415,0.05117572,0.2060389,0.03056684,-0.001715801,-0.005880301,0.8908895,-0.001306779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93020,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4235818,0.1358803,-0.1022669,-0.4281042,0.1293555,-0.1527718,0.05112504,0.2060426,0.03056967,-0.001713031,-0.005810343,0.8908903,-0.001212325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93030,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236216,0.1358133,-0.102489,-0.428842,0.1297821,-0.1529252,0.05106311,0.2060418,0.03056985,-0.001716767,-0.005823683,0.8908836,-0.001186305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93040,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236469,0.1357268,-0.1028712,-0.4289636,0.1299055,-0.1529603,0.05070575,0.2060433,0.03056717,-0.001716605,-0.005828195,0.8908886,-0.00121631,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93049.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4237107,0.1356056,-0.1029359,-0.4289772,0.1298658,-0.1530136,0.05067996,0.2060438,0.03056564,-0.001717684,-0.005786396,0.8908876,-0.001145151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93060,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4237453,0.1355023,-0.1029762,-0.4289925,0.1298277,-0.1530613,0.0506779,0.2060441,0.03056884,-0.001716159,-0.005841508,0.8908901,-0.001205551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93070,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4241579,0.1354573,-0.1028516,-0.4290385,0.1295847,-0.1532371,0.05096086,0.2060431,0.03056736,-0.001716337,-0.005804456,0.890891,-0.001221806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93079.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4238691,0.1351358,-0.1030185,-0.4288248,0.1293568,-0.1532103,0.05076588,0.2060396,0.03057001,-0.001714158,-0.005813711,0.8908836,-0.001259947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93090,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4238434,0.135031,-0.1030605,-0.4287928,0.1292252,-0.1532363,0.05075253,0.2060408,0.03056856,-0.001716117,-0.005824922,0.8908905,-0.001243295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93100,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4239195,0.1350437,-0.1029743,-0.4287637,0.129111,-0.1531801,0.05078667,0.2060381,0.03056994,-0.001715007,-0.005842383,0.8908901,-0.001241999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93110,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4238645,0.135023,-0.1029649,-0.4288059,0.1290575,-0.1531358,0.05076532,0.2060328,0.03057568,-0.001716065,-0.005916418,0.8908896,-0.00131652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93119.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4238077,0.1350265,-0.102922,-0.4287046,0.1288918,-0.152977,0.05066678,0.2060382,0.03056957,-0.001712004,-0.005904265,0.8908883,-0.001286671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93130,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4238077,0.1350265,-0.102922,-0.4287046,0.1288918,-0.152977,0.05066678,0.2060382,0.03056957,-0.001712004,-0.005904265,0.8908883,-0.001286671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93140,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236504,0.1350719,-0.1028327,-0.4284831,0.1287106,-0.152764,0.0505663,0.2060406,0.03056707,-0.001716444,-0.005793968,0.890895,-0.001154645,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93150,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236092,0.1350839,-0.1027826,-0.4284209,0.1286354,-0.1526645,0.05052666,0.2060373,0.03056968,-0.001714738,-0.005858057,0.8908961,-0.001235214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93159.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4235806,0.1351256,-0.1027362,-0.4285463,0.1286895,-0.1525637,0.05048626,0.2060395,0.03056714,-0.001717847,-0.005790204,0.8908825,-0.001181371,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93170,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4235806,0.1351256,-0.1027362,-0.4285463,0.1286895,-0.1525637,0.05048626,0.2060395,0.03056714,-0.001717847,-0.005790204,0.8908825,-0.001181371,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93180,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4235294,0.13518,-0.1026489,-0.4283449,0.1285946,-0.152445,0.05046001,0.2060423,0.03056636,-0.001720813,-0.005844565,0.8908854,-0.001252677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93189.99,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4234856,0.1352305,-0.1025439,-0.4278001,0.1283454,-0.1524686,0.05058162,0.2060403,0.03056967,-0.001716083,-0.005814013,0.8908908,-0.001214306,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93200,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4235933,0.1353862,-0.1023467,-0.427736,0.1284135,-0.1524398,0.05074541,0.2060415,0.0305723,-0.00171503,-0.005858461,0.8908936,-0.001266147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93210,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4235109,0.1353458,-0.1022738,-0.4279357,0.1286401,-0.1524625,0.05082768,0.206043,0.03056727,-0.001716756,-0.005903319,0.8908899,-0.001296349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
