Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
170160,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1704665,0.03269397,-0.06364951,0.1368325,0.02556634,-0.08616978,0.04110005,0.6250304,0.03494726,0.3426799,-0.01291865,-0.05841379,-0.01158037,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170170,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1706753,0.03468152,-0.06330379,0.1367567,0.0276552,-0.0859914,0.04140736,0.625033,0.03495204,0.3426736,-0.01290561,-0.05846292,-0.01166064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170180,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1709505,0.03671242,-0.0629458,0.1367774,0.03019348,-0.08547148,0.0414452,0.6250325,0.03493991,0.3426739,-0.01298546,-0.05842348,-0.01161822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170190,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1714038,0.03845976,-0.06289307,0.1368034,0.03275298,-0.08529826,0.04161432,0.6250314,0.03495784,0.3426683,-0.01288841,-0.05844697,-0.01160043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170200,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1714038,0.03845976,-0.06289307,0.1368034,0.03275298,-0.08529826,0.04161432,0.6250314,0.03495784,0.3426683,-0.01288841,-0.05844697,-0.01160043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170210,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1718429,0.04097584,-0.06287715,0.1370337,0.0353926,-0.08516444,0.04170827,0.6250494,0.03491612,0.3426285,-0.01286101,-0.05853053,-0.0115339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170220,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1722946,0.04417704,-0.06262285,0.1374864,0.03829696,-0.08503923,0.04181724,0.6250451,0.03491089,0.3426258,-0.01295954,-0.05852728,-0.01149218,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170230,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1722946,0.04417704,-0.06262285,0.1374864,0.03829696,-0.08503923,0.04181724,0.6250451,0.03491089,0.3426258,-0.01295954,-0.05852728,-0.01149218,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170240,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1731193,0.05228408,-0.06202368,0.1383585,0.0449307,-0.08461176,0.0421023,0.6250319,0.03493971,0.3426679,-0.01298725,-0.05852402,-0.01161352,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170250,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1731193,0.05228408,-0.06202368,0.1383585,0.0449307,-0.08461176,0.0421023,0.6250319,0.03493971,0.3426679,-0.01298725,-0.05852402,-0.01161352,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170260,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1737442,0.05660071,-0.0617094,0.1388658,0.04881468,-0.08438335,0.04232295,0.6250467,0.03490499,0.3426276,-0.01297547,-0.05855355,-0.01154222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170270,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1737442,0.05660071,-0.0617094,0.1388658,0.04881468,-0.08438335,0.04232295,0.6250467,0.03490499,0.3426276,-0.01297547,-0.05855355,-0.01154222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170280,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1737442,0.05660071,-0.0617094,0.1388658,0.04881468,-0.08438335,0.04232295,0.6250467,0.03490499,0.3426276,-0.01297547,-0.05855355,-0.01154222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170290,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1750508,0.06561129,-0.06101599,0.1397113,0.05807827,-0.08368397,0.04265514,0.6250371,0.03493812,0.3426694,-0.01298784,-0.05847257,-0.01153097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170300,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1750508,0.06561129,-0.06101599,0.1397113,0.05807827,-0.08368397,0.04265514,0.6250371,0.03493812,0.3426694,-0.01298784,-0.05847257,-0.01153097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170310,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1755736,0.07086127,-0.06061022,0.1400805,0.06322021,-0.08323933,0.04278108,0.6250535,0.03491741,0.3426232,-0.01283009,-0.05855504,-0.01156539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170320,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1761778,0.07634468,-0.06022689,0.1406015,0.06858902,-0.08288553,0.04288631,0.6250474,0.03490367,0.3426164,-0.01287503,-0.05859233,-0.01151145,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170330,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.176635,0.08306447,-0.05967851,0.1411402,0.07482503,-0.08263853,0.04306893,0.6250457,0.03490515,0.3426346,-0.0129386,-0.0585473,-0.01153015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170340,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.176635,0.08306447,-0.05967851,0.1411402,0.07482503,-0.08263853,0.04306893,0.6250457,0.03490515,0.3426346,-0.0129386,-0.0585473,-0.01153015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170350,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.176635,0.08306447,-0.05967851,0.1411402,0.07482503,-0.08263853,0.04306893,0.6250457,0.03490515,0.3426346,-0.0129386,-0.0585473,-0.01153015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170360,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1768545,0.09545903,-0.05864244,0.141484,0.08660232,-0.08187358,0.04323426,0.625034,0.03494591,0.3426782,-0.01290612,-0.05841552,-0.01154851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170370,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1768545,0.09545903,-0.05864244,0.141484,0.08660232,-0.08187358,0.04323426,0.625034,0.03494591,0.3426782,-0.01290612,-0.05841552,-0.01154851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170380,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1770325,0.103132,-0.05815444,0.1415692,0.09447403,-0.08163956,0.04340689,0.6250535,0.03490711,0.3426258,-0.01280985,-0.05855031,-0.011535,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170390,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1772988,0.1086173,-0.05821139,0.1415347,0.1004731,-0.08141774,0.04340429,0.6250496,0.0349093,0.3426322,-0.01285796,-0.05850521,-0.01142714,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170400,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.177513,0.1160437,-0.05812236,0.1416373,0.1076555,-0.08125465,0.04350323,0.6250342,0.03495011,0.3426785,-0.01289751,-0.05843826,-0.01159764,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170410,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.177513,0.1160437,-0.05812236,0.1416373,0.1076555,-0.08125465,0.04350323,0.6250342,0.03495011,0.3426785,-0.01289751,-0.05843826,-0.01159764,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170420,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1780693,0.1241694,-0.05805159,0.142099,0.1152329,-0.08098561,0.04358545,0.6250373,0.03494478,0.342662,-0.01285849,-0.05851204,-0.01155721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170430,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1780693,0.1241694,-0.05805159,0.142099,0.1152329,-0.08098561,0.04358545,0.6250373,0.03494478,0.342662,-0.01285849,-0.05851204,-0.01155721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170440,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1782841,0.1406026,-0.05798449,0.1425505,0.1300336,-0.08105715,0.04382856,0.6250352,0.03493751,0.3426649,-0.01294433,-0.05846062,-0.01156456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170450,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1782841,0.1406026,-0.05798449,0.1425505,0.1300336,-0.08105715,0.04382856,0.6250352,0.03493751,0.3426649,-0.01294433,-0.05846062,-0.01156456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170460,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1782841,0.1406026,-0.05798449,0.1425505,0.1300336,-0.08105715,0.04382856,0.6250352,0.03493751,0.3426649,-0.01294433,-0.05846062,-0.01156456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170470,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1772086,0.1554766,-0.05818012,0.1417104,0.1451938,-0.08169771,0.04380569,0.625027,0.03496619,0.3426766,-0.01286566,-0.05843287,-0.01158889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170480,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1772086,0.1554766,-0.05818012,0.1417104,0.1451938,-0.08169771,0.04380569,0.625027,0.03496619,0.3426766,-0.01286566,-0.05843287,-0.01158889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170490,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1766674,0.1623511,-0.05857144,0.1411907,0.1526765,-0.08207151,0.04363997,0.625024,0.03495843,0.3426712,-0.01287711,-0.05842727,-0.0116134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170500,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1760695,0.1691057,-0.05932714,0.1404548,0.159992,-0.08269604,0.04356115,0.6250276,0.03494541,0.3426761,-0.01303474,-0.05843947,-0.01157564,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170510,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1754523,0.1763686,-0.05996392,0.1399534,0.1670757,-0.08313547,0.04339875,0.6250252,0.03495649,0.3426772,-0.01282296,-0.05834994,-0.01137961,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170520,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1754523,0.1763686,-0.05996392,0.1399534,0.1670757,-0.08313547,0.04339875,0.6250252,0.03495649,0.3426772,-0.01282296,-0.05834994,-0.01137961,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170530,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1752367,0.18415,-0.06051768,0.1397651,0.173765,-0.08348291,0.0435142,0.6250515,0.03489654,0.3426203,-0.01301264,-0.05856348,-0.01143437,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170540,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1754145,0.1995398,-0.06134754,0.1401134,0.1871233,-0.08425166,0.04387412,0.6250278,0.03495736,0.3426784,-0.01287457,-0.05849191,-0.01145536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170550,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1754145,0.1995398,-0.06134754,0.1401134,0.1871233,-0.08425166,0.04387412,0.6250278,0.03495736,0.3426784,-0.01287457,-0.05849191,-0.01145536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170560,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1754145,0.1995398,-0.06134754,0.1401134,0.1871233,-0.08425166,0.04387412,0.6250278,0.03495736,0.3426784,-0.01287457,-0.05849191,-0.01145536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170570,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1754145,0.1995398,-0.06134754,0.1401134,0.1871233,-0.08425166,0.04387412,0.6250278,0.03495736,0.3426784,-0.01287457,-0.05849191,-0.01145536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170580,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1750775,0.2127117,-0.06263028,0.1399647,0.2006027,-0.08571845,0.04373322,0.6250479,0.03489563,0.3426257,-0.01285492,-0.05853549,-0.0113974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170590,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1750775,0.2127117,-0.06263028,0.1399647,0.2006027,-0.08571845,0.04373322,0.6250479,0.03489563,0.3426257,-0.01285492,-0.05853549,-0.0113974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170600,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1750775,0.2127117,-0.06263028,0.1399647,0.2006027,-0.08571845,0.04373322,0.6250479,0.03489563,0.3426257,-0.01285492,-0.05853549,-0.0113974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170610,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1748991,0.2251578,-0.06440569,0.1392703,0.2131595,-0.08700112,0.04386249,0.625043,0.03490198,0.342639,-0.01295145,-0.05852957,-0.01145748,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170620,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1748991,0.2251578,-0.06440569,0.1392703,0.2131595,-0.08700112,0.04386249,0.625043,0.03490198,0.342639,-0.01295145,-0.05852957,-0.01145748,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170630,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1746438,0.2312915,-0.06508194,0.1390031,0.218829,-0.08776721,0.04404768,0.6250352,0.03493378,0.3426716,-0.01285188,-0.05843258,-0.01145282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170640,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1740668,0.2370063,-0.06572933,0.1387431,0.2241138,-0.08839925,0.0439079,0.6250336,0.03493764,0.3426673,-0.01278088,-0.05846601,-0.01149713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170650,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1731946,0.2422617,-0.06637972,0.1382751,0.2290958,-0.08935687,0.0438254,0.6250322,0.03493561,0.342669,-0.01281392,-0.05843748,-0.0114377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170660,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1731946,0.2422617,-0.06637972,0.1382751,0.2290958,-0.08935687,0.0438254,0.6250322,0.03493561,0.342669,-0.01281392,-0.05843748,-0.0114377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170670,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1731946,0.2422617,-0.06637972,0.1382751,0.2290958,-0.08935687,0.0438254,0.6250322,0.03493561,0.342669,-0.01281392,-0.05843748,-0.0114377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170680,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1714163,0.2503487,-0.06746281,0.1367058,0.2373727,-0.0907156,0.04374804,0.6250527,0.03487439,0.3426197,-0.01288222,-0.05856012,-0.01142699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170690,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.170666,0.2542126,-0.0682007,0.1359594,0.2411491,-0.09150149,0.0437965,0.6250443,0.03489209,0.3426289,-0.01287561,-0.05857734,-0.01137542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170700,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.170666,0.2542126,-0.0682007,0.1359594,0.2411491,-0.09150149,0.0437965,0.6250443,0.03489209,0.3426289,-0.01287561,-0.05857734,-0.01137542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170710,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1700533,0.2581169,-0.06865839,0.1352327,0.2450192,-0.092101,0.04397254,0.625048,0.03490291,0.342626,-0.01285287,-0.05859088,-0.01132623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170720,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1692178,0.2618478,-0.06945556,0.1343878,0.2484867,-0.09274287,0.04397669,0.6250482,0.03490664,0.3426388,-0.0129186,-0.05855142,-0.01137401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
