Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
147010,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4345108,0.09386929,-0.0761753,-0.4452622,0.07827963,-0.1782451,0.1038117,0.2060313,0.03057041,-0.001712598,-0.005835596,0.890887,-0.001204411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147020,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4328961,0.09615807,-0.07797316,-0.4435848,0.08101204,-0.1796212,0.1033246,0.2060292,0.03057285,-0.001713661,-0.005841771,0.8908982,-0.001224828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147030,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4319394,0.09724915,-0.0794321,-0.4424941,0.08273998,-0.1806164,0.1027627,0.2060246,0.03057323,-0.001712832,-0.005857103,0.8908918,-0.001254309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147040,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4319394,0.09724915,-0.0794321,-0.4424941,0.08273998,-0.1806164,0.1027627,0.2060246,0.03057323,-0.001712832,-0.005857103,0.8908918,-0.001254309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147050,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4270487,0.1016137,-0.08527684,-0.4375425,0.08934467,-0.1842312,0.1002627,0.2060183,0.03057248,-0.001712534,-0.005829344,0.8908883,-0.001226113,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147060,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.424469,0.1030534,-0.08867404,-0.4353684,0.09297088,-0.1857962,0.09825056,0.206019,0.03057182,-0.001717119,-0.005826516,0.8908924,-0.001224924,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147070,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4222315,0.1047589,-0.09166439,-0.4330738,0.09627223,-0.1872064,0.09652902,0.2060262,0.03057306,-0.001714214,-0.005825873,0.8908889,-0.001219909,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147080,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4191868,0.1065224,-0.09589574,-0.4300442,0.1004119,-0.1886618,0.09359895,0.2060271,0.03057221,-0.001710583,-0.005817132,0.8908963,-0.00123812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147090,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4161165,0.108595,-0.09962138,-0.4273476,0.1045871,-0.1908888,0.09204315,0.2060324,0.03057121,-0.001708672,-0.005810435,0.8908957,-0.001222972,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147100,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4127389,0.1109739,-0.1039856,-0.4249111,0.1091485,-0.1931202,0.08998041,0.2060337,0.03056987,-0.00171207,-0.005784208,0.8908965,-0.001206404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147110,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4093842,0.1139668,-0.108061,-0.4216839,0.1133172,-0.1958624,0.08866112,0.2060321,0.03056968,-0.001710695,-0.005795454,0.8908948,-0.001217481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147120,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4078379,0.1154723,-0.1102108,-0.4202418,0.115313,-0.1972152,0.08788431,0.2060407,0.03056572,-0.001711441,-0.005779688,0.8908938,-0.001196831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147130,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4044642,0.1184836,-0.1144434,-0.4170979,0.1191533,-0.2001886,0.08667348,0.2060403,0.03056399,-0.001711448,-0.005761888,0.8908908,-0.001160179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147140,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4028865,0.1201229,-0.1166192,-0.4154509,0.1212727,-0.2017729,0.08608332,0.2060403,0.03056991,-0.001708874,-0.005706429,0.8908771,-0.001105701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147150,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3975559,0.1246668,-0.1230892,-0.4099578,0.1259371,-0.2059937,0.08383663,0.2060355,0.03056852,-0.001709413,-0.005779955,0.890883,-0.001206011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147160,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3936632,0.1280746,-0.1280157,-0.4058895,0.1291735,-0.2088565,0.08176752,0.2060319,0.03057082,-0.00170997,-0.005802642,0.8908952,-0.001220707,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147170,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3901399,0.1312331,-0.1324161,-0.402213,0.1321918,-0.2112562,0.0797649,0.2060314,0.0305792,-0.001712134,-0.005853749,0.8908953,-0.001254808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147180,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3860098,0.1343403,-0.1374021,-0.3980094,0.1351841,-0.2143265,0.0778593,0.2060259,0.03057434,-0.001709439,-0.005849301,0.8908945,-0.001248256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147190,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3860098,0.1343403,-0.1374021,-0.3980094,0.1351841,-0.2143265,0.0778593,0.2060259,0.03057434,-0.001709439,-0.005849301,0.8908945,-0.001248256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147200,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.378197,0.139119,-0.146525,-0.3903663,0.140389,-0.2211604,0.07563166,0.2060321,0.03057527,-0.001712001,-0.005855232,0.8908947,-0.001240997,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147210,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3747217,0.1412728,-0.1509018,-0.3869877,0.1427392,-0.2247441,0.0748684,0.2060297,0.03056903,-0.001710593,-0.00585246,0.8908941,-0.001249978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147220,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3711029,0.1426273,-0.1554784,-0.3839884,0.1446179,-0.2284032,0.0740812,0.206032,0.03056744,-0.001705803,-0.005797031,0.8908954,-0.001204562,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147230,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3676849,0.1432562,-0.1602516,-0.3803256,0.14532,-0.2320161,0.0728985,0.2060333,0.03057153,-0.001709479,-0.005723889,0.8908905,-0.001126933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147240,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3640493,0.1439544,-0.1657225,-0.3768348,0.1461433,-0.2357301,0.07119924,0.2060374,0.03057131,-0.001714592,-0.005779184,0.8908936,-0.001193312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147250,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3640493,0.1439544,-0.1657225,-0.3768348,0.1461433,-0.2357301,0.07119924,0.2060374,0.03057131,-0.001714592,-0.005779184,0.8908936,-0.001193312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147260,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3577479,0.1439731,-0.1758727,-0.3700588,0.1467388,-0.2428353,0.06814095,0.2060429,0.0305684,-0.00171022,-0.005787121,0.8908902,-0.00120394,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147270,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3539596,0.1438321,-0.1811147,-0.3662284,0.1468654,-0.2466008,0.06669442,0.2060433,0.03057576,-0.00171056,-0.00576341,0.8908821,-0.001185707,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147280,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.350304,0.1437544,-0.1863667,-0.362351,0.1469006,-0.2500353,0.06487456,0.2060406,0.03057594,-0.001708496,-0.005792742,0.8908908,-0.001181202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147290,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3485821,0.1436954,-0.188752,-0.3602234,0.1465589,-0.2517577,0.06413607,0.2060435,0.03056719,-0.001710957,-0.005730059,0.8908933,-0.00112589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147300,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3434586,0.1431482,-0.1951361,-0.3557902,0.1467065,-0.2560796,0.06228032,0.2060386,0.03056884,-0.001707584,-0.005766639,0.8908949,-0.001168042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147310,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3396944,0.1427684,-0.1998855,-0.3524221,0.1466612,-0.259397,0.06098164,0.2060335,0.03057153,-0.001708458,-0.005737223,0.8908917,-0.001122045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147320,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3365911,0.1424192,-0.2042482,-0.3490742,0.1461683,-0.2626712,0.05985919,0.2060329,0.03057458,-0.001709619,-0.005844467,0.8908929,-0.001259454,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147330,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3334611,0.1417908,-0.2083227,-0.3457357,0.1458489,-0.2652747,0.05840086,0.2060301,0.0305765,-0.001705662,-0.005819978,0.8908908,-0.001225707,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147340,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3334611,0.1417908,-0.2083227,-0.3457357,0.1458489,-0.2652747,0.05840086,0.2060301,0.0305765,-0.001705662,-0.005819978,0.8908908,-0.001225707,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147350,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.328224,0.1405309,-0.2154993,-0.3403225,0.1446652,-0.2692917,0.05529092,0.2060318,0.03057153,-0.001705203,-0.005758953,0.8908911,-0.001133756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147360,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.328224,0.1405309,-0.2154993,-0.3403225,0.1446652,-0.2692917,0.05529092,0.2060318,0.03057153,-0.001705203,-0.005758953,0.8908911,-0.001133756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147370,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3221361,0.1380501,-0.2244351,-0.333676,0.1420295,-0.2747998,0.05182283,0.2060372,0.03057232,-0.001707577,-0.005748342,0.8908913,-0.001144266,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147380,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3175589,0.1354831,-0.2311101,-0.3283702,0.1391725,-0.2790415,0.04927391,0.2060402,0.03057578,-0.001706006,-0.005769163,0.890896,-0.001163515,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147390,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3158274,0.1345111,-0.2335342,-0.3269228,0.1384939,-0.2804429,0.04836731,0.206045,0.03057218,-0.001708502,-0.005773593,0.8908801,-0.0011823,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147400,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3126767,0.1324074,-0.2374471,-0.3233549,0.1358023,-0.2830991,0.04700695,0.2060422,0.03057032,-0.001707237,-0.005818159,0.8908882,-0.001216223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147410,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.31101,0.1313821,-0.2395293,-0.3215111,0.1345489,-0.2844316,0.04622251,0.2060439,0.03056498,-0.001711506,-0.005752247,0.8908863,-0.001131519,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147420,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3080575,0.1296176,-0.2431087,-0.3194225,0.1333039,-0.2866774,0.04517731,0.2060426,0.03057306,-0.001706633,-0.005738746,0.8908888,-0.001144813,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147430,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3051625,0.1277437,-0.2464043,-0.3162756,0.1314246,-0.2888192,0.04400082,0.2060439,0.03057346,-0.001706445,-0.005830368,0.8908915,-0.001223324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147440,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3018923,0.1257656,-0.2499335,-0.3125504,0.129348,-0.2911545,0.04272699,0.2060401,0.03057344,-0.001706684,-0.005856916,0.8908934,-0.001226082,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147450,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2993914,0.1243328,-0.2531441,-0.3102432,0.1284496,-0.2931815,0.04168577,0.206037,0.03057796,-0.001708943,-0.00583836,0.8908925,-0.001205187,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147460,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2980722,0.123374,-0.2550129,-0.3083936,0.1274701,-0.2944243,0.04094594,0.2060346,0.03057711,-0.001711669,-0.005843923,0.8908936,-0.001205771,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147470,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.295848,0.121214,-0.2596254,-0.3056757,0.12624,-0.2974836,0.03943454,0.2060368,0.03057138,-0.001704121,-0.005843242,0.8909001,-0.001252401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147480,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2950388,0.1203664,-0.2612262,-0.304644,0.125705,-0.2986192,0.03897426,0.2060353,0.03057242,-0.001700596,-0.00589158,0.8908992,-0.001304627,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147490,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2940337,0.1192334,-0.2636085,-0.3034823,0.1246923,-0.3004643,0.03843727,0.2060379,0.0305672,-0.00170612,-0.005781969,0.8908911,-0.001192756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147500,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.291714,0.1162406,-0.2691995,-0.3011256,0.1224858,-0.3039371,0.03652789,0.2060396,0.03057677,-0.001705697,-0.005888273,0.8908916,-0.001276175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147510,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.291202,0.1151575,-0.2708979,-0.3001434,0.1214922,-0.3051045,0.03591888,0.206039,0.03057599,-0.001706283,-0.005895951,0.8908932,-0.001270828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147520,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895434,0.1129832,-0.2738732,-0.2983726,0.1194133,-0.3071897,0.03506126,0.206038,0.03057624,-0.00170581,-0.005767533,0.8908905,-0.00113951,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147530,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2874793,0.1107798,-0.2770543,-0.2967238,0.1176732,-0.3091664,0.03411992,0.2060408,0.03057547,-0.001704757,-0.005845876,0.8908912,-0.001229206,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147540,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2858087,0.1089619,-0.2796234,-0.2952016,0.1163244,-0.3108297,0.03341049,0.2060474,0.03056899,-0.001704617,-0.005838378,0.8908923,-0.001222219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147550,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.28483,0.1083354,-0.2810134,-0.2945444,0.1159675,-0.3114625,0.03285983,0.2060388,0.03057572,-0.001702166,-0.005824041,0.8908962,-0.001209568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147560,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2834662,0.1071112,-0.2832204,-0.2930342,0.1147586,-0.3130293,0.0322274,0.2060478,0.03056934,-0.001705555,-0.005822174,0.8909007,-0.001217342,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
