Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
142110,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3218731,0.2201845,-0.2272296,-0.3227083,0.209732,-0.2483749,0.02360245,0.375293,0.02832117,0.2677173,-0.018109,9.444967E-06,-0.008679254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142120,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3172958,0.2123865,-0.2386902,-0.3167614,0.2038688,-0.2569153,0.0201244,0.3752978,0.02831513,0.2677163,-0.01817564,9.564629E-06,-0.008633373,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142130,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3128544,0.201426,-0.2492149,-0.3116869,0.1951232,-0.2649645,0.01700404,0.3753016,0.02831527,0.267713,-0.01808381,1.08071E-05,-0.008639444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142140,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3128544,0.201426,-0.2492149,-0.3116869,0.1951232,-0.2649645,0.01700404,0.3753016,0.02831527,0.267713,-0.01808381,1.08071E-05,-0.008639444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142150,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3091582,0.1898733,-0.2584938,-0.3076349,0.1857586,-0.2724959,0.01467342,0.3753087,0.02831775,0.267715,-0.01828716,4.737509E-06,-0.008583473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142160,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3056564,0.1773495,-0.2663135,-0.3042213,0.1743089,-0.2795599,0.01366646,0.3753088,0.02832599,0.2677149,-0.01833322,6.710299E-06,-0.008540789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142170,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3025846,0.1638207,-0.2730148,-0.301361,0.1609813,-0.2860429,0.01339004,0.3753087,0.02832337,0.2677158,-0.01833531,3.351848E-06,-0.008582571,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142180,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3025846,0.1638207,-0.2730148,-0.301361,0.1609813,-0.2860429,0.01339004,0.3753087,0.02832337,0.2677158,-0.01833531,3.351848E-06,-0.008582571,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142190,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2997768,0.1503357,-0.2794332,-0.2986964,0.1482577,-0.2920915,0.01287311,0.3753023,0.02832069,0.2677183,-0.01819457,5.066164E-07,-0.008630812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142200,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2997768,0.1503357,-0.2794332,-0.2986964,0.1482577,-0.2920915,0.01287311,0.3753023,0.02832069,0.2677183,-0.01819457,5.066164E-07,-0.008630812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142210,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2967023,0.1356081,-0.2853707,-0.2954282,0.1342401,-0.2976203,0.01239138,0.3752975,0.02831408,0.2677168,-0.01805155,1.588087E-05,-0.008680328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142220,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2943871,0.1242533,-0.2895698,-0.2934132,0.1230524,-0.301865,0.01239199,0.3752939,0.02831485,0.2677173,-0.01817766,2.402902E-05,-0.008647779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142230,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2915593,0.111655,-0.2930871,-0.2907634,0.1106526,-0.3063685,0.01334288,0.3752996,0.02830735,0.2677184,-0.01805607,2.161393E-05,-0.00866486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142240,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2915593,0.111655,-0.2930871,-0.2907634,0.1106526,-0.3063685,0.01334288,0.3752996,0.02830735,0.2677184,-0.01805607,2.161393E-05,-0.00866486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142250,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2878058,0.09116762,-0.2993051,-0.286157,0.08999646,-0.3150023,0.01582693,0.3753054,0.02832042,0.2677132,-0.01809323,3.2293E-05,-0.008686041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142260,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2878058,0.09116762,-0.2993051,-0.286157,0.08999646,-0.3150023,0.01582693,0.3753054,0.02832042,0.2677132,-0.01809323,3.2293E-05,-0.008686041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142270,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.285809,0.08260711,-0.303543,-0.2848615,0.08212195,-0.319169,0.0156622,0.3753102,0.02830553,0.2677192,-0.0180453,2.19429E-05,-0.008661283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142280,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2848241,0.07539316,-0.3077055,-0.283866,0.07559837,-0.3231153,0.01544095,0.3753171,0.02831567,0.2677163,-0.01806215,3.075417E-05,-0.008637314,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142290,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2848241,0.07539316,-0.3077055,-0.283866,0.07559837,-0.3231153,0.01544095,0.3753171,0.02831567,0.2677163,-0.01806215,3.075417E-05,-0.008637314,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142300,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2841856,0.07075451,-0.3107166,-0.2835134,0.07033807,-0.3263851,0.01568839,0.3753104,0.02832101,0.2677133,-0.01816493,2.09305E-05,-0.008595318,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142310,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2841856,0.07075451,-0.3107166,-0.2835134,0.07033807,-0.3263851,0.01568839,0.3753104,0.02832101,0.2677133,-0.01816493,2.09305E-05,-0.008595318,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142320,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2835766,0.06619855,-0.3131222,-0.2830616,0.06547342,-0.3289293,0.01583216,0.3753121,0.02832275,0.2677158,-0.0182776,1.482095E-05,-0.008573548,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142330,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2829828,0.06199743,-0.3144885,-0.282823,0.06037637,-0.3310005,0.01659219,0.3753052,0.02832804,0.2677191,-0.01835004,-2.347619E-06,-0.00856008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142340,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2827431,0.05820824,-0.3149086,-0.2829696,0.0563006,-0.3323767,0.01757344,0.3753012,0.02831095,0.2677209,-0.01804456,7.932698E-06,-0.008685462,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142350,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2830325,0.05445617,-0.3155426,-0.2830781,0.05234443,-0.3338929,0.01847147,0.3752937,0.02832066,0.267721,-0.01809795,1.377003E-05,-0.008652233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142360,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2830325,0.05445617,-0.3155426,-0.2830781,0.05234443,-0.3338929,0.01847147,0.3752937,0.02832066,0.267721,-0.01809795,1.377003E-05,-0.008652233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142370,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2833403,0.05116682,-0.3171648,-0.2840307,0.04935804,-0.3355539,0.01849065,0.3752904,0.02831998,0.2677191,-0.01820689,2.393404E-05,-0.008625259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142380,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2842776,0.04915692,-0.3193319,-0.2840634,0.04719742,-0.3364037,0.01718524,0.3752898,0.02830601,0.2677202,-0.01797824,1.41369E-05,-0.008695979,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142390,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2842776,0.04915692,-0.3193319,-0.2840634,0.04719742,-0.3364037,0.01718524,0.3752898,0.02830601,0.2677202,-0.01797824,1.41369E-05,-0.008695979,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142400,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2842776,0.04915692,-0.3193319,-0.2840634,0.04719742,-0.3364037,0.01718524,0.3752898,0.02830601,0.2677202,-0.01797824,1.41369E-05,-0.008695979,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142410,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2857499,0.04704308,-0.3221829,-0.2857571,0.04403765,-0.3378968,0.01599873,0.3753016,0.02832147,0.2677175,-0.01817868,9.238014E-06,-0.008599451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142420,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2857499,0.04704308,-0.3221829,-0.2857571,0.04403765,-0.3378968,0.01599873,0.3753016,0.02832147,0.2677175,-0.01817868,9.238014E-06,-0.008599451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142430,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.286763,0.0468642,-0.3217165,-0.2864141,0.04250666,-0.3379122,0.01677534,0.375305,0.02832157,0.267718,-0.0182151,9.725289E-06,-0.008617779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142440,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2873133,0.04691885,-0.3212269,-0.287318,0.04216538,-0.3369977,0.01647162,0.3752956,0.02831399,0.2677173,-0.01802677,1.046741E-05,-0.008678911,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142450,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2878826,0.04665541,-0.321164,-0.2875372,0.04068042,-0.3363936,0.01636343,0.3752955,0.02832458,0.2677119,-0.01814106,3.495366E-05,-0.008631092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142460,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2878826,0.04665541,-0.321164,-0.2875372,0.04068042,-0.3363936,0.01636343,0.3752955,0.02832458,0.2677119,-0.01814106,3.495366E-05,-0.008631092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142470,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2881588,0.04573029,-0.3208118,-0.2866073,0.0391291,-0.3360635,0.0166912,0.3752913,0.02831851,0.2677139,-0.01820461,1.66361E-05,-0.008609734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142480,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2882638,0.04507612,-0.3204011,-0.2871824,0.03912327,-0.3351771,0.01596671,0.3752917,0.02832869,0.2677157,-0.01834296,1.371226E-05,-0.008575639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142490,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287699,0.04423055,-0.3203222,-0.2872818,0.03853424,-0.3342701,0.01507194,0.3752961,0.02832269,0.2677178,-0.01822826,1.187216E-05,-0.008616701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142500,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287699,0.04423055,-0.3203222,-0.2872818,0.03853424,-0.3342701,0.01507194,0.3752961,0.02832269,0.2677178,-0.01822826,1.187216E-05,-0.008616701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142510,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871119,0.0442454,-0.3204187,-0.2862139,0.03816357,-0.3329278,0.01393816,0.3752844,0.02833784,0.2677191,-0.01840724,1.492264E-06,-0.008608664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142520,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871119,0.0442454,-0.3204187,-0.2862139,0.03816357,-0.3329278,0.01393816,0.3752844,0.02833784,0.2677191,-0.01840724,1.492264E-06,-0.008608664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142530,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2864443,0.04442659,-0.320642,-0.285428,0.03836585,-0.3313373,0.01233511,0.3752936,0.02832207,0.2677184,-0.01811842,3.242423E-05,-0.008659752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142540,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.286043,0.04471539,-0.3208485,-0.2846802,0.03843947,-0.330108,0.01126866,0.3752908,0.02830846,0.2677184,-0.01799609,2.421646E-05,-0.008701574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142550,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.286043,0.04471539,-0.3208485,-0.2846802,0.03843947,-0.330108,0.01126866,0.3752908,0.02830846,0.2677184,-0.01799609,2.421646E-05,-0.008701574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142560,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2863916,0.04421713,-0.32059,-0.2845106,0.03784499,-0.3292785,0.01093764,0.3753004,0.0283309,0.2677153,-0.01835655,9.067677E-06,-0.00857268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142570,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2863916,0.04421713,-0.32059,-0.2845106,0.03784499,-0.3292785,0.01093764,0.3753004,0.0283309,0.2677153,-0.01835655,9.067677E-06,-0.00857268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142580,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871308,0.04385107,-0.3202922,-0.284978,0.03741437,-0.3292667,0.01125202,0.3753056,0.02832733,0.267714,-0.01826037,8.43558E-06,-0.008589813,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142590,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2874194,0.04323307,-0.3205053,-0.2855057,0.03683294,-0.3292246,0.0109841,0.3752988,0.0283235,0.2677142,-0.01801251,6.093439E-06,-0.00870638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142600,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2876516,0.04273692,-0.3205892,-0.2858109,0.03619863,-0.3291526,0.01093023,0.3752972,0.02834071,0.2677149,-0.0184034,1.310646E-05,-0.008551026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142610,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2876516,0.04273692,-0.3205892,-0.2858109,0.03619863,-0.3291526,0.01093023,0.3752972,0.02834071,0.2677149,-0.0184034,1.310646E-05,-0.008551026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142620,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2879568,0.04255158,-0.3205877,-0.286265,0.03608791,-0.3287834,0.01057403,0.3752927,0.02833916,0.2677106,-0.01855414,1.551081E-06,-0.008527219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142630,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2879568,0.04255158,-0.3205877,-0.286265,0.03608791,-0.3287834,0.01057403,0.3752927,0.02833916,0.2677106,-0.01855414,1.551081E-06,-0.008527219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142640,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2882164,0.04247757,-0.3205164,-0.2866416,0.03662776,-0.3281216,0.009723159,0.3752894,0.02832662,0.2677106,-0.01832089,2.999915E-05,-0.008583847,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142650,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2884399,0.04261215,-0.3203336,-0.2869771,0.03683103,-0.3275467,0.009358917,0.3752937,0.02833117,0.2677123,-0.01831719,1.013358E-05,-0.00861042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142660,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2885236,0.04271451,-0.3204004,-0.2867392,0.03673025,-0.3269354,0.009038927,0.3752951,0.02832363,0.2677116,-0.01808715,-3.806324E-06,-0.008655733,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
