Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
106230,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00103152,0.04142132,-0.2632792,0.008987831,0.02896277,-0.2639875,0.01479933,0.6250546,0.0349531,0.3425829,-0.01298977,-0.05862975,-0.01143229,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106240,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00103152,0.04142132,-0.2632792,0.008987831,0.02896277,-0.2639875,0.01479933,0.6250546,0.0349531,0.3425829,-0.01298977,-0.05862975,-0.01143229,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106250,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001001207,0.04151731,-0.2633732,0.009027496,0.02900818,-0.2640866,0.01487981,0.6250428,0.03498055,0.3426475,-0.01312055,-0.05852111,-0.01166325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106260,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009865221,0.0414817,-0.2633466,0.008965362,0.02898885,-0.264143,0.01484478,0.6250621,0.034936,0.3425815,-0.01305513,-0.05865621,-0.01153309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106270,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009865221,0.0414817,-0.2633466,0.008965362,0.02898885,-0.264143,0.01484478,0.6250621,0.034936,0.3425815,-0.01305513,-0.05865621,-0.01153309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106280,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008984748,0.04153084,-0.2634014,0.008976752,0.02898975,-0.2641115,0.01493458,0.6250347,0.03499156,0.3426291,-0.01313629,-0.0585687,-0.01162487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106290,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008608531,0.04153352,-0.2634363,0.008795477,0.02919228,-0.263987,0.01468222,0.6250494,0.03495827,0.3425767,-0.01303132,-0.05864228,-0.01146115,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106300,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008608531,0.04153352,-0.2634363,0.008795477,0.02919228,-0.263987,0.01468222,0.6250494,0.03495827,0.3425767,-0.01303132,-0.05864228,-0.01146115,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106310,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008944385,0.04144605,-0.2633582,0.008630464,0.02927255,-0.2639552,0.01443595,0.6250539,0.03496351,0.3425742,-0.0129193,-0.0586008,-0.01142769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106320,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008944385,0.04144605,-0.2633582,0.008630464,0.02927255,-0.2639552,0.01443595,0.6250539,0.03496351,0.3425742,-0.0129193,-0.0586008,-0.01142769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106330,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008431841,0.04146821,-0.2633694,0.008738611,0.02919432,-0.2639663,0.01460625,0.625039,0.03497624,0.3425804,-0.01272429,-0.05863616,-0.0113789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106340,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008431841,0.04146821,-0.2633694,0.008738611,0.02919432,-0.2639663,0.01460625,0.625039,0.03497624,0.3425804,-0.01272429,-0.05863616,-0.0113789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106350,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008233804,0.0415173,-0.2634065,0.008759493,0.02916837,-0.2640011,0.0146912,0.6250514,0.03495527,0.3425936,-0.01291659,-0.05859285,-0.01145925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106360,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008688048,0.04151404,-0.2633981,0.008812238,0.02919659,-0.263999,0.01466897,0.6250448,0.03494715,0.3426,-0.01309477,-0.05862532,-0.01157861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106370,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008688048,0.04151404,-0.2633981,0.008812238,0.02919659,-0.263999,0.01466897,0.6250448,0.03494715,0.3426,-0.01309477,-0.05862532,-0.01157861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106380,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009278096,0.04149974,-0.2633983,0.008844741,0.02921542,-0.2640022,0.01462693,0.6250564,0.03494833,0.342577,-0.01308122,-0.05861657,-0.01156692,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106390,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009278096,0.04149974,-0.2633983,0.008844741,0.02921542,-0.2640022,0.01462693,0.6250564,0.03494833,0.342577,-0.01308122,-0.05861657,-0.01156692,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106400,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001005989,0.04140681,-0.2633766,0.008915907,0.02920928,-0.2640571,0.01455368,0.6250562,0.03497168,0.342573,-0.01258075,-0.05857029,-0.01119504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106410,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001005989,0.04140681,-0.2633766,0.008915907,0.02920928,-0.2640571,0.01455368,0.6250562,0.03497168,0.342573,-0.01258075,-0.05857029,-0.01119504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106420,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001042232,0.04139199,-0.2633552,0.00889522,0.02923452,-0.264105,0.01449261,0.6250345,0.0350168,0.342622,-0.01273077,-0.05849043,-0.01133521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106430,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001042232,0.04139199,-0.2633552,0.00889522,0.02923452,-0.264105,0.01449261,0.6250345,0.0350168,0.342622,-0.01273077,-0.05849043,-0.01133521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106440,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001007577,0.04144169,-0.2633957,0.008865794,0.02925167,-0.2640979,0.01452038,0.6250608,0.03494708,0.3425805,-0.01255323,-0.05857539,-0.0112348,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106450,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001039706,0.04145916,-0.2634069,0.008857928,0.0292483,-0.2640886,0.01451531,0.6250508,0.03495277,0.3426021,-0.01289975,-0.05860654,-0.01150648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106460,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001062559,0.04140292,-0.2633779,0.008850928,0.02926052,-0.2641124,0.01444424,0.6250599,0.03495038,0.3425791,-0.01299456,-0.05860261,-0.0114935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106470,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001062559,0.04140292,-0.2633779,0.008850928,0.02926052,-0.2641124,0.01444424,0.6250599,0.03495038,0.3425791,-0.01299456,-0.05860261,-0.0114935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106480,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001050748,0.0414039,-0.2633583,0.008869166,0.02923556,-0.2640822,0.01448172,0.6250615,0.03495114,0.3425763,-0.01298382,-0.05859798,-0.01149008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106490,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001063351,0.04143086,-0.2633793,0.008880029,0.02921204,-0.2641231,0.01452423,0.625052,0.03495622,0.3425946,-0.01302141,-0.0585947,-0.01152429,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106500,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001067236,0.04139222,-0.2633923,0.008904219,0.02927388,-0.2641155,0.01444976,0.6249576,0.03509152,0.3426116,-0.01217064,-0.05842269,-0.01118516,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106510,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001067236,0.04139222,-0.2633923,0.008904219,0.02927388,-0.2641155,0.01444976,0.6249576,0.03509152,0.3426116,-0.01217064,-0.05842269,-0.01118516,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106520,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001124263,0.04138299,-0.2634008,0.008966753,0.02916599,-0.2641565,0.01453722,0.6250237,0.0350129,0.3426232,-0.01244859,-0.05844789,-0.01120716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106530,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001124263,0.04138299,-0.2634008,0.008966753,0.02916599,-0.2641565,0.01453722,0.6250237,0.0350129,0.3426232,-0.01244859,-0.05844789,-0.01120716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106540,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001092864,0.04144652,-0.263449,0.008958083,0.02917237,-0.2641729,0.01459591,0.6250527,0.03495852,0.3425857,-0.01288279,-0.05852081,-0.01147233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106550,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001092864,0.04144652,-0.263449,0.008958083,0.02917237,-0.2641729,0.01459591,0.6250527,0.03495852,0.3425857,-0.01288279,-0.05852081,-0.01147233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106560,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001092864,0.04144652,-0.263449,0.008958083,0.02917237,-0.2641729,0.01459591,0.6250527,0.03495852,0.3425857,-0.01288279,-0.05852081,-0.01147233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106570,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001060765,0.04156752,-0.2634479,0.008866305,0.02922326,-0.264172,0.01462298,0.6250576,0.03495248,0.3425773,-0.01281759,-0.05858545,-0.01137675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106580,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0010578,0.04155251,-0.2634191,0.008879675,0.02922288,-0.264187,0.0146216,0.6250464,0.03496716,0.3425841,-0.01264343,-0.05857924,-0.01118661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106590,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0010578,0.04155251,-0.2634191,0.008879675,0.02922288,-0.264187,0.0146216,0.6250464,0.03496716,0.3425841,-0.01264343,-0.05857924,-0.01118661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106600,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001059841,0.0415856,-0.2634479,0.008880638,0.029223,-0.2642745,0.01465203,0.6250354,0.0349907,0.3426324,-0.01300635,-0.05854058,-0.01148063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106610,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001037488,0.0416052,-0.2634825,0.008859517,0.02921552,-0.2642704,0.01467342,0.6250411,0.03496125,0.3425775,-0.01298866,-0.05862127,-0.01144838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106620,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001037488,0.0416052,-0.2634825,0.008859517,0.02921552,-0.2642704,0.01467342,0.6250411,0.03496125,0.3425775,-0.01298866,-0.05862127,-0.01144838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106630,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009905286,0.04163987,-0.2634997,0.008849841,0.02918921,-0.264289,0.01474485,0.6250432,0.03496046,0.3425798,-0.01291348,-0.058641,-0.011418,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106640,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009392481,0.04167577,-0.2635098,0.008839281,0.02925307,-0.2641667,0.01473654,0.62499,0.03504416,0.3425824,-0.01222529,-0.05844801,-0.01100765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106650,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009392481,0.04167577,-0.2635098,0.008839281,0.02925307,-0.2641667,0.01473654,0.62499,0.03504416,0.3425824,-0.01222529,-0.05844801,-0.01100765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106660,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009057019,0.04176565,-0.2635602,0.008824322,0.02925411,-0.2641582,0.01481893,0.6250511,0.03496086,0.3425751,-0.01284888,-0.05858554,-0.01137936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106670,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009057019,0.04176565,-0.2635602,0.008824322,0.02925411,-0.2641582,0.01481893,0.6250511,0.03496086,0.3425751,-0.01284888,-0.05858554,-0.01137936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106680,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008308366,0.0416854,-0.263507,0.008794561,0.02922573,-0.2641048,0.01479938,0.6250378,0.03497894,0.3425816,-0.01241397,-0.05856095,-0.0111042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106690,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008308366,0.0416854,-0.263507,0.008794561,0.02922573,-0.2641048,0.01479938,0.6250378,0.03497894,0.3425816,-0.01241397,-0.05856095,-0.0111042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106700,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007722061,0.04168881,-0.2635096,0.00882904,0.02908619,-0.2641577,0.01497193,0.6250498,0.03495857,0.3425818,-0.01281442,-0.05859979,-0.01138736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106710,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007722061,0.04168881,-0.2635096,0.00882904,0.02908619,-0.2641577,0.01497193,0.6250498,0.03495857,0.3425818,-0.01281442,-0.05859979,-0.01138736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106720,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.000775842,0.04153509,-0.2634988,0.008759344,0.02911845,-0.2641346,0.01477543,0.6250447,0.03496165,0.3425784,-0.01279106,-0.05863783,-0.01142511,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106730,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.000775842,0.04153509,-0.2634988,0.008759344,0.02911845,-0.2641346,0.01477543,0.6250447,0.03496165,0.3425784,-0.01279106,-0.05863783,-0.01142511,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106740,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007355474,0.0416356,-0.2634802,0.008747753,0.02918223,-0.2640916,0.01482078,0.62506,0.03495289,0.3425829,-0.01295745,-0.05864023,-0.01144921,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106750,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007546991,0.04158048,-0.2634888,0.008756362,0.02920989,-0.2640542,0.01474374,0.6250144,0.03502188,0.3426424,-0.0126223,-0.05844106,-0.01132015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106760,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007546991,0.04158048,-0.2634888,0.008756362,0.02920989,-0.2640542,0.01474374,0.6250144,0.03502188,0.3426424,-0.0126223,-0.05844106,-0.01132015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106770,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007274225,0.04157816,-0.2634843,0.008702012,0.02926813,-0.2640264,0.01467736,0.6249811,0.03503142,0.3425651,-0.01217585,-0.05848057,-0.01092567,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106780,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007274225,0.04157816,-0.2634843,0.008702012,0.02926813,-0.2640264,0.01467736,0.6249811,0.03503142,0.3425651,-0.01217585,-0.05848057,-0.01092567,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
106790,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007027574,0.04152101,-0.2634609,0.008640265,0.02921604,-0.264031,0.01465406,0.6249742,0.03503983,0.342579,-0.01199811,-0.05844714,-0.01101641,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
