Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
233510,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3040084,0.04578453,-0.2842738,-0.3035678,0.04291143,-0.2969009,0.01295733,0.2924719,0.03200505,0.260872,0.005701809,-0.2220745,-0.004153829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233520,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3040084,0.04578453,-0.2842738,-0.3035678,0.04291143,-0.2969009,0.01295733,0.2924719,0.03200505,0.260872,0.005701809,-0.2220745,-0.004153829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233530,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3037684,0.04559093,-0.2844233,-0.3035128,0.04280629,-0.2967707,0.01266012,0.2924763,0.03199686,0.2608677,0.005812455,-0.2220746,-0.00417258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233540,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3039427,0.04559873,-0.284788,-0.303375,0.04278236,-0.2966587,0.01221335,0.2924611,0.03200374,0.2608607,0.005774608,-0.2220815,-0.004179992,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233550,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3038826,0.04557335,-0.2853302,-0.3033462,0.04282051,-0.2966631,0.01167475,0.2924726,0.03199637,0.2608644,0.005760288,-0.2220525,-0.004132541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233560,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3038826,0.04557335,-0.2853302,-0.3033462,0.04282051,-0.2966631,0.01167475,0.2924726,0.03199637,0.2608644,0.005760288,-0.2220525,-0.004132541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233570,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3038019,0.04560962,-0.2857367,-0.3033403,0.04275586,-0.2966411,0.01128109,0.2924716,0.03200031,0.2608671,0.005757974,-0.2220746,-0.004189447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233580,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3036356,0.04546307,-0.2861411,-0.3033787,0.04284162,-0.2964981,0.01068666,0.2924683,0.03200552,0.2608648,0.005835671,-0.2220619,-0.004198267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233590,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3036356,0.04546307,-0.2861411,-0.3033787,0.04284162,-0.2964981,0.01068666,0.2924683,0.03200552,0.2608648,0.005835671,-0.2220619,-0.004198267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233600,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3036232,0.04545336,-0.2863581,-0.3033515,0.04291805,-0.2963719,0.01033335,0.2924742,0.03200381,0.2608675,0.005791188,-0.2220472,-0.004157404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233610,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3033097,0.04507506,-0.2866423,-0.3031327,0.04278903,-0.2961645,0.009794302,0.2924629,0.0320036,0.2608681,0.005798667,-0.2220764,-0.00416934,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233620,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3033097,0.04507506,-0.2866423,-0.3031327,0.04278903,-0.2961645,0.009794302,0.2924629,0.0320036,0.2608681,0.005798667,-0.2220764,-0.00416934,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233630,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3033097,0.04507506,-0.2866423,-0.3031327,0.04278903,-0.2961645,0.009794302,0.2924629,0.0320036,0.2608681,0.005798667,-0.2220764,-0.00416934,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233640,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3032237,0.04504238,-0.2867857,-0.3029529,0.04264443,-0.2961192,0.009640384,0.2924697,0.03199375,0.2608638,0.005771316,-0.2220812,-0.004172263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233650,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3033217,0.0450606,-0.2868736,-0.3030643,0.04275999,-0.2960494,0.009463354,0.2924615,0.03200782,0.2608602,0.005750149,-0.2220865,-0.004154663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233660,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3033217,0.0450606,-0.2868736,-0.3030643,0.04275999,-0.2960494,0.009463354,0.2924615,0.03200782,0.2608602,0.005750149,-0.2220865,-0.004154663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233670,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.303315,0.04506901,-0.2870213,-0.3030926,0.04271106,-0.2960452,0.009329567,0.2924587,0.03200835,0.2608531,0.005829581,-0.2220712,-0.004189316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233680,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3033058,0.04517578,-0.2871372,-0.3030706,0.04270317,-0.2960241,0.009227494,0.2924533,0.03201803,0.2608542,0.005638791,-0.2220517,-0.004098874,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233690,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3032249,0.04492759,-0.2872522,-0.3031222,0.04264282,-0.2960637,0.009103392,0.2924532,0.03200933,0.2608521,0.00579279,-0.2220006,-0.004411775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233700,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3032249,0.04492759,-0.2872522,-0.3031222,0.04264282,-0.2960637,0.009103392,0.2924532,0.03200933,0.2608521,0.00579279,-0.2220006,-0.004411775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233710,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.303143,0.04492336,-0.2873523,-0.3031745,0.04268117,-0.2960257,0.008958614,0.2924525,0.03200649,0.2608624,0.005768157,-0.2220767,-0.004247057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233720,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.303115,0.04487245,-0.2873928,-0.3031504,0.0427019,-0.2959765,0.008853948,0.2924683,0.03199391,0.2608618,0.005840238,-0.2220082,-0.004192276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233730,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.303115,0.04487245,-0.2873928,-0.3031504,0.0427019,-0.2959765,0.008853948,0.2924683,0.03199391,0.2608618,0.005840238,-0.2220082,-0.004192276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233740,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3031134,0.04478101,-0.2874292,-0.303111,0.04272565,-0.2959033,0.008719753,0.2924713,0.03199801,0.2608659,0.005792232,-0.2220382,-0.004177701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233750,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.303098,0.04483363,-0.287454,-0.3031037,0.04272493,-0.2958957,0.008701104,0.2924714,0.03200331,0.260866,0.005800654,-0.2220393,-0.004182397,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233760,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027713,0.04481895,-0.2877551,-0.3030789,0.04274932,-0.2959158,0.008424615,0.2924674,0.0320065,0.2608608,0.005756758,-0.2220438,-0.004148301,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233770,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027713,0.04481895,-0.2877551,-0.3030789,0.04274932,-0.2959158,0.008424615,0.2924674,0.0320065,0.2608608,0.005756758,-0.2220438,-0.004148301,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233780,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027713,0.04481895,-0.2877551,-0.3030789,0.04274932,-0.2959158,0.008424615,0.2924674,0.0320065,0.2608608,0.005756758,-0.2220438,-0.004148301,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233790,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027441,0.04480103,-0.2877926,-0.3030497,0.04273272,-0.2959538,0.008424771,0.2924706,0.03200694,0.2608578,0.005845917,-0.2220327,-0.004175617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233800,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027441,0.04480103,-0.2877926,-0.3030497,0.04273272,-0.2959538,0.008424771,0.2924706,0.03200694,0.2608578,0.005845917,-0.2220327,-0.004175617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233810,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027361,0.0447903,-0.2878148,-0.303039,0.04273063,-0.2960087,0.008454235,0.292464,0.03200535,0.2608577,0.00582785,-0.2220348,-0.004184337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233820,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026973,0.04477973,-0.2878619,-0.3029995,0.0427692,-0.2960198,0.00840738,0.2924745,0.03200122,0.2608628,0.00570561,-0.2220509,-0.004111626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233830,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026906,0.04476523,-0.2878823,-0.3029095,0.04281107,-0.295995,0.008347578,0.2924686,0.03200775,0.2608599,0.005831107,-0.2220394,-0.004217765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233840,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026906,0.04476523,-0.2878823,-0.3029095,0.04281107,-0.295995,0.008347578,0.2924686,0.03200775,0.2608599,0.005831107,-0.2220394,-0.004217765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233850,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026767,0.04475552,-0.287915,-0.3028969,0.04280995,-0.2959801,0.008299379,0.2924763,0.03200084,0.2608695,0.005758469,-0.2220513,-0.004174536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233860,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026643,0.04476695,-0.2879423,-0.3028568,0.04278802,-0.2959341,0.008235408,0.2924735,0.03200885,0.2608685,0.005779318,-0.2220542,-0.004192598,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233870,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026626,0.04473783,-0.2879316,-0.3028266,0.0427704,-0.2958814,0.008191304,0.2924784,0.0320036,0.2608671,0.005695277,-0.222056,-0.004121017,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233880,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026626,0.04473783,-0.2879316,-0.3028266,0.0427704,-0.2958814,0.008191304,0.2924784,0.0320036,0.2608671,0.005695277,-0.222056,-0.004121017,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233890,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026593,0.04469527,-0.2879578,-0.3028122,0.04282559,-0.2957794,0.008043374,0.2924663,0.03201158,0.260864,0.005755482,-0.2220692,-0.004159708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233900,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026538,0.04465487,-0.2879359,-0.3027048,0.04270458,-0.2956926,0.007998269,0.2924726,0.03200377,0.2608559,0.005701442,-0.2220617,-0.004135315,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233910,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026538,0.04465487,-0.2879359,-0.3027048,0.04270458,-0.2956926,0.007998269,0.2924726,0.03200377,0.2608559,0.005701442,-0.2220617,-0.004135315,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233920,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027361,0.04455651,-0.2878696,-0.3026378,0.04266721,-0.2955123,0.007873357,0.2924671,0.03201481,0.2608553,0.005785055,-0.2220556,-0.004169004,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233930,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027361,0.04455651,-0.2878696,-0.3026378,0.04266721,-0.2955123,0.007873357,0.2924671,0.03201481,0.2608553,0.005785055,-0.2220556,-0.004169004,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233940,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027361,0.04455651,-0.2878696,-0.3026378,0.04266721,-0.2955123,0.007873357,0.2924671,0.03201481,0.2608553,0.005785055,-0.2220556,-0.004169004,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233950,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027668,0.04457177,-0.2878401,-0.3026214,0.04260532,-0.2953743,0.007787961,0.2924643,0.03200962,0.2608677,0.005731641,-0.2220846,-0.004154051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233960,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027668,0.04457177,-0.2878401,-0.3026214,0.04260532,-0.2953743,0.007787961,0.2924643,0.03200962,0.2608677,0.005731641,-0.2220846,-0.004154051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233970,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.302747,0.04460854,-0.2878573,-0.3026277,0.04257175,-0.2953872,0.007801493,0.2924619,0.03201063,0.2608646,0.0057329,-0.2220831,-0.004149738,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233980,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.302747,0.04460854,-0.2878573,-0.3026277,0.04257175,-0.2953872,0.007801493,0.2924619,0.03201063,0.2608646,0.0057329,-0.2220831,-0.004149738,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233990,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027398,0.04463166,-0.2878782,-0.3026281,0.04257357,-0.2954125,0.007811105,0.2924719,0.03200165,0.2608633,0.005798046,-0.2220598,-0.00416111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234000,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027211,0.0446661,-0.2879874,-0.3026599,0.04262156,-0.295421,0.007709935,0.2924635,0.03201211,0.2608632,0.005758015,-0.2220528,-0.004127728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234010,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027001,0.04466232,-0.2880089,-0.3026421,0.04261903,-0.2954369,0.007704117,0.2924694,0.03201172,0.2608592,0.005707811,-0.2220494,-0.004123675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234020,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027001,0.04466232,-0.2880089,-0.3026421,0.04261903,-0.2954369,0.007704117,0.2924694,0.03201172,0.2608592,0.005707811,-0.2220494,-0.004123675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234030,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026878,0.04466078,-0.288013,-0.3026204,0.04264775,-0.295417,0.007673074,0.2924609,0.03200892,0.2608609,0.00579762,-0.2220773,-0.004182309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234040,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.302673,0.04465961,-0.2879947,-0.3026184,0.04266517,-0.2954493,0.007716901,0.2924593,0.03201309,0.2608642,0.005786727,-0.2220881,-0.004168444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234050,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.302673,0.04465961,-0.2879947,-0.3026184,0.04266517,-0.2954493,0.007716901,0.2924593,0.03201309,0.2608642,0.005786727,-0.2220881,-0.004168444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234060,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3026304,0.04466216,-0.2880213,-0.3025952,0.04269723,-0.2954504,0.007684722,0.2924712,0.032,0.2608735,0.00572873,-0.2220347,-0.00412635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
