Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
160930,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3136466,0.03921766,-0.2914204,-0.3169412,0.03751114,-0.2876178,0.005312896,0.0915055,0.01696929,0.03593577,0.04569819,-0.475426,0.01781257,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160940,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3137941,0.03920849,-0.2913665,-0.3159713,0.03683829,-0.2873586,0.0051402,0.09148848,0.0169891,0.03593275,0.04588037,-0.475439,0.01773562,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160950,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3138446,0.03912877,-0.2913751,-0.3154461,0.03663763,-0.2870739,0.005222118,0.09148467,0.0169909,0.03592902,0.045964,-0.4754402,0.01773869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160960,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3138446,0.03912877,-0.2913751,-0.3154461,0.03663763,-0.2870739,0.005222118,0.09148467,0.0169909,0.03592902,0.045964,-0.4754402,0.01773869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160970,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3137857,0.03914437,-0.2914147,-0.3154902,0.03665169,-0.2870321,0.00532217,0.09148441,0.01697324,0.03592592,0.04575658,-0.4754408,0.01774595,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160980,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3137486,0.03917889,-0.29147,-0.3153783,0.0367411,-0.2869628,0.005377094,0.09149666,0.01697807,0.03592244,0.04567267,-0.4754832,0.01773628,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160990,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3137288,0.03911147,-0.2913235,-0.3152667,0.03666577,-0.2870362,0.005169849,0.09150525,0.0169848,0.03592252,0.04553637,-0.4755125,0.01771119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161000,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3137288,0.03911147,-0.2913235,-0.3152667,0.03666577,-0.2870362,0.005169849,0.09150525,0.0169848,0.03592252,0.04553637,-0.4755125,0.01771119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161010,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135504,0.03900318,-0.2912884,-0.3152408,0.03669958,-0.2869973,0.005155325,0.09150416,0.01697605,0.03591519,0.04573946,-0.4754578,0.01776529,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161020,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135897,0.03906859,-0.2913285,-0.3152359,0.03671513,-0.2870002,0.005194462,0.09151311,0.01698988,0.035914,0.04556645,-0.4754839,0.01767658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161030,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135897,0.03906859,-0.2913285,-0.3152359,0.03671513,-0.2870002,0.005194462,0.09151311,0.01698988,0.035914,0.04556645,-0.4754839,0.01767658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161040,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.312987,0.03890819,-0.291387,-0.315228,0.03675366,-0.286982,0.005391519,0.0915145,0.01698425,0.03591082,0.04551258,-0.4755194,0.01768176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161050,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3129897,0.03893464,-0.2913764,-0.3152378,0.0368102,-0.2869864,0.005370179,0.09151721,0.01697181,0.03592761,0.04567732,-0.4754495,0.01780135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161060,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3130371,0.03889766,-0.2913807,-0.3152483,0.03680119,-0.2870031,0.005333613,0.09150126,0.01696394,0.03590357,0.04560623,-0.4754582,0.01785845,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161070,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3130371,0.03889766,-0.2913807,-0.3152483,0.03680119,-0.2870031,0.005333613,0.09150126,0.01696394,0.03590357,0.04560623,-0.4754582,0.01785845,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161080,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3131758,0.03898461,-0.291408,-0.3152818,0.03674626,-0.2870499,0.005332804,0.09151058,0.01696006,0.03592226,0.04556835,-0.4754557,0.01785973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161090,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.313171,0.03897864,-0.2913091,-0.3152859,0.03674371,-0.287026,0.005273733,0.09150957,0.01697344,0.03592655,0.04567745,-0.4754452,0.0178211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161100,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.313171,0.03897864,-0.2913091,-0.3152859,0.03674371,-0.287026,0.005273733,0.09150957,0.01697344,0.03592655,0.04567745,-0.4754452,0.0178211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161110,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3132334,0.03893279,-0.2913169,-0.3152965,0.03675919,-0.287021,0.005237931,0.09150586,0.01697419,0.03592335,0.04567665,-0.4754516,0.01783221,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161120,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3132699,0.03898694,-0.2913519,-0.315295,0.03678754,-0.2870096,0.005271964,0.09149955,0.01697383,0.03591619,0.0456572,-0.4755012,0.01773899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161130,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3132699,0.03898694,-0.2913519,-0.315295,0.03678754,-0.2870096,0.005271964,0.09149955,0.01697383,0.03591619,0.0456572,-0.4755012,0.01773899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161140,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3131765,0.03888369,-0.2912658,-0.3152925,0.03678165,-0.2870123,0.005195065,0.09150008,0.01697328,0.0358989,0.04549134,-0.4754828,0.01777233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161150,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3130758,0.03886393,-0.2912511,-0.3153381,0.03681312,-0.2870402,0.00520148,0.09150767,0.01697288,0.03590284,0.04538003,-0.4755011,0.01773632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161160,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3130661,0.03883158,-0.291287,-0.3153647,0.03680941,-0.2870502,0.005227219,0.09151317,0.0169821,0.03591487,0.0454671,-0.475512,0.017694,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161170,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3131618,0.03890638,-0.2913044,-0.3154174,0.0368559,-0.2870638,0.005222536,0.09150429,0.01695825,0.03591671,0.04550987,-0.4754794,0.01781313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161180,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3131618,0.03890638,-0.2913044,-0.3154174,0.0368559,-0.2870638,0.005222536,0.09150429,0.01695825,0.03591671,0.04550987,-0.4754794,0.01781313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161190,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3132293,0.03893698,-0.2913163,-0.3154678,0.03688759,-0.2870842,0.005207845,0.091501,0.01696707,0.0359083,0.04532856,-0.4754845,0.01783742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161200,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3132299,0.03890014,-0.2913254,-0.3154784,0.03689532,-0.2870892,0.005198184,0.09150976,0.01698399,0.03591636,0.04545084,-0.4754944,0.0177442,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161210,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3132299,0.03890014,-0.2913254,-0.3154784,0.03689532,-0.2870892,0.005198184,0.09150976,0.01698399,0.03591636,0.04545084,-0.4754944,0.0177442,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161220,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3133954,0.03886824,-0.2912723,-0.3154572,0.0368873,-0.2870696,0.00508308,0.09150283,0.01698473,0.03589755,0.04541034,-0.47549,0.01770183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161230,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139214,0.03903273,-0.2912234,-0.3154314,0.03686933,-0.2870386,0.004947033,0.09151001,0.01699191,0.03591989,0.04559061,-0.4754418,0.01768776,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161240,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139214,0.03903273,-0.2912234,-0.3154314,0.03686933,-0.2870386,0.004947033,0.09151001,0.01699191,0.03591989,0.04559061,-0.4754418,0.01768776,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161250,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140561,0.03906416,-0.2912023,-0.3154136,0.03685233,-0.2870252,0.00491765,0.09149522,0.01697822,0.0359056,0.04565036,-0.475472,0.01776034,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161260,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140206,0.03903006,-0.2911897,-0.315436,0.03682378,-0.2870733,0.004880191,0.09150407,0.01698305,0.03590861,0.04536743,-0.4755102,0.01771821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161270,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140684,0.03899647,-0.2912045,-0.3154277,0.03681128,-0.2870889,0.004853962,0.09149329,0.01698257,0.03591738,0.04565883,-0.4754544,0.01775519,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161280,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140684,0.03899647,-0.2912045,-0.3154277,0.03681128,-0.2870889,0.004853962,0.09149329,0.01698257,0.03591738,0.04565883,-0.4754544,0.01775519,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161290,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140694,0.03896786,-0.2911885,-0.3154387,0.0368066,-0.2870997,0.004823273,0.09149988,0.01698203,0.03591406,0.0458423,-0.4753946,0.01774278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161300,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139875,0.03902383,-0.2911696,-0.3154427,0.03683493,-0.2870411,0.004894201,0.09149564,0.01697706,0.03592522,0.04581704,-0.47543,0.01777422,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161310,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139688,0.03906344,-0.2911707,-0.3154648,0.03682488,-0.2870589,0.004914842,0.09149606,0.01696018,0.03590807,0.04563844,-0.4754237,0.01779953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161320,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139688,0.03906344,-0.2911707,-0.3154648,0.03682488,-0.2870589,0.004914842,0.09149606,0.01696018,0.03590807,0.04563844,-0.4754237,0.01779953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161330,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139755,0.03903822,-0.2911644,-0.3154962,0.03681497,-0.2870948,0.004880278,0.09151442,0.01697071,0.03591903,0.04533825,-0.4754496,0.017758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161340,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139929,0.0390235,-0.2911454,-0.3155225,0.03680972,-0.2870997,0.00485883,0.09149892,0.01697768,0.03591403,0.04569359,-0.475434,0.01776988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161350,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139929,0.0390235,-0.2911454,-0.3155225,0.03680972,-0.2870997,0.00485883,0.09149892,0.01697768,0.03591403,0.04569359,-0.475434,0.01776988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161360,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140546,0.0389665,-0.2911505,-0.3155207,0.03679069,-0.2871173,0.004811455,0.09149656,0.01696522,0.03592977,0.04560231,-0.4754023,0.01783856,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161370,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135934,0.03868585,-0.291181,-0.3155359,0.03681139,-0.287081,0.004908839,0.0914949,0.01698096,0.03593254,0.04579652,-0.4754008,0.01776673,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161380,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135502,0.03865358,-0.2911683,-0.3155324,0.03680042,-0.2870715,0.004914017,0.09148869,0.01698397,0.03592073,0.04592343,-0.4754345,0.01776676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161390,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135502,0.03865358,-0.2911683,-0.3155324,0.03680042,-0.2870715,0.004914017,0.09148869,0.01698397,0.03592073,0.04592343,-0.4754345,0.01776676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161400,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135991,0.0387227,-0.2911503,-0.3155551,0.03680594,-0.2870308,0.004946717,0.09149625,0.01696981,0.03591625,0.04577711,-0.475466,0.01776136,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161410,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3136167,0.03874727,-0.2911659,-0.3155912,0.0368157,-0.287053,0.004954415,0.09150389,0.01698739,0.0359074,0.04553256,-0.4755006,0.01773173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161420,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3136167,0.03874727,-0.2911659,-0.3155912,0.0368157,-0.287053,0.004954415,0.09150389,0.01698739,0.0359074,0.04553256,-0.4755006,0.01773173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161430,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3136363,0.03874803,-0.2911649,-0.3156107,0.03682382,-0.2870623,0.004942867,0.09150383,0.01696614,0.03590541,0.04528677,-0.4754974,0.01774888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161440,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.313635,0.0387608,-0.2911593,-0.315614,0.03683793,-0.2870583,0.004942956,0.09149241,0.01698152,0.03591799,0.04549831,-0.475463,0.01775851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161450,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.313635,0.0387608,-0.2911593,-0.315614,0.03683793,-0.2870583,0.004942956,0.09149241,0.01698152,0.03591799,0.04549831,-0.475463,0.01775851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161460,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.313635,0.0387608,-0.2911593,-0.315614,0.03683793,-0.2870583,0.004942956,0.09149241,0.01698152,0.03591799,0.04549831,-0.475463,0.01775851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161470,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135627,0.03864907,-0.2911636,-0.3155989,0.03687531,-0.2869941,0.004967554,0.09149578,0.0169834,0.03592167,0.04570771,-0.4754621,0.01775171,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161480,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3141206,0.03893199,-0.291155,-0.3155952,0.03690344,-0.2869537,0.004892855,0.09150614,0.01697746,0.03590757,0.04546996,-0.4754021,0.0177799,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161490,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3141206,0.03893199,-0.291155,-0.3155952,0.03690344,-0.2869537,0.004892855,0.09150614,0.01697746,0.03590757,0.04546996,-0.4754021,0.0177799,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
