Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
221940,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1241908,0.05627664,-0.04072233,-0.1794289,0.05540191,-0.09381026,0.07661815,0.5839772,0.01873649,-0.05607218,0.03823557,0.04081399,-0.006681186,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221950,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1236876,0.05577842,-0.04070354,-0.1786656,0.05503358,-0.09419732,0.07671193,0.5839682,0.01873261,-0.05606686,0.03824774,0.04082713,-0.006688042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221960,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1229658,0.05551875,-0.0405985,-0.1782368,0.05483738,-0.09507218,0.07760623,0.5839591,0.01873265,-0.05605935,0.03816126,0.0408003,-0.006682787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221970,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1229658,0.05551875,-0.0405985,-0.1782368,0.05483738,-0.09507218,0.07760623,0.5839591,0.01873265,-0.05605935,0.03816126,0.0408003,-0.006682787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221980,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1214559,0.05543526,-0.04054324,-0.1778132,0.05489956,-0.09689066,0.0796961,0.5839525,0.0187323,-0.05606286,0.0382662,0.04080923,-0.006682124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221990,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1193329,0.05649319,-0.04048709,-0.1775945,0.05611762,-0.09859903,0.08228945,0.5839509,0.01873575,-0.05606161,0.03832228,0.0408135,-0.006673769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222000,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1193329,0.05649319,-0.04048709,-0.1775945,0.05611762,-0.09859903,0.08228945,0.5839509,0.01873575,-0.05606161,0.03832228,0.0408135,-0.006673769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222010,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1165464,0.05865307,-0.04067363,-0.1763318,0.05839584,-0.0998856,0.08414525,0.5839495,0.01873267,-0.05606866,0.03819606,0.04081263,-0.006694298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222020,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1130765,0.06191168,-0.04075419,-0.1747515,0.06199678,-0.1007825,0.08606511,0.5839546,0.0187321,-0.05607143,0.03828296,0.04082247,-0.00671489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222030,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1094468,0.06576398,-0.04092679,-0.1732083,0.06604331,-0.1022145,0.08844089,0.5839624,0.01873315,-0.05607156,0.03828666,0.04081776,-0.006697719,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222040,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1094468,0.06576398,-0.04092679,-0.1732083,0.06604331,-0.1022145,0.08844089,0.5839624,0.01873315,-0.05607156,0.03828666,0.04081776,-0.006697719,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222050,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1057158,0.0701957,-0.04155179,-0.1711088,0.07047921,-0.1038383,0.09031022,0.5839693,0.01873818,-0.05607111,0.03828664,0.04081598,-0.006691909,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222060,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1020113,0.07516184,-0.04274769,-0.168528,0.0755959,-0.1057598,0.09162525,0.5839722,0.01873594,-0.05606322,0.03817308,0.04079578,-0.006642519,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222070,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1020113,0.07516184,-0.04274769,-0.168528,0.0755959,-0.1057598,0.09162525,0.5839722,0.01873594,-0.05606322,0.03817308,0.04079578,-0.006642519,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222080,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09825168,0.08055595,-0.04438072,-0.1651661,0.08128809,-0.1079229,0.09228042,0.5839795,0.01873721,-0.05606394,0.0382458,0.04080903,-0.006672904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222090,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09419107,0.08679506,-0.0465313,-0.1608908,0.08761498,-0.1102022,0.09221452,0.5839744,0.01873811,-0.0560637,0.03826642,0.04082107,-0.00669238,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222100,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09419107,0.08679506,-0.0465313,-0.1608908,0.08761498,-0.1102022,0.09221452,0.5839744,0.01873811,-0.0560637,0.03826642,0.04082107,-0.00669238,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222110,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08955413,0.09281385,-0.04943419,-0.1564485,0.09505505,-0.1127627,0.09214331,0.5839635,0.01873789,-0.05605771,0.03825207,0.04079726,-0.006683372,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222120,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08515364,0.09961863,-0.0529133,-0.1513176,0.1021121,-0.1156248,0.09119549,0.5839542,0.01873807,-0.05605958,0.03818554,0.04080577,-0.006691717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222130,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08127715,0.1058549,-0.05675952,-0.1459061,0.1083104,-0.1183698,0.08932385,0.5839501,0.01873548,-0.05606529,0.03823603,0.04080566,-0.006687043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222140,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08127715,0.1058549,-0.05675952,-0.1459061,0.1083104,-0.1183698,0.08932385,0.5839501,0.01873548,-0.05606529,0.03823603,0.04080566,-0.006687043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222150,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07683493,0.1114949,-0.06147858,-0.1397548,0.1135459,-0.1215239,0.08699743,0.583949,0.01873554,-0.05606525,0.03818605,0.04079836,-0.00669083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222160,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07248966,0.116655,-0.06713282,-0.1331125,0.1179961,-0.1253024,0.0840275,0.5839561,0.01873953,-0.05606791,0.03822029,0.04080968,-0.006676932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222170,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.06820721,0.1212741,-0.07364058,-0.1256905,0.1215259,-0.129765,0.08033893,0.5839627,0.01873704,-0.05606625,0.03823236,0.04081892,-0.00671423,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222180,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.06820721,0.1212741,-0.07364058,-0.1256905,0.1215259,-0.129765,0.08033893,0.5839627,0.01873704,-0.05606625,0.03823236,0.04081892,-0.00671423,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222190,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.06391256,0.1255328,-0.08046451,-0.1184659,0.1250971,-0.1345784,0.07684124,0.5839692,0.01873733,-0.05606372,0.03827629,0.04081697,-0.006699479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222200,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.05973709,0.1290354,-0.08771695,-0.1111529,0.1281318,-0.1398151,0.07320257,0.5839743,0.01873475,-0.05606338,0.0382432,0.04081956,-0.006699822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222210,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.05973709,0.1290354,-0.08771695,-0.1111529,0.1281318,-0.1398151,0.07320257,0.5839743,0.01873475,-0.05606338,0.0382432,0.04081956,-0.006699822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222220,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0554625,0.1315907,-0.09541869,-0.1037536,0.1307486,-0.1453373,0.06945943,0.5839754,0.01874038,-0.05606376,0.03825252,0.04079188,-0.006648092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222230,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.04783523,0.1335351,-0.1123349,-0.08961369,0.1326168,-0.1585674,0.06231951,0.5839652,0.01873682,-0.0560597,0.03820739,0.04080601,-0.006679049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222240,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.04783523,0.1335351,-0.1123349,-0.08961369,0.1326168,-0.1585674,0.06231951,0.5839652,0.01873682,-0.0560597,0.03820739,0.04080601,-0.006679049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222250,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.04783523,0.1335351,-0.1123349,-0.08961369,0.1326168,-0.1585674,0.06231951,0.5839652,0.01873682,-0.0560597,0.03820739,0.04080601,-0.006679049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222260,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.04428177,0.1330614,-0.1215489,-0.0831458,0.1325225,-0.1658606,0.05894258,0.5839629,0.01873477,-0.05606757,0.03824772,0.04081487,-0.006695996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222270,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.04085746,0.1322777,-0.1305226,-0.07686478,0.1319636,-0.1730277,0.05570738,0.5839546,0.01874069,-0.05606433,0.03826316,0.04081203,-0.006689877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222280,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.03710382,0.130489,-0.1393503,-0.07050686,0.1310404,-0.1795102,0.0522387,0.5839509,0.01873766,-0.05606489,0.03821382,0.04081399,-0.006699381,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222290,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.03710382,0.130489,-0.1393503,-0.07050686,0.1310404,-0.1795102,0.0522387,0.5839509,0.01873766,-0.05606489,0.03821382,0.04081399,-0.006699381,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222300,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.03278348,0.1282673,-0.1478377,-0.06382471,0.1294009,-0.1855082,0.04882528,0.5839528,0.01873645,-0.05605823,0.03817594,0.04078853,-0.006676003,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222310,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.02861039,0.1259619,-0.1557272,-0.05770953,0.1271206,-0.1913525,0.04601375,0.5839611,0.01873759,-0.05606108,0.03825917,0.04080821,-0.006685833,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222320,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.02861039,0.1259619,-0.1557272,-0.05770953,0.1271206,-0.1913525,0.04601375,0.5839611,0.01873759,-0.05606108,0.03825917,0.04080821,-0.006685833,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222330,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.02428315,0.1234037,-0.1635963,-0.0517285,0.1240646,-0.1973893,0.04353905,0.5839719,0.01874031,-0.05606086,0.0382488,0.04081114,-0.006673694,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222340,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.02016366,0.120345,-0.1712473,-0.04587948,0.1205844,-0.2034907,0.04124321,0.5839774,0.01873615,-0.05606031,0.03825331,0.0408072,-0.006656135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222350,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0164861,0.1174611,-0.1782533,-0.04055016,0.1173423,-0.2088287,0.03890948,0.5839775,0.01873683,-0.05606237,0.03820928,0.0408112,-0.006688339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222360,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0164861,0.1174611,-0.1782533,-0.04055016,0.1173423,-0.2088287,0.03890948,0.5839775,0.01873683,-0.05606237,0.03820928,0.0408112,-0.006688339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222370,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.01316721,0.114151,-0.1849046,-0.03552408,0.1145142,-0.2134513,0.03626122,0.5839716,0.01873626,-0.05606693,0.03823794,0.04081944,-0.006685428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222380,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.01001336,0.1100666,-0.1909149,-0.03094348,0.1107988,-0.2177681,0.03405445,0.5839715,0.01873372,-0.05606561,0.03819349,0.04081973,-0.00668869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222390,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.01001336,0.1100666,-0.1909149,-0.03094348,0.1107988,-0.2177681,0.03405445,0.5839715,0.01873372,-0.05606561,0.03819349,0.04081973,-0.00668869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222400,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00703563,0.1055357,-0.196363,-0.02690241,0.1061992,-0.2221795,0.03258256,0.5839661,0.0187362,-0.05606518,0.03820861,0.04080078,-0.006662944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222410,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.004335627,0.1009796,-0.2019182,-0.0234343,0.1010853,-0.2265185,0.03114393,0.5839634,0.01873851,-0.05606532,0.0382874,0.04081139,-0.006654933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222420,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002494341,0.096533,-0.207078,-0.02053102,0.09599949,-0.2310204,0.0299807,0.5839602,0.01873767,-0.05606106,0.03827583,0.04081452,-0.006695104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222430,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002494341,0.096533,-0.207078,-0.02053102,0.09599949,-0.2310204,0.0299807,0.5839602,0.01873767,-0.05606106,0.03827583,0.04081452,-0.006695104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222440,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001323642,0.09220405,-0.2125908,-0.01787855,0.09179654,-0.2350583,0.0279109,0.5839599,0.01873255,-0.05606224,0.03825545,0.04081797,-0.00668511,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222450,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0006873719,0.08773623,-0.2178126,-0.01560375,0.08812026,-0.2388301,0.02577563,0.5839558,0.01873315,-0.05605507,0.03815071,0.0408064,-0.006688002,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222460,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0006873719,0.08773623,-0.2178126,-0.01560375,0.08812026,-0.2388301,0.02577563,0.5839558,0.01873315,-0.05605507,0.03815071,0.0408064,-0.006688002,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222470,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0001017824,0.08331004,-0.2223464,-0.01422396,0.08458585,-0.2421997,0.02439711,0.5839638,0.01874059,-0.05605488,0.03821155,0.04081282,-0.006687874,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222480,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.000750646,0.07871547,-0.2265366,-0.01312527,0.08055253,-0.2455801,0.02363409,0.5839711,0.01873662,-0.05605746,0.03819453,0.04079477,-0.006686294,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222490,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.001259534,0.07425503,-0.2305843,-0.01236965,0.07632898,-0.2488304,0.02286868,0.5839759,0.01873963,-0.05606451,0.03822142,0.04080025,-0.006669486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
