Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
361670,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008692384,0.03824948,-0.2592598,-0.00667792,0.04273124,-0.2650635,0.007604441,0.4285105,0.02560436,0.2090786,-0.01092547,-0.06291587,0.004251246,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361680,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008686746,0.03826999,-0.2592308,-0.006648926,0.04271955,-0.2650467,0.00760107,0.4285148,0.02560597,0.2090834,-0.01081307,-0.06296211,0.004280844,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361690,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008686746,0.03826999,-0.2592308,-0.006648926,0.04271955,-0.2650467,0.00760107,0.4285148,0.02560597,0.2090834,-0.01081307,-0.06296211,0.004280844,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361700,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008562481,0.03818463,-0.2593649,-0.006668505,0.04269866,-0.2650414,0.007495756,0.428483,0.02564726,0.2091171,-0.01107211,-0.06287748,0.004181691,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361710,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008617219,0.0381637,-0.2593499,-0.006691515,0.04267545,-0.2650225,0.007499471,0.4284896,0.02563957,0.2091167,-0.01127888,-0.06284802,0.004181397,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361720,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008703204,0.03814987,-0.2593225,-0.006700061,0.04267125,-0.2650042,0.007532447,0.428473,0.02564319,0.2091072,-0.01120517,-0.06285731,0.004199318,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361730,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008703204,0.03814987,-0.2593225,-0.006700061,0.04267125,-0.2650042,0.007532447,0.428473,0.02564319,0.2091072,-0.01120517,-0.06285731,0.004199318,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361740,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008697214,0.03815251,-0.2594798,-0.006704929,0.04267673,-0.2649907,0.007403289,0.4284776,0.02563588,0.2091,-0.01106064,-0.06288515,0.004222023,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361750,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008711979,0.03825632,-0.2594904,-0.006718428,0.042673,-0.2649755,0.007319003,0.4284756,0.02563761,0.2091028,-0.01103917,-0.06290255,0.00424397,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361760,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008760201,0.03825635,-0.2595283,-0.006741813,0.04264255,-0.2649779,0.007280823,0.4284741,0.02565009,0.2091172,-0.01121231,-0.06287338,0.004205345,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361770,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008760201,0.03825635,-0.2595283,-0.006741813,0.04264255,-0.2649779,0.007280823,0.4284741,0.02565009,0.2091172,-0.01121231,-0.06287338,0.004205345,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361780,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008756632,0.03829167,-0.259477,-0.006817346,0.04260074,-0.2650065,0.007273505,0.4285812,0.02554343,0.2090555,-0.01037147,-0.0628557,0.004484715,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361790,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008747954,0.03825593,-0.2595104,-0.006826106,0.04260977,-0.2649898,0.007257632,0.4284615,0.02564788,0.2091103,-0.01089936,-0.06285012,0.004287077,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361800,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008747954,0.03825593,-0.2595104,-0.006826106,0.04260977,-0.2649898,0.007257632,0.4284615,0.02564788,0.2091103,-0.01089936,-0.06285012,0.004287077,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361810,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008739594,0.03821115,-0.2595225,-0.006834078,0.04258876,-0.2649971,0.007264017,0.4284706,0.02564275,0.2091129,-0.01115731,-0.06286976,0.004202721,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361820,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008731948,0.03807728,-0.2595602,-0.006836277,0.04259856,-0.264997,0.007320819,0.4285833,0.02554201,0.209061,-0.01038686,-0.06280499,0.004458558,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361830,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008777354,0.03815313,-0.2595425,-0.006847203,0.04258614,-0.2650007,0.007291737,0.4284918,0.02560297,0.2090709,-0.01089366,-0.06290939,0.004315575,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361840,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008777354,0.03815313,-0.2595425,-0.006847203,0.04258614,-0.2650007,0.007291737,0.4284918,0.02560297,0.2090709,-0.01089366,-0.06290939,0.004315575,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361850,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00879884,0.03814527,-0.2595078,-0.006863887,0.04261574,-0.26497,0.007318749,0.4284993,0.02560778,0.2090826,-0.01099485,-0.0629259,0.00427919,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361860,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008787883,0.03805982,-0.2595287,-0.006886461,0.04257066,-0.2649925,0.007335978,0.4284997,0.02560894,0.2090833,-0.01095649,-0.06294935,0.004297294,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361870,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008787883,0.03805982,-0.2595287,-0.006886461,0.04257066,-0.2649925,0.007335978,0.4284997,0.02560894,0.2090833,-0.01095649,-0.06294935,0.004297294,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361880,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008736867,0.03783432,-0.2595815,-0.006906412,0.04255947,-0.2649943,0.007414577,0.4284856,0.02563783,0.2091161,-0.01114659,-0.06289252,0.004232324,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361890,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008778624,0.03777423,-0.2595348,-0.006920219,0.0425564,-0.2649881,0.007487442,0.4284723,0.02563847,0.2091113,-0.01108145,-0.0628892,0.004251469,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361900,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008778624,0.03777423,-0.2595348,-0.006920219,0.0425564,-0.2649881,0.007487442,0.4284723,0.02563847,0.2091113,-0.01108145,-0.0628892,0.004251469,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361910,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008786783,0.03776222,-0.259539,-0.006945659,0.04258611,-0.2649833,0.007503322,0.4284823,0.0256424,0.2091238,-0.0111409,-0.06289396,0.004203624,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361920,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008811373,0.03786356,-0.2594781,-0.006937978,0.04257925,-0.2650379,0.007527241,0.4285022,0.02560544,0.2090847,-0.01088967,-0.06292742,0.004261192,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361930,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00890778,0.03765921,-0.2595061,-0.006961602,0.04259815,-0.2649926,0.007634285,0.4284851,0.02563907,0.2091224,-0.01107817,-0.06291352,0.00419766,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361940,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00890778,0.03765921,-0.2595061,-0.006961602,0.04259815,-0.2649926,0.007634285,0.4284851,0.02563907,0.2091224,-0.01107817,-0.06291352,0.00419766,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361950,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008934561,0.03792414,-0.2593334,-0.006971224,0.04259083,-0.2650284,0.007620079,0.4284894,0.02559854,0.2090794,-0.01098109,-0.06291483,0.00428134,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361960,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008959809,0.03770857,-0.2593973,-0.007023287,0.04261626,-0.2649666,0.00767153,0.4284913,0.02560042,0.2090749,-0.01082034,-0.06293731,0.004298624,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361970,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008959809,0.03770857,-0.2593973,-0.007023287,0.04261626,-0.2649666,0.00767153,0.4284913,0.02560042,0.2090749,-0.01082034,-0.06293731,0.004298624,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361980,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008975344,0.03787554,-0.2592932,-0.007020899,0.04260081,-0.2649927,0.007657187,0.4284646,0.02565077,0.2091202,-0.01117642,-0.06286625,0.004211333,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361990,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008947631,0.03762466,-0.2593957,-0.007074881,0.04261366,-0.2649416,0.007691177,0.4284755,0.02563684,0.2091055,-0.01100506,-0.06289913,0.004213885,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362000,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008879682,0.03751224,-0.2594373,-0.007102507,0.04258535,-0.2649308,0.007685937,0.4285012,0.02560163,0.2090757,-0.01079865,-0.06297444,0.0042985,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362010,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008879682,0.03751224,-0.2594373,-0.007102507,0.04258535,-0.2649308,0.007685937,0.4285012,0.02560163,0.2090757,-0.01079865,-0.06297444,0.0042985,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362020,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008861905,0.037462,-0.2594291,-0.007129019,0.04259915,-0.2649287,0.007722596,0.4284722,0.02565419,0.2091251,-0.0111929,-0.06288302,0.004184946,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362030,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008851308,0.03739835,-0.2594122,-0.007123402,0.04261384,-0.2648821,0.007752848,0.4284879,0.02560481,0.2090778,-0.01090792,-0.06291884,0.004257666,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362040,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008898709,0.03743798,-0.259248,-0.007122442,0.0426319,-0.2648771,0.007862502,0.4284983,0.02559667,0.2090759,-0.01079746,-0.06297143,0.004288712,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362050,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008898709,0.03743798,-0.259248,-0.007122442,0.0426319,-0.2648771,0.007862502,0.4284983,0.02559667,0.2090759,-0.01079746,-0.06297143,0.004288712,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362060,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008896561,0.03744517,-0.2592394,-0.007152542,0.04264608,-0.2648608,0.007854341,0.4284641,0.02564667,0.2091174,-0.01098694,-0.06290016,0.004244821,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362070,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008962195,0.03745865,-0.2592323,-0.007164601,0.04267957,-0.2648355,0.007866777,0.4284865,0.02560218,0.2090816,-0.01096764,-0.06292202,0.004284959,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362080,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008962195,0.03745865,-0.2592323,-0.007164601,0.04267957,-0.2648355,0.007866777,0.4284865,0.02560218,0.2090816,-0.01096764,-0.06292202,0.004284959,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362090,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00896951,0.0374914,-0.2592027,-0.007187608,0.04267088,-0.2648648,0.007877947,0.428491,0.02559798,0.2090742,-0.010857,-0.06292754,0.004302332,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362100,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008970669,0.03750448,-0.2591467,-0.007186876,0.04268296,-0.2648617,0.007915826,0.4284947,0.02560728,0.20909,-0.01089375,-0.06293079,0.004286371,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362110,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008947924,0.03735892,-0.2592236,-0.007197732,0.04270917,-0.2648591,0.007965394,0.4284924,0.02560793,0.2090891,-0.01091369,-0.06293678,0.004252256,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362120,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008947924,0.03735892,-0.2592236,-0.007197732,0.04270917,-0.2648591,0.007965394,0.4284924,0.02560793,0.2090891,-0.01091369,-0.06293678,0.004252256,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362130,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008953424,0.03736809,-0.2591151,-0.007200537,0.04274358,-0.2648388,0.008045443,0.428486,0.02559856,0.209079,-0.01072956,-0.06293567,0.00428889,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362140,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008849876,0.03750147,-0.2591202,-0.007187761,0.04283135,-0.2648105,0.007971816,0.4284655,0.02563758,0.2091149,-0.01104025,-0.0628913,0.004222591,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362150,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008902101,0.0375644,-0.2591273,-0.007192604,0.04289404,-0.2647901,0.007962059,0.4284871,0.02561496,0.2090872,-0.01088041,-0.06293145,0.004241838,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362160,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008902101,0.0375644,-0.2591273,-0.007192604,0.04289404,-0.2647901,0.007962059,0.4284871,0.02561496,0.2090872,-0.01088041,-0.06293145,0.004241838,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362170,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008880382,0.03740958,-0.2591248,-0.007209612,0.04296821,-0.2647688,0.00809597,0.4284877,0.02559686,0.2090716,-0.01082642,-0.06293295,0.004292075,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362180,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008856529,0.03724692,-0.2591616,-0.007257093,0.04305796,-0.2647382,0.008211296,0.4284614,0.02564639,0.2091151,-0.01097337,-0.06290358,0.004240352,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362190,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008856529,0.03724692,-0.2591616,-0.007257093,0.04305796,-0.2647382,0.008211296,0.4284614,0.02564639,0.2091151,-0.01097337,-0.06290358,0.004240352,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362200,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00880111,0.03723024,-0.259152,-0.007366259,0.04319689,-0.2647387,0.008298839,0.42847,0.02563691,0.209115,-0.01108163,-0.06286098,0.004219426,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362210,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00878414,0.03722769,-0.25916,-0.007384787,0.04324149,-0.2647229,0.008310787,0.4284981,0.02559854,0.2090844,-0.01095227,-0.06292145,0.004264368,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362220,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.008785669,0.03724087,-0.2591587,-0.007364095,0.04324468,-0.2647217,0.008307439,0.4284712,0.02563466,0.2091127,-0.01104577,-0.0628965,0.004236809,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
