Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
103190,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2954549,0.04462331,-0.2897007,-0.2964521,0.04107016,-0.2932569,0.005125088,0.09374978,0.02712083,0.1695075,0.02684026,-0.09157023,0.001449561,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103200,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956653,0.04480455,-0.2897159,-0.2964888,0.04116038,-0.2932305,0.005129383,0.09375317,0.02713225,0.1695026,0.02651829,-0.09158498,0.001532404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103210,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956653,0.04480455,-0.2897159,-0.2964888,0.04116038,-0.2932305,0.005129383,0.09375317,0.02713225,0.1695026,0.02651829,-0.09158498,0.001532404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103220,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957461,0.04494593,-0.2896591,-0.2964826,0.04137329,-0.2930242,0.004962874,0.09373824,0.02711795,0.1695133,0.02706411,-0.09155101,0.001359076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103230,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957038,0.04498006,-0.2895948,-0.2965517,0.04131862,-0.2930157,0.005082095,0.09373581,0.02711609,0.1695249,0.02728864,-0.09150034,0.001339099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103240,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957038,0.04498006,-0.2895948,-0.2965517,0.04131862,-0.2930157,0.005082095,0.09373581,0.02711609,0.1695249,0.02728864,-0.09150034,0.001339099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103250,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956542,0.04497877,-0.2895967,-0.2965707,0.04126657,-0.2929882,0.005111044,0.09375109,0.02713232,0.1695064,0.02662563,-0.09158468,0.001517049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103260,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2955474,0.04502476,-0.2896058,-0.2966342,0.04127098,-0.2929639,0.005152529,0.09375997,0.02708745,0.1695261,0.02645951,-0.09161048,0.001519756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103270,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956586,0.0454485,-0.2895253,-0.2966762,0.04128131,-0.2932625,0.005689255,0.09376676,0.02709717,0.1694816,0.02700422,-0.09158001,0.001396948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103280,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956586,0.0454485,-0.2895253,-0.2966762,0.04128131,-0.2932625,0.005689255,0.09376676,0.02709717,0.1694816,0.02700422,-0.09158001,0.001396948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103290,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2953219,0.04683822,-0.2888639,-0.2987111,0.04283188,-0.2948459,0.007957557,0.09375925,0.02714613,0.1695055,0.02667732,-0.09159311,0.001518008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103300,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2953219,0.04683822,-0.2888639,-0.2987111,0.04283188,-0.2948459,0.007957557,0.09375925,0.02714613,0.1695055,0.02667732,-0.09159311,0.001518008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103310,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2953219,0.04683822,-0.2888639,-0.2987111,0.04283188,-0.2948459,0.007957557,0.09375925,0.02714613,0.1695055,0.02667732,-0.09159311,0.001518008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103320,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2940497,0.04882438,-0.2853382,-0.3023898,0.04591795,-0.2970857,0.01469723,0.09376181,0.02709587,0.1695196,0.02641396,-0.09159957,0.001534236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103330,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928085,0.05256178,-0.279781,-0.305315,0.04896483,-0.2986858,0.02295084,0.09375849,0.02709455,0.16951,0.02623965,-0.09159549,0.001560659,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103340,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.291616,0.05661944,-0.2729654,-0.3084348,0.0532257,-0.2988498,0.03105465,0.09377868,0.02707212,0.1694939,0.02624576,-0.09161412,0.001561061,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103350,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.291616,0.05661944,-0.2729654,-0.3084348,0.0532257,-0.2988498,0.03105465,0.09377868,0.02707212,0.1694939,0.02624576,-0.09161412,0.001561061,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103360,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928016,0.06162791,-0.2662688,-0.3111812,0.05837875,-0.2978887,0.03671758,0.09375993,0.02709758,0.1695185,0.02634491,-0.09163208,0.001551247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103370,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2935294,0.06637144,-0.2608566,-0.3139382,0.06408623,-0.2958936,0.04061196,0.0937603,0.0271208,0.169515,0.02619646,-0.09163624,0.001619093,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103380,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2947238,0.07189175,-0.2541204,-0.3170199,0.06914587,-0.2928478,0.04477121,0.09375602,0.02713715,0.1695082,0.02664332,-0.09161741,0.001535614,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103390,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2947238,0.07189175,-0.2541204,-0.3170199,0.06914587,-0.2928478,0.04477121,0.09375602,0.02713715,0.1695082,0.02664332,-0.09161741,0.001535614,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103400,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957176,0.07731223,-0.2475174,-0.3199124,0.07373482,-0.2894545,0.04854794,0.09375967,0.02709157,0.1695187,0.02642755,-0.09161753,0.001520141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103410,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975851,0.08344239,-0.2397868,-0.3233892,0.07882649,-0.2853724,0.05258525,0.09375724,0.02710637,0.1695043,0.02640597,-0.09161261,0.001519377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103420,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975851,0.08344239,-0.2397868,-0.3233892,0.07882649,-0.2853724,0.05258525,0.09375724,0.02710637,0.1695043,0.02640597,-0.09161261,0.001519377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103430,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3007134,0.08929182,-0.2318832,-0.3277181,0.08461587,-0.2803872,0.05571137,0.09376337,0.02712869,0.1695061,0.02654598,-0.09161434,0.001528686,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103440,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3106155,0.1003282,-0.2176975,-0.3375121,0.09376703,-0.2708289,0.05991172,0.09376547,0.02709668,0.1695048,0.02634599,-0.09161452,0.001513103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103450,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3106155,0.1003282,-0.2176975,-0.3375121,0.09376703,-0.2708289,0.05991172,0.09376547,0.02709668,0.1695048,0.02634599,-0.09161452,0.001513103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103460,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3106155,0.1003282,-0.2176975,-0.3375121,0.09376703,-0.2708289,0.05991172,0.09376547,0.02709668,0.1695048,0.02634599,-0.09161452,0.001513103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103470,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3176845,0.1037455,-0.2117767,-0.343149,0.09696445,-0.2650927,0.05947286,0.09376669,0.02710572,0.1695137,0.02653705,-0.0916236,0.00150817,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103480,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.324847,0.1063391,-0.205257,-0.3492241,0.09984935,-0.2588187,0.05920482,0.09376785,0.02710914,0.1695324,0.02659502,-0.09161422,0.001511398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103490,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.324847,0.1063391,-0.205257,-0.3492241,0.09984935,-0.2588187,0.05920482,0.09376785,0.02710914,0.1695324,0.02659502,-0.09161422,0.001511398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103500,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3321552,0.108083,-0.1981384,-0.3558988,0.1016694,-0.25205,0.05925671,0.09376705,0.0271007,0.1695091,0.02657029,-0.09161437,0.001526149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103510,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3387401,0.1095302,-0.1910073,-0.3618755,0.1018459,-0.2454042,0.05960974,0.09376419,0.02709948,0.1695046,0.02633733,-0.09160559,0.001560311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103520,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3457957,0.1107723,-0.1829026,-0.3688169,0.1021169,-0.238392,0.06069565,0.09376172,0.02709754,0.1695134,0.02647656,-0.09160144,0.001535825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103530,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3457957,0.1107723,-0.1829026,-0.3688169,0.1021169,-0.238392,0.06069565,0.09376172,0.02709754,0.1695134,0.02647656,-0.09160144,0.001535825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103540,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3527776,0.1104036,-0.1745895,-0.3758299,0.1016237,-0.2309975,0.06156588,0.09376342,0.0271328,0.1695042,0.02639296,-0.09163213,0.001570415,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103550,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3597599,0.1094608,-0.166217,-0.3825204,0.0995139,-0.2235163,0.06245155,0.09376308,0.02713319,0.1695059,0.02645801,-0.09164341,0.001573779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103560,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3597599,0.1094608,-0.166217,-0.3825204,0.0995139,-0.2235163,0.06245155,0.09376308,0.02713319,0.1695059,0.02645801,-0.09164341,0.001573779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103570,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.366821,0.1066282,-0.1578319,-0.3895082,0.09726876,-0.216248,0.06336203,0.0937631,0.02712674,0.1695107,0.02647661,-0.09162138,0.001547999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103580,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3737237,0.103101,-0.1497446,-0.3961378,0.09451704,-0.2089264,0.06386364,0.09376087,0.02709219,0.1695091,0.0264737,-0.09161327,0.00153018,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103590,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3863622,0.09473954,-0.1346712,-0.40882,0.08819081,-0.1951903,0.06488296,0.09377883,0.0270857,0.169491,0.02671315,-0.09159753,0.001442612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103600,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3863622,0.09473954,-0.1346712,-0.40882,0.08819081,-0.1951903,0.06488296,0.09377883,0.0270857,0.169491,0.02671315,-0.09159753,0.001442612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103610,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3863622,0.09473954,-0.1346712,-0.40882,0.08819081,-0.1951903,0.06488296,0.09377883,0.0270857,0.169491,0.02671315,-0.09159753,0.001442612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103620,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3964342,0.08619795,-0.1205095,-0.4196155,0.0806642,-0.1816679,0.06563792,0.09376118,0.02710194,0.1695048,0.0264376,-0.09159276,0.001545165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103630,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3964342,0.08619795,-0.1205095,-0.4196155,0.0806642,-0.1816679,0.06563792,0.09376118,0.02710194,0.1695048,0.0264376,-0.09159276,0.001545165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103640,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3964342,0.08619795,-0.1205095,-0.4196155,0.0806642,-0.1816679,0.06563792,0.09376118,0.02710194,0.1695048,0.0264376,-0.09159276,0.001545165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103650,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4008256,0.08181319,-0.1137246,-0.4245162,0.07669158,-0.1755146,0.06637379,0.09375697,0.02713598,0.1695024,0.0266012,-0.09160385,0.001524149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103660,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4045843,0.07703674,-0.1073531,-0.4287845,0.07248425,-0.1696781,0.06701328,0.09375158,0.02709993,0.169508,0.02651555,-0.09160791,0.001512603,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103670,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4045843,0.07703674,-0.1073531,-0.4287845,0.07248425,-0.1696781,0.06701328,0.09375158,0.02709993,0.169508,0.02651555,-0.09160791,0.001512603,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103680,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4079648,0.07240348,-0.1016265,-0.4327235,0.06858029,-0.1645074,0.06768762,0.09375157,0.02712964,0.1695031,0.02642145,-0.09159785,0.001577978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103690,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4111914,0.06816337,-0.0964745,-0.4360127,0.06485128,-0.1596296,0.0679385,0.09375104,0.02713559,0.1695034,0.02645237,-0.09160146,0.001544973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103700,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4142704,0.06449176,-0.09198608,-0.4390694,0.06152056,-0.155244,0.06801017,0.09375364,0.02708829,0.1695229,0.02644115,-0.09161857,0.001552661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103710,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4142704,0.06449176,-0.09198608,-0.4390694,0.06152056,-0.155244,0.06801017,0.09375364,0.02708829,0.1695229,0.02644115,-0.09161857,0.001552661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103720,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4167347,0.06117285,-0.08846851,-0.4416202,0.05839819,-0.1512099,0.06755342,0.09374098,0.02715326,0.1695129,0.027513,-0.09152981,0.001309416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103730,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4191687,0.0581936,-0.08476685,-0.4441389,0.0553646,-0.1470572,0.06716848,0.09376436,0.02707687,0.1694736,0.02646383,-0.09161634,0.001507202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103740,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4191687,0.0581936,-0.08476685,-0.4441389,0.0553646,-0.1470572,0.06716848,0.09376436,0.02707687,0.1694736,0.02646383,-0.09161634,0.001507202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103750,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4229252,0.05491632,-0.07995575,-0.4477909,0.05159871,-0.1407866,0.06580044,0.09374024,0.02716403,0.1695096,0.02727538,-0.09154614,0.001392204,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
