Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
162820,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1426482,0.03408181,-0.07394368,-0.1783993,0.03108167,-0.09693126,0.04260952,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162830,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1428369,0.03432121,-0.07413666,-0.1781857,0.03143616,-0.09684163,0.04211153,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162840,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1428369,0.03432121,-0.07413666,-0.1781857,0.03143616,-0.09684163,0.04211153,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162850,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1428691,0.03463703,-0.07446384,-0.1781852,0.03182594,-0.09690517,0.04193731,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162860,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1431208,0.03535365,-0.07493036,-0.1784191,0.0325371,-0.09708295,0.04176892,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162870,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1431751,0.03761238,-0.07515021,-0.17841,0.0345415,-0.09757076,0.04187613,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162880,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1431751,0.03761238,-0.07515021,-0.17841,0.0345415,-0.09757076,0.04187613,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162890,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1429645,0.04026821,-0.07551091,-0.1786087,0.03760087,-0.09762338,0.04203076,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162900,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1428138,0.04409127,-0.07576247,-0.1784756,0.04154047,-0.09775998,0.04197805,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162910,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1428138,0.04409127,-0.07576247,-0.1784756,0.04154047,-0.09775998,0.04197805,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162920,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1424719,0.04842126,-0.07643605,-0.1782611,0.04617187,-0.09813121,0.04191184,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162930,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1426357,0.05392513,-0.07692214,-0.1783192,0.0512431,-0.09848829,0.04178049,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162940,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1425219,0.05956266,-0.07755923,-0.1783632,0.05675914,-0.09910136,0.04191089,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162950,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1425219,0.05956266,-0.07755923,-0.1783632,0.05675914,-0.09910136,0.04191089,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162960,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1427792,0.0657792,-0.07808004,-0.1785607,0.06247921,-0.0998861,0.04203226,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162970,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1431215,0.07214862,-0.07874192,-0.1789656,0.06867617,-0.1004845,0.04206654,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162980,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1431215,0.07214862,-0.07874192,-0.1789656,0.06867617,-0.1004845,0.04206654,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162990,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1435313,0.07875562,-0.07970792,-0.1794225,0.07520336,-0.1012725,0.04202181,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163000,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1439784,0.0854636,-0.08043967,-0.1797458,0.0817037,-0.1022989,0.04208644,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163010,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1445497,0.09265741,-0.08115572,-0.1802363,0.08850632,-0.1031814,0.04214138,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163020,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1445497,0.09265741,-0.08115572,-0.1802363,0.08850632,-0.1031814,0.04214138,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163030,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1451329,0.0998196,-0.08197244,-0.1805343,0.09553283,-0.1041546,0.04199626,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163040,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1454675,0.1067937,-0.08302651,-0.1809595,0.1025407,-0.1050802,0.04200159,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163050,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1454675,0.1067937,-0.08302651,-0.1809595,0.1025407,-0.1050802,0.04200159,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163060,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1457652,0.1141746,-0.08376715,-0.1814378,0.109858,-0.1059497,0.04222832,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163070,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1460839,0.1214808,-0.08452234,-0.1816325,0.1167303,-0.1067978,0.04221928,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163080,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1462739,0.1286944,-0.08520685,-0.1818902,0.123451,-0.1075616,0.04237629,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163090,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1462739,0.1286944,-0.08520685,-0.1818902,0.123451,-0.1075616,0.04237629,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163100,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.146272,0.1355813,-0.08600792,-0.1820315,0.1302648,-0.1082847,0.04246483,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163110,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1464478,0.1425438,-0.08658069,-0.1819002,0.1365183,-0.1091777,0.04247116,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163120,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1464478,0.1425438,-0.08658069,-0.1819002,0.1365183,-0.1091777,0.04247116,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163130,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1467197,0.1491778,-0.0872368,-0.1818838,0.1427526,-0.1100677,0.04241508,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163140,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1471007,0.1557288,-0.08777338,-0.1820154,0.1487544,-0.1109292,0.04247197,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163150,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1474884,0.1618213,-0.08851382,-0.1822419,0.1543737,-0.1117657,0.04247255,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163160,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1474884,0.1618213,-0.08851382,-0.1822419,0.1543737,-0.1117657,0.04247255,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163170,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1479068,0.1676835,-0.08930153,-0.1824625,0.1598074,-0.112631,0.04243108,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163180,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1484763,0.1735495,-0.08980309,-0.1825534,0.1649613,-0.1134647,0.04236602,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163190,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1489556,0.1793139,-0.09054828,-0.1825771,0.1699332,-0.114338,0.04224158,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163200,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1489556,0.1793139,-0.09054828,-0.1825771,0.1699332,-0.114338,0.04224158,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163210,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1493777,0.1848229,-0.09098855,-0.1827644,0.1746883,-0.115036,0.04237525,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163220,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1495918,0.1900547,-0.09160081,-0.1824814,0.1789413,-0.1158164,0.0423276,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163230,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1495918,0.1900547,-0.09160081,-0.1824814,0.1789413,-0.1158164,0.0423276,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163240,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1496729,0.1942861,-0.09213392,-0.1825506,0.182891,-0.1165294,0.04249625,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163250,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1498469,0.198549,-0.09270275,-0.182559,0.1866718,-0.1170853,0.04249302,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163260,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1501439,0.2024514,-0.09325041,-0.1826416,0.1902304,-0.1177517,0.0424943,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163270,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1501439,0.2024514,-0.09325041,-0.1826416,0.1902304,-0.1177517,0.0424943,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163280,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.150564,0.2058462,-0.09384244,-0.1828366,0.1933571,-0.1184389,0.04245567,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163290,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1508059,0.2089283,-0.09441373,-0.1829514,0.1964444,-0.1190114,0.0423583,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163300,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1508059,0.2089283,-0.09441373,-0.1829514,0.1964444,-0.1190114,0.0423583,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163310,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1509117,0.2116994,-0.09480658,-0.1831292,0.1992543,-0.1196203,0.04252727,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163320,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1510493,0.2144152,-0.09533023,-0.1833792,0.2019642,-0.1199542,0.04250396,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163330,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1513044,0.217067,-0.09580827,-0.1833651,0.2042652,-0.120308,0.04233215,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163340,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1513044,0.217067,-0.09580827,-0.1833651,0.2042652,-0.120308,0.04233215,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163350,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1515842,0.2194632,-0.09617671,-0.1835805,0.2061023,-0.1207061,0.04247322,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163360,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1516409,0.2212401,-0.09651783,-0.1834958,0.2076381,-0.1208789,0.04234635,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163370,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1516409,0.2212401,-0.09651783,-0.1834958,0.2076381,-0.1208789,0.04234635,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163380,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1516766,0.2228709,-0.09673611,-0.183455,0.2088884,-0.1211672,0.04245296,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
