Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
292090,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4412303,0.03988544,-0.04701588,-0.4625716,0.04180007,-0.1255769,0.08143066,0.2924649,0.03188781,0.2609273,0.005442524,-0.2220369,-0.004206105,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292100,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4416055,0.04023252,-0.04710838,-0.4628085,0.0424671,-0.1260946,0.08181313,0.292459,0.03188439,0.2609286,0.005437883,-0.2220598,-0.004210618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292110,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4419989,0.0410678,-0.04728118,-0.463051,0.04354059,-0.1264932,0.08199909,0.2924627,0.03189128,0.2609188,0.005408677,-0.2220493,-0.004148933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292120,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4419989,0.0410678,-0.04728118,-0.463051,0.04354059,-0.1264932,0.08199909,0.2924627,0.03189128,0.2609188,0.005408677,-0.2220493,-0.004148933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292130,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4419989,0.0410678,-0.04728118,-0.463051,0.04354059,-0.1264932,0.08199909,0.2924627,0.03189128,0.2609188,0.005408677,-0.2220493,-0.004148933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292140,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4422197,0.04186136,-0.04740181,-0.4630946,0.04547177,-0.1270258,0.08239398,0.2924699,0.03189145,0.2609195,0.005454319,-0.2220531,-0.004187295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292150,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4417852,0.04366732,-0.04711685,-0.4635178,0.04925846,-0.1268369,0.08281818,0.2924756,0.03188398,0.2609278,0.005384362,-0.222049,-0.004180361,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292160,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4417852,0.04366732,-0.04711685,-0.4635178,0.04925846,-0.1268369,0.08281818,0.2924756,0.03188398,0.2609278,0.005384362,-0.222049,-0.004180361,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292170,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4414279,0.04689306,-0.04656806,-0.4630923,0.05286542,-0.1261526,0.08269647,0.2924789,0.03188867,0.2609296,0.005355811,-0.2220585,-0.004168758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292180,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4403629,0.05115473,-0.04601831,-0.4633974,0.05839809,-0.1253387,0.08291429,0.2924729,0.03188325,0.2609279,0.005319291,-0.2220542,-0.004132202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292190,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4396777,0.05739762,-0.04437944,-0.4630981,0.06448725,-0.1239599,0.0832576,0.2924718,0.03188344,0.260933,0.005379422,-0.2220341,-0.004139409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292200,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4396777,0.05739762,-0.04437944,-0.4630981,0.06448725,-0.1239599,0.0832576,0.2924718,0.03188344,0.260933,0.005379422,-0.2220341,-0.004139409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292210,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4388512,0.06539561,-0.04295282,-0.4628285,0.07270573,-0.1224871,0.08339091,0.2924651,0.03188407,0.2609252,0.005371016,-0.2220429,-0.004163863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292220,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4384213,0.07319765,-0.04160606,-0.4624406,0.08017953,-0.1211369,0.08337165,0.292466,0.03188448,0.2609259,0.005384404,-0.2220421,-0.00416931,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292230,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.437989,0.08417577,-0.03981674,-0.4621468,0.09091566,-0.1194532,0.08349241,0.2924594,0.03188309,0.2609268,0.005401696,-0.2220381,-0.004182809,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292240,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.437989,0.08417577,-0.03981674,-0.4621468,0.09091566,-0.1194532,0.08349241,0.2924594,0.03188309,0.2609268,0.005401696,-0.2220381,-0.004182809,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292250,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.437598,0.09560025,-0.03821781,-0.4615667,0.102797,-0.1180926,0.08370347,0.2924647,0.03188872,0.2609241,0.005428934,-0.2220581,-0.004226723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292260,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4364934,0.122053,-0.03579189,-0.4594979,0.1296353,-0.1157094,0.08350755,0.2924707,0.0318925,0.2609261,0.005403679,-0.2220381,-0.00419708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292270,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4364934,0.122053,-0.03579189,-0.4594979,0.1296353,-0.1157094,0.08350755,0.2924707,0.0318925,0.2609261,0.005403679,-0.2220381,-0.00419708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292280,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4364934,0.122053,-0.03579189,-0.4594979,0.1296353,-0.1157094,0.08350755,0.2924707,0.0318925,0.2609261,0.005403679,-0.2220381,-0.00419708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292290,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.435824,0.1362328,-0.03490517,-0.458564,0.1442928,-0.1149367,0.08358898,0.2924757,0.03188592,0.2609302,0.005400038,-0.222043,-0.004181889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292300,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.434914,0.1510658,-0.03419337,-0.4575303,0.1588575,-0.1147028,0.08398791,0.2924767,0.03188615,0.2609283,0.005407454,-0.2220373,-0.004186427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292310,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.434914,0.1510658,-0.03419337,-0.4575303,0.1588575,-0.1147028,0.08398791,0.2924767,0.03188615,0.2609283,0.005407454,-0.2220373,-0.004186427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292320,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4338838,0.1671692,-0.03384855,-0.4564566,0.1746006,-0.1143429,0.08392913,0.2924795,0.03188607,0.2609275,0.005391378,-0.2220391,-0.00418405,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292330,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4329213,0.1820181,-0.03361841,-0.4551019,0.1882865,-0.1143225,0.08393101,0.2924734,0.03188613,0.260929,0.005414256,-0.2220342,-0.004188039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292340,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4329213,0.1820181,-0.03361841,-0.4551019,0.1882865,-0.1143225,0.08393101,0.2924734,0.03188613,0.260929,0.005414256,-0.2220342,-0.004188039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292350,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4317006,0.1975905,-0.0339867,-0.4538194,0.2025526,-0.1148958,0.08402462,0.2924689,0.03189055,0.2609248,0.005410791,-0.2220413,-0.004173768,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292360,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4305912,0.2127246,-0.03442048,-0.4525427,0.2164353,-0.1155379,0.08411705,0.2924654,0.03189157,0.26093,0.005411592,-0.2220364,-0.004185179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292370,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4294112,0.227393,-0.03536093,-0.4512651,0.2296355,-0.1165577,0.08411621,0.2924614,0.03188775,0.2609295,0.005439333,-0.2220333,-0.004198445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292380,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4294112,0.227393,-0.03536093,-0.4512651,0.2296355,-0.1165577,0.08411621,0.2924614,0.03188775,0.2609295,0.005439333,-0.2220333,-0.004198445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292390,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4281092,0.2408575,-0.03674796,-0.4500964,0.2420369,-0.1176791,0.08387297,0.2924646,0.03188424,0.2609325,0.005350349,-0.2220396,-0.004150609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292400,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4266395,0.254468,-0.03813726,-0.4488498,0.2538145,-0.1191721,0.08402604,0.2924706,0.03188359,0.2609366,0.005401977,-0.2220403,-0.004168011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292410,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4266395,0.254468,-0.03813726,-0.4488498,0.2538145,-0.1191721,0.08402604,0.2924706,0.03188359,0.2609366,0.005401977,-0.2220403,-0.004168011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292420,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236283,0.2786137,-0.04130815,-0.4460503,0.2755284,-0.1221078,0.08390974,0.2924768,0.0318867,0.2609321,0.005407467,-0.22205,-0.004179032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292430,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236283,0.2786137,-0.04130815,-0.4460503,0.2755284,-0.1221078,0.08390974,0.2924768,0.0318867,0.2609321,0.005407467,-0.22205,-0.004179032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292440,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4236283,0.2786137,-0.04130815,-0.4460503,0.2755284,-0.1221078,0.08390974,0.2924768,0.0318867,0.2609321,0.005407467,-0.22205,-0.004179032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292450,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4210172,0.2990127,-0.04442977,-0.4437848,0.2943431,-0.1251906,0.08403859,0.2924708,0.03188533,0.2609352,0.005479953,-0.2220514,-0.004224289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292460,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4210172,0.2990127,-0.04442977,-0.4437848,0.2943431,-0.1251906,0.08403859,0.2924708,0.03188533,0.2609352,0.005479953,-0.2220514,-0.004224289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292470,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4200715,0.3067899,-0.04574794,-0.4426155,0.3014626,-0.1267131,0.08421382,0.2924689,0.03188429,0.2609312,0.005414126,-0.2220449,-0.004158839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292480,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4200715,0.3067899,-0.04574794,-0.4426155,0.3014626,-0.1267131,0.08421382,0.2924689,0.03188429,0.2609312,0.005414126,-0.2220449,-0.004158839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292490,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4194117,0.3137567,-0.04704071,-0.4418034,0.3083044,-0.1280448,0.08421859,0.2924679,0.03188622,0.260931,0.005422222,-0.2220391,-0.004164815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292500,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4189271,0.3196339,-0.04809071,-0.440893,0.3139109,-0.1292914,0.08431369,0.2924684,0.03188627,0.2609327,0.005405583,-0.2220489,-0.004175178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292510,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4184091,0.3242496,-0.04918762,-0.4402208,0.3184194,-0.1304792,0.08436862,0.2924663,0.03188601,0.2609361,0.0054227,-0.222048,-0.004198168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292520,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4184091,0.3242496,-0.04918762,-0.4402208,0.3184194,-0.1304792,0.08436862,0.2924663,0.03188601,0.2609361,0.0054227,-0.222048,-0.004198168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292530,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4178848,0.3281412,-0.05023431,-0.4394163,0.3222087,-0.1314243,0.08420578,0.2924621,0.03188675,0.2609355,0.00533012,-0.2220448,-0.004153212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292540,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4176125,0.331232,-0.05105932,-0.4391128,0.3256556,-0.1323697,0.08428957,0.2924664,0.03187813,0.2609394,0.005455638,-0.2220551,-0.00420925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292550,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4176125,0.331232,-0.05105932,-0.4391128,0.3256556,-0.1323697,0.08428957,0.2924664,0.03187813,0.2609394,0.005455638,-0.2220551,-0.00420925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292560,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4172361,0.3332487,-0.0516715,-0.4384881,0.3274015,-0.1330175,0.08427936,0.2924683,0.03188207,0.2609345,0.005364428,-0.2220434,-0.004146945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292570,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4166273,0.3353691,-0.0526156,-0.4378011,0.3295809,-0.1338546,0.08415224,0.2924747,0.03188867,0.2609323,0.005315255,-0.2220278,-0.004150577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292580,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4166273,0.3353691,-0.0526156,-0.4378011,0.3295809,-0.1338546,0.08415224,0.2924747,0.03188867,0.2609323,0.005315255,-0.2220278,-0.004150577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292590,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4166273,0.3353691,-0.0526156,-0.4378011,0.3295809,-0.1338546,0.08415224,0.2924747,0.03188867,0.2609323,0.005315255,-0.2220278,-0.004150577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292600,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4161966,0.3357546,-0.05274078,-0.4374675,0.3298084,-0.1341029,0.08430658,0.2924741,0.03188244,0.260933,0.005457663,-0.222051,-0.004188465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292610,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4157869,0.3355931,-0.05303171,-0.4374328,0.3301066,-0.1344493,0.08442437,0.2924685,0.03188705,0.2609375,0.005451608,-0.222041,-0.004199028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292620,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4153711,0.3348724,-0.05324884,-0.4372727,0.3297046,-0.1345509,0.0843588,0.2924675,0.03187921,0.2609389,0.005422974,-0.2220263,-0.00416681,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292630,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4153711,0.3348724,-0.05324884,-0.4372727,0.3297046,-0.1345509,0.0843588,0.2924675,0.03187921,0.2609389,0.005422974,-0.2220263,-0.00416681,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292640,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4150706,0.3338115,-0.05339534,-0.436898,0.328837,-0.1345556,0.08419128,0.2924644,0.03188274,0.2609383,0.005380867,-0.2220506,-0.004165143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
