Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
205830,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096727,0.03760818,-0.3152555,-0.312743,0.03817172,-0.3217638,0.007218299,0.2812536,0.02475622,0.1859765,0.03124748,-0.01853813,0.0002930581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205840,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096727,0.03760818,-0.3152555,-0.312743,0.03817172,-0.3217638,0.007218299,0.2812536,0.02475622,0.1859765,0.03124748,-0.01853813,0.0002930581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205850,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095874,0.03751115,-0.3154271,-0.3125689,0.03793487,-0.3218199,0.007066594,0.2812561,0.02477438,0.1859764,0.03135648,-0.01852858,0.0002638422,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205860,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096321,0.03755353,-0.3154192,-0.3124465,0.03787677,-0.3218162,0.006996198,0.281261,0.02476124,0.1859774,0.03111793,-0.01855078,0.0003098795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205870,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096679,0.03771528,-0.3154149,-0.3123041,0.03784438,-0.3218472,0.006952752,0.2813018,0.02467723,0.1859743,0.02946535,-0.01858814,0.0008013312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205880,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096679,0.03771528,-0.3154149,-0.3123041,0.03784438,-0.3218472,0.006952752,0.2813018,0.02467723,0.1859743,0.02946535,-0.01858814,0.0008013312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205890,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096067,0.03772274,-0.3154453,-0.3121535,0.03780825,-0.3218572,0.006899695,0.2812673,0.02475195,0.1859719,0.03027278,-0.01855705,0.0005575914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205900,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095503,0.03772835,-0.3155038,-0.3118404,0.03761844,-0.321904,0.006798458,0.2812927,0.02469321,0.1859686,0.02896208,-0.0185984,0.0009129715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205910,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095503,0.03772835,-0.3155038,-0.3118404,0.03761844,-0.321904,0.006798458,0.2812927,0.02469321,0.1859686,0.02896208,-0.0185984,0.0009129715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205920,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3094952,0.03774912,-0.3155293,-0.3117547,0.03757061,-0.3218576,0.006721961,0.2812556,0.02478751,0.1859662,0.03052165,-0.01856018,0.0004728102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205930,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3094906,0.03775847,-0.3155594,-0.3116698,0.03755888,-0.3217914,0.006605093,0.2812644,0.02477521,0.1859684,0.03090365,-0.01852031,0.0003650149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205940,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.309507,0.0377804,-0.3155603,-0.3116114,0.03754485,-0.3217669,0.006557907,0.2812638,0.02476948,0.1859687,0.03118782,-0.01851223,0.0003226963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205950,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.309507,0.0377804,-0.3155603,-0.3116114,0.03754485,-0.3217669,0.006557907,0.2812638,0.02476948,0.1859687,0.03118782,-0.01851223,0.0003226963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205960,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3094939,0.03781569,-0.3156151,-0.3115582,0.03752384,-0.3217235,0.006454439,0.2812682,0.0247621,0.1859717,0.03041532,-0.01856344,0.0004777189,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205970,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095198,0.03784822,-0.3156169,-0.3115854,0.03749189,-0.3217226,0.006455435,0.2812953,0.02469848,0.1859762,0.02943276,-0.01860577,0.0008101908,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205980,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095198,0.03784822,-0.3156169,-0.3115854,0.03749189,-0.3217226,0.006455435,0.2812953,0.02469848,0.1859762,0.02943276,-0.01860577,0.0008101908,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205990,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095143,0.03785679,-0.3156396,-0.3115734,0.03745862,-0.3217091,0.006421645,0.2812669,0.02476678,0.1859754,0.03068324,-0.01855796,0.0004268941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206000,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095105,0.03787618,-0.3156632,-0.3115063,0.03743815,-0.3216701,0.006344968,0.2812625,0.02477057,0.185971,0.03113944,-0.01856122,0.0002678848,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206010,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3094997,0.03791078,-0.3156987,-0.3114645,0.03742843,-0.3216723,0.006306854,0.2812569,0.02477923,0.1859689,0.03091846,-0.01853666,0.0003763794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206020,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3094997,0.03791078,-0.3156987,-0.3114645,0.03742843,-0.3216723,0.006306854,0.2812569,0.02477923,0.1859689,0.03091846,-0.01853666,0.0003763794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206030,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3094954,0.03794593,-0.3157301,-0.3114283,0.0374135,-0.3216664,0.006265748,0.2812629,0.02477097,0.1859663,0.0305878,-0.01854881,0.0004712477,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206040,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095985,0.03809758,-0.3157986,-0.3114144,0.03740414,-0.3216906,0.006204322,0.2812712,0.024764,0.1859679,0.03076834,-0.01854499,0.0004074155,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206050,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095985,0.03809758,-0.3157986,-0.3114144,0.03740414,-0.3216906,0.006204322,0.2812712,0.024764,0.1859679,0.03076834,-0.01854499,0.0004074155,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206060,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096107,0.03815784,-0.3158418,-0.3113536,0.03739838,-0.3216358,0.006097885,0.281267,0.02477438,0.1859709,0.03124179,-0.01849912,0.0002791098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206070,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096195,0.03810928,-0.3158894,-0.3113216,0.03742041,-0.321619,0.006016658,0.2813125,0.02466445,0.1859669,0.02916564,-0.01859031,0.0008663664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206080,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096195,0.03810928,-0.3158894,-0.3113216,0.03742041,-0.321619,0.006016658,0.2813125,0.02466445,0.1859669,0.02916564,-0.01859031,0.0008663664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206090,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095894,0.03808308,-0.3159301,-0.3112824,0.0374443,-0.3216045,0.005955889,0.2812619,0.02476211,0.1859676,0.03007875,-0.01856552,0.0006365693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206100,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095981,0.03809197,-0.315947,-0.3113018,0.03747143,-0.3216228,0.005958354,0.281264,0.02476685,0.1859656,0.03052047,-0.018561,0.0004762006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206110,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095457,0.03809221,-0.3160754,-0.3112746,0.0374561,-0.3215893,0.005813414,0.2812526,0.02478646,0.1859681,0.03083245,-0.01854005,0.0003639197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206120,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096082,0.03811079,-0.3159869,-0.3112814,0.03746044,-0.3215803,0.005874442,0.2812711,0.02476912,0.1859673,0.0306291,-0.01839051,0.000537055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206130,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096082,0.03811079,-0.3159869,-0.3112814,0.03746044,-0.3215803,0.005874442,0.2812711,0.02476912,0.1859673,0.0306291,-0.01839051,0.000537055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206140,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095483,0.0381047,-0.3161681,-0.3112999,0.03746679,-0.3216132,0.005755397,0.2811764,0.02476616,0.1859284,0.02982169,-0.01791023,0.00105782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206150,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095507,0.03808562,-0.3161661,-0.3112847,0.03746627,-0.3215685,0.005707574,0.2812691,0.02477244,0.1859683,0.03082371,-0.01841738,0.000458203,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206160,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095507,0.03808562,-0.3161661,-0.3112847,0.03746627,-0.3215685,0.005707574,0.2812691,0.02477244,0.1859683,0.03082371,-0.01841738,0.000458203,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206170,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095958,0.03809979,-0.3161869,-0.3112928,0.03746009,-0.3215704,0.005680777,0.2812625,0.0247628,0.1859668,0.03052839,-0.01853603,0.000497051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206180,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096641,0.03811612,-0.3160794,-0.3112931,0.03746818,-0.3215581,0.005752289,0.2812628,0.02477602,0.1859697,0.03130379,-0.01851444,0.0002753712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206190,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095727,0.03808818,-0.3163046,-0.3112825,0.03747902,-0.3215389,0.00554006,0.2812704,0.02476078,0.1859679,0.03095478,-0.01852897,0.0003349401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206200,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095727,0.03808818,-0.3163046,-0.3112825,0.03747902,-0.3215389,0.00554006,0.2812704,0.02476078,0.1859679,0.03095478,-0.01852897,0.0003349401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206210,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095862,0.03808005,-0.3162649,-0.3112833,0.03753028,-0.321526,0.00555532,0.2811841,0.02475855,0.185933,0.02972852,-0.01793316,0.001028376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206220,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096325,0.03809319,-0.3161857,-0.311242,0.03757402,-0.3214981,0.00557502,0.2812748,0.02476012,0.1859722,0.03068646,-0.01843405,0.0004611594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206230,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096325,0.03809319,-0.3161857,-0.311242,0.03757402,-0.3214981,0.00557502,0.2812748,0.02476012,0.1859722,0.03068646,-0.01843405,0.0004611594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206240,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095932,0.03807829,-0.3162855,-0.3112491,0.03759174,-0.321497,0.005489846,0.2812701,0.02475552,0.1859719,0.03082748,-0.0184993,0.0004064911,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206250,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095948,0.03808686,-0.3162977,-0.311249,0.03756896,-0.3215071,0.005490184,0.2812641,0.02476067,0.1859725,0.03089475,-0.01852298,0.000388889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206260,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.309601,0.03809267,-0.3162931,-0.311256,0.03755882,-0.3214994,0.005489024,0.2812618,0.02475131,0.1859691,0.03074476,-0.01852426,0.0003975887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206270,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.309601,0.03809267,-0.3162931,-0.311256,0.03755882,-0.3214994,0.005489024,0.2812618,0.02475131,0.1859691,0.03074476,-0.01852426,0.0003975887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206280,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.309619,0.03808244,-0.3163452,-0.3112681,0.03754454,-0.3215104,0.005448658,0.2812597,0.02476544,0.1859651,0.0309781,-0.01849027,0.0003767652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206290,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.309595,0.03807874,-0.3163575,-0.3112539,0.03755304,-0.3215014,0.00543032,0.281301,0.02467486,0.1859693,0.02842078,-0.01862009,0.001052661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206300,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.309595,0.03807874,-0.3163575,-0.3112539,0.03755304,-0.3215014,0.00543032,0.281301,0.02467486,0.1859693,0.02842078,-0.01862009,0.001052661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206310,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096012,0.03806387,-0.3163429,-0.311242,0.03758531,-0.3214761,0.005410323,0.2812686,0.02476615,0.1859673,0.03061796,-0.01854842,0.0004312885,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206320,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3095991,0.03805294,-0.3163469,-0.3112074,0.03748039,-0.3215423,0.005468679,0.281259,0.02478076,0.1859689,0.03110249,-0.01854006,0.0003057512,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206330,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096105,0.03803793,-0.3163484,-0.3112372,0.03749655,-0.3215362,0.005463745,0.2812666,0.02476403,0.1859673,0.03034642,-0.01856743,0.0005055378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206340,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096105,0.03803793,-0.3163484,-0.3112372,0.03749655,-0.3215362,0.005463745,0.2812666,0.02476403,0.1859673,0.03034642,-0.01856743,0.0005055378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206350,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096205,0.03804053,-0.3163531,-0.3112718,0.03751867,-0.3214951,0.005425723,0.281258,0.0247683,0.1859625,0.0304809,-0.01855645,0.000446701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206360,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096267,0.03804532,-0.316295,-0.3112825,0.03752664,-0.3214726,0.005460537,0.2812606,0.02476805,0.1859605,0.03081523,-0.01854358,0.0003756305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206370,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096267,0.03804532,-0.316295,-0.3112825,0.03752664,-0.3214726,0.005460537,0.2812606,0.02476805,0.1859605,0.03081523,-0.01854358,0.0003756305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206380,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3096215,0.03809579,-0.3162373,-0.31129,0.03754853,-0.3214559,0.005506112,0.2812708,0.02474569,0.1859672,0.03014709,-0.0185468,0.0005666557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
