Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
216210,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001070401,0.04409567,-0.2593184,-0.005711872,0.04659702,-0.2636234,0.008413591,0.6353134,0.02516201,0.01309163,0.01812479,0.1631258,-0.06169192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216220,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.004773468,0.04454599,-0.2578974,-0.005611635,0.04766477,-0.2633307,0.01212837,0.6353104,0.0251637,0.01309263,0.01813813,0.1631254,-0.06169629,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216230,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.009599829,0.04643204,-0.2555575,-0.004234357,0.05019379,-0.2626255,0.0159841,0.6353098,0.02516031,0.01309971,0.01813358,0.1631181,-0.06170231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216240,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0152107,0.04999094,-0.2520516,-0.00235504,0.05547982,-0.2614226,0.02065186,0.6353042,0.0251641,0.01309733,0.01815343,0.1630872,-0.06174729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216250,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0152107,0.04999094,-0.2520516,-0.00235504,0.05547982,-0.2614226,0.02065186,0.6353042,0.0251641,0.01309733,0.01815343,0.1630872,-0.06174729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216260,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02137366,0.05467731,-0.2484152,0.0004249346,0.06038247,-0.2597508,0.02449273,0.635312,0.02516211,0.01309753,0.01810792,0.1630951,-0.06173668,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216270,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02739696,0.05940643,-0.2444891,0.003866855,0.06510328,-0.2576129,0.02753822,0.6353062,0.0251698,0.01310127,0.01814468,0.1631294,-0.06169754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216280,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03487771,0.06369267,-0.2391601,0.008316098,0.07026454,-0.2547494,0.03149182,0.6353169,0.02516257,0.01310158,0.01813374,0.1631304,-0.06170158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216290,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03487771,0.06369267,-0.2391601,0.008316098,0.07026454,-0.2547494,0.03149182,0.6353169,0.02516257,0.01310158,0.01813374,0.1631304,-0.06170158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216300,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.04297525,0.06765281,-0.2337388,0.01258109,0.07535376,-0.2515238,0.03604741,0.6353213,0.02515597,0.01309464,0.01813622,0.1631201,-0.06170296,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216310,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05236485,0.0716472,-0.2279588,0.01715241,0.07974905,-0.247579,0.04111579,0.635326,0.02516006,0.01309085,0.01812226,0.1631105,-0.0617101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216320,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05236485,0.0716472,-0.2279588,0.01715241,0.07974905,-0.247579,0.04111579,0.635326,0.02516006,0.01309085,0.01812226,0.1631105,-0.0617101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216330,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.06313686,0.07528643,-0.2210921,0.02215487,0.08273701,-0.2427651,0.04695478,0.6353165,0.02516274,0.01309458,0.01811347,0.1631253,-0.06168968,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216340,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0741702,0.0789503,-0.2143092,0.02744035,0.08523609,-0.2377141,0.05264005,0.6353152,0.02516562,0.01309154,0.01811861,0.1631265,-0.06167931,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216350,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0851516,0.08245567,-0.2077049,0.03265029,0.08738641,-0.2318955,0.05801623,0.6353188,0.02515938,0.0130922,0.01811268,0.1630933,-0.06170011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216360,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0851516,0.08245567,-0.2077049,0.03265029,0.08738641,-0.2318955,0.05801623,0.6353188,0.02515938,0.0130922,0.01811268,0.1630933,-0.06170011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216370,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.09587429,0.08507924,-0.2005704,0.0382713,0.08999668,-0.225677,0.06302878,0.6353061,0.02516623,0.0130991,0.01813745,0.1631164,-0.06167111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216380,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1061539,0.0869936,-0.1940415,0.04437486,0.09227561,-0.2189199,0.06680934,0.6353062,0.02516533,0.01309824,0.01818713,0.1631139,-0.0616703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216390,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1061539,0.0869936,-0.1940415,0.04437486,0.09227561,-0.2189199,0.06680934,0.6353062,0.02516533,0.01309824,0.01818713,0.1631139,-0.0616703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216400,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1158114,0.08831386,-0.1874337,0.05088537,0.0938945,-0.2118312,0.06958284,0.6353097,0.0251669,0.01309745,0.01817773,0.1631237,-0.06167109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216410,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.124779,0.08835814,-0.1809957,0.05751297,0.09453101,-0.2042287,0.07143248,0.6353147,0.02516589,0.01309741,0.01814983,0.1631393,-0.06166238,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216420,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1330367,0.08822914,-0.1746609,0.06405371,0.09522315,-0.1969056,0.07281759,0.6353137,0.02517073,0.01309491,0.01817404,0.1631388,-0.06166635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216430,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1330367,0.08822914,-0.1746609,0.06405371,0.09522315,-0.1969056,0.07281759,0.6353137,0.02517073,0.01309491,0.01817404,0.1631388,-0.06166635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216440,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1406967,0.08759642,-0.1688902,0.06978176,0.09539329,-0.1898451,0.07435616,0.6353177,0.02516829,0.0130935,0.01818142,0.1631443,-0.06166173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216450,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1472421,0.08703279,-0.1629321,0.0751489,0.09474827,-0.1826482,0.07513774,0.6353189,0.02516795,0.01309292,0.01814843,0.1631313,-0.06166922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216460,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1531865,0.08626819,-0.1570436,0.08037157,0.09385172,-0.1755138,0.07550278,0.6353192,0.02516626,0.01309609,0.01815135,0.1631385,-0.06169537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216470,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1531865,0.08626819,-0.1570436,0.08037157,0.09385172,-0.1755138,0.07550278,0.6353192,0.02516626,0.01309609,0.01815135,0.1631385,-0.06169537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216480,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1581607,0.0848479,-0.1509876,0.08527641,0.09225711,-0.1682969,0.07527704,0.6353202,0.02517044,0.01309948,0.01813932,0.1631427,-0.06164947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216490,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1615866,0.08280854,-0.1450526,0.0896659,0.08952062,-0.1616253,0.07410998,0.6353276,0.02515924,0.0130979,0.01811275,0.1631235,-0.0616831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216500,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1615866,0.08280854,-0.1450526,0.0896659,0.08952062,-0.1616253,0.07410998,0.6353276,0.02515924,0.0130979,0.01811275,0.1631235,-0.0616831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216510,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1650871,0.08019352,-0.1392691,0.09346264,0.08703474,-0.1554372,0.07374465,0.6353235,0.02516383,0.01309391,0.01811087,0.1631201,-0.06168481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216520,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1678785,0.07745185,-0.1337406,0.09631673,0.08441722,-0.149434,0.0735927,0.635317,0.02516156,0.01309928,0.01812575,0.1631256,-0.0616793,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216530,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1696577,0.07422395,-0.1289593,0.09842537,0.08172876,-0.1438951,0.07316723,0.6353134,0.0251687,0.01309758,0.01817053,0.163132,-0.06170124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216540,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1696577,0.07422395,-0.1289593,0.09842537,0.08172876,-0.1438951,0.07316723,0.6353134,0.0251687,0.01309758,0.01817053,0.163132,-0.06170124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216550,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1716612,0.07095772,-0.1242599,0.1009568,0.07873233,-0.138479,0.07253784,0.6353238,0.02515875,0.01309139,0.01810605,0.163131,-0.06168633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216560,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1735891,0.06790711,-0.119717,0.1031613,0.07523891,-0.1329011,0.0720254,0.6353167,0.02516375,0.01309395,0.01815952,0.1631314,-0.06168877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216570,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1735891,0.06790711,-0.119717,0.1031613,0.07523891,-0.1329011,0.0720254,0.6353167,0.02516375,0.01309395,0.01815952,0.1631314,-0.06168877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216580,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1756682,0.0653943,-0.1159131,0.104941,0.07210908,-0.1282608,0.07211034,0.6353207,0.02516454,0.01309347,0.01814462,0.1631361,-0.06167894,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216590,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1778179,0.06291196,-0.1119255,0.1067307,0.06842781,-0.1238685,0.07229418,0.6353221,0.02516486,0.01309536,0.01814911,0.163144,-0.06167948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216600,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1796325,0.06015641,-0.1080201,0.1081278,0.06506769,-0.1196475,0.07261015,0.6353273,0.0251606,0.0130987,0.01812542,0.1631286,-0.06168631,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216610,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1796325,0.06015641,-0.1080201,0.1081278,0.06506769,-0.1196475,0.07261015,0.6353273,0.0251606,0.0130987,0.01812542,0.1631286,-0.06168631,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216620,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1808941,0.05657324,-0.1044851,0.1094655,0.06161295,-0.1157046,0.07247984,0.6353265,0.02515924,0.01309726,0.01809657,0.1631104,-0.06167471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216630,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816493,0.05328383,-0.1015336,0.1115374,0.05858701,-0.1128049,0.0712099,0.6353191,0.0251615,0.0130958,0.01812078,0.1631235,-0.06169753,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216640,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816493,0.05328383,-0.1015336,0.1115374,0.05858701,-0.1128049,0.0712099,0.6353191,0.0251615,0.0130958,0.01812078,0.1631235,-0.06169753,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216650,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1824189,0.04990257,-0.09865198,0.1129807,0.05522198,-0.1099106,0.0705459,0.635318,0.02516106,0.01309655,0.01809925,0.1631272,-0.061673,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216660,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1829636,0.04722544,-0.09616268,0.1137317,0.0521281,-0.1069611,0.07024021,0.6353186,0.02516116,0.01309789,0.01813088,0.1631251,-0.06168749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216670,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.183865,0.04468849,-0.0938902,0.1145063,0.04935576,-0.104139,0.07026699,0.6353129,0.02516448,0.01309671,0.01815573,0.1631387,-0.06168662,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216680,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.183865,0.04468849,-0.0938902,0.1145063,0.04935576,-0.104139,0.07026699,0.6353129,0.02516448,0.01309671,0.01815573,0.1631387,-0.06168662,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216690,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1846008,0.04265327,-0.09189697,0.1154398,0.04644727,-0.1021226,0.07001571,0.6353197,0.02515867,0.0130961,0.01809723,0.1631195,-0.06169992,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216700,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1851219,0.0408284,-0.0898362,0.1159434,0.04435525,-0.09982708,0.06998516,0.6353198,0.02515855,0.0130965,0.01813669,0.1631233,-0.06170994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216710,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1851219,0.0408284,-0.0898362,0.1159434,0.04435525,-0.09982708,0.06998516,0.6353198,0.02515855,0.0130965,0.01813669,0.1631233,-0.06170994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216720,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1854504,0.03899936,-0.08802104,0.1162229,0.04214368,-0.09772919,0.06997558,0.6353158,0.02516623,0.01309531,0.01815825,0.1631355,-0.06170842,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216730,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1855176,0.03724242,-0.08633041,0.1160073,0.04000968,-0.095474,0.0701637,0.6353266,0.02515867,0.0130942,0.01811405,0.1631165,-0.06170603,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216740,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1856515,0.03582785,-0.08482499,0.1163574,0.03847695,-0.0936527,0.06990432,0.6353223,0.02516128,0.01309309,0.01810525,0.1631215,-0.06168134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216750,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1856515,0.03582785,-0.08482499,0.1163574,0.03847695,-0.0936527,0.06990432,0.6353223,0.02516128,0.01309309,0.01810525,0.1631215,-0.06168134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216760,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.185508,0.03441343,-0.08360918,0.1178403,0.03760517,-0.09207776,0.06827019,0.6353196,0.02516634,0.01309011,0.01812989,0.1630874,-0.06170884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216770,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1857368,0.03318821,-0.0824324,0.1185904,0.03574174,-0.09065124,0.06769568,0.6353117,0.02516703,0.01309293,0.01812745,0.1631142,-0.06170745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
