Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
178680,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002613756,0.04087429,-0.2646985,-0.005324707,0.04417519,-0.2619636,0.005071963,0.5839615,0.01872456,-0.05608363,0.03821931,0.0407971,-0.006713476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178690,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002613756,0.04087429,-0.2646985,-0.005324707,0.04417519,-0.2619636,0.005071963,0.5839615,0.01872456,-0.05608363,0.03821931,0.0407971,-0.006713476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178700,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003193747,0.04178817,-0.2643962,-0.005255248,0.04410531,-0.2620417,0.00389392,0.583961,0.01872942,-0.05607816,0.0382405,0.04080177,-0.006713566,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178710,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003423716,0.04191818,-0.2645209,-0.005244716,0.04402875,-0.2620988,0.003692804,0.5839614,0.01873566,-0.0560714,0.03819981,0.0407768,-0.006695985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178720,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003423716,0.04191818,-0.2645209,-0.005244716,0.04402875,-0.2620988,0.003692804,0.5839614,0.01873566,-0.0560714,0.03819981,0.0407768,-0.006695985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178730,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003442427,0.04193302,-0.2646026,-0.005216181,0.04389844,-0.2622255,0.003558061,0.5839614,0.01873171,-0.05607866,0.03825395,0.04079647,-0.006710279,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178740,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003164849,0.04137764,-0.2647916,-0.005161964,0.04389377,-0.2622423,0.004100988,0.5839612,0.01872943,-0.05608223,0.03823084,0.04080014,-0.006685058,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178750,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003145569,0.04150314,-0.2645554,-0.005223618,0.04391419,-0.2622154,0.003950568,0.5839601,0.018725,-0.05608123,0.03824734,0.04080075,-0.006713118,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178760,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003145569,0.04150314,-0.2645554,-0.005223618,0.04391419,-0.2622154,0.003950568,0.5839601,0.018725,-0.05608123,0.03824734,0.04080075,-0.006713118,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178770,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00286144,0.04093697,-0.264747,-0.005317692,0.04399337,-0.2621707,0.004691684,0.5839577,0.01873007,-0.05608132,0.0382445,0.04080549,-0.006727248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178780,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002897818,0.04097539,-0.264704,-0.005374054,0.04410166,-0.2620063,0.004814897,0.5839565,0.01872915,-0.05607569,0.03818136,0.04079541,-0.006700303,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178790,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003232458,0.04157511,-0.2644234,-0.005395081,0.04410489,-0.2620332,0.004097555,0.5839603,0.01873304,-0.05607829,0.03824427,0.04080343,-0.006707612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178800,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003232458,0.04157511,-0.2644234,-0.005395081,0.04410489,-0.2620332,0.004097555,0.5839603,0.01873304,-0.05607829,0.03824427,0.04080343,-0.006707612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178810,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003659245,0.04196882,-0.2644275,-0.005395471,0.0442385,-0.2619807,0.00376198,0.5839594,0.018733,-0.05607421,0.03830504,0.04079286,-0.006703404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178820,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003312489,0.04131457,-0.2647831,-0.005402524,0.04429559,-0.2619129,0.004636065,0.583957,0.01873361,-0.05607337,0.0382491,0.04079589,-0.006708132,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178830,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003186884,0.04127472,-0.26471,-0.005353737,0.04430144,-0.2617877,0.004732507,0.5839567,0.01873066,-0.05607328,0.03822368,0.04079409,-0.006707499,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178840,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003186884,0.04127472,-0.26471,-0.005353737,0.04430144,-0.2617877,0.004732507,0.5839567,0.01873066,-0.05607328,0.03822368,0.04079409,-0.006707499,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178850,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003176979,0.04130221,-0.2647133,-0.005447407,0.04437843,-0.2617147,0.004858964,0.5839555,0.01872935,-0.05607394,0.03816436,0.0408011,-0.006726549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178860,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003038072,0.04127703,-0.2646433,-0.005243301,0.04421605,-0.2617953,0.004648904,0.5839575,0.01872597,-0.05607954,0.03820027,0.04080576,-0.006731812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178870,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003038072,0.04127703,-0.2646433,-0.005243301,0.04421605,-0.2617953,0.004648904,0.5839575,0.01872597,-0.05607954,0.03820027,0.04080576,-0.006731812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178880,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002982629,0.04127574,-0.264642,-0.005156882,0.04425493,-0.2618583,0.004620783,0.583958,0.01873092,-0.05607485,0.03816137,0.04078917,-0.006692638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178890,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003017638,0.04127157,-0.2646714,-0.005202339,0.04425492,-0.2618674,0.004640679,0.5839598,0.01873547,-0.05607707,0.03823211,0.04078641,-0.006692613,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178900,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003084375,0.04132302,-0.2646526,-0.005176656,0.0442851,-0.2618433,0.004587319,0.5839603,0.01873047,-0.05607803,0.03823723,0.04079776,-0.006704913,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178910,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003084375,0.04132302,-0.2646526,-0.005176656,0.0442851,-0.2618433,0.004587319,0.5839603,0.01873047,-0.05607803,0.03823723,0.04079776,-0.006704913,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178920,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002994563,0.04114472,-0.2646568,-0.005155935,0.04423043,-0.2618361,0.004706324,0.5839564,0.01872984,-0.05607043,0.03818476,0.04078247,-0.006686625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178930,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003035109,0.04123168,-0.2645314,-0.005306186,0.04415642,-0.2617894,0.004607628,0.5839564,0.01872535,-0.05606947,0.03819403,0.04079588,-0.006723359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178940,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003035109,0.04123168,-0.2645314,-0.005306186,0.04415642,-0.2617894,0.004607628,0.5839564,0.01872535,-0.05606947,0.03819403,0.04079588,-0.006723359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178950,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003086946,0.04120275,-0.2644859,-0.005850157,0.0444911,-0.2614084,0.005283903,0.5839596,0.01872964,-0.05607416,0.03826367,0.04079859,-0.00670562,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178960,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003142291,0.04121038,-0.2644042,-0.005680601,0.0444199,-0.2614966,0.005019796,0.5839624,0.0187351,-0.05607279,0.03822635,0.04078312,-0.00667961,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178970,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003164452,0.04123262,-0.2643911,-0.005720671,0.0444914,-0.2614192,0.005097653,0.5839596,0.01872831,-0.05607539,0.03823338,0.0408013,-0.006722404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178980,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003164452,0.04123262,-0.2643911,-0.005720671,0.0444914,-0.2614192,0.005097653,0.5839596,0.01872831,-0.05607539,0.03823338,0.0408013,-0.006722404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178990,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003181104,0.04122898,-0.2643661,-0.005344656,0.04417592,-0.2617034,0.004522789,0.583959,0.01873351,-0.05607368,0.03826486,0.04079973,-0.006701492,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179000,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003097925,0.0410599,-0.2644111,-0.00541979,0.04424705,-0.2616266,0.004827253,0.5839541,0.01872658,-0.05607637,0.0382155,0.04081012,-0.006739962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179010,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003097925,0.0410599,-0.2644111,-0.00541979,0.04424705,-0.2616266,0.004827253,0.5839541,0.01872658,-0.05607637,0.0382155,0.04081012,-0.006739962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179020,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003081823,0.04100822,-0.2644711,-0.005513468,0.04422114,-0.261618,0.004937167,0.583954,0.01872755,-0.05607273,0.03813513,0.04078657,-0.006702042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179030,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002982068,0.04095698,-0.2644753,-0.005447033,0.04409245,-0.2617908,0.004807713,0.5839557,0.01872876,-0.05607488,0.03823768,0.04080112,-0.006709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179040,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002945776,0.04092932,-0.2645027,-0.005434014,0.04418788,-0.2618233,0.004897865,0.5839576,0.01873266,-0.05607548,0.03828055,0.04081488,-0.006721773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179050,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002945776,0.04092932,-0.2645027,-0.005434014,0.04418788,-0.2618233,0.004897865,0.5839576,0.01873266,-0.05607548,0.03828055,0.04081488,-0.006721773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179060,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002956321,0.04091382,-0.2645153,-0.005400695,0.04421486,-0.2618671,0.004887241,0.5839563,0.01873411,-0.05606745,0.03820347,0.04078773,-0.006711481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179070,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003085844,0.04093989,-0.2645634,-0.005388808,0.04421343,-0.2619164,0.004798561,0.5839595,0.0187342,-0.05607573,0.03823762,0.04080296,-0.006702317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179080,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003085844,0.04093989,-0.2645634,-0.005388808,0.04421343,-0.2619164,0.004798561,0.5839595,0.0187342,-0.05607573,0.03823762,0.04080296,-0.006702317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179090,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003111209,0.04088599,-0.2645387,-0.00556137,0.04427599,-0.2618791,0.004956677,0.583955,0.01872956,-0.05607741,0.03820961,0.0407868,-0.006710332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179100,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003111209,0.04088599,-0.2645387,-0.00556137,0.04427599,-0.2618791,0.004956677,0.583955,0.01872956,-0.05607741,0.03820961,0.0407868,-0.006710332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179110,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003111209,0.04088599,-0.2645387,-0.00556137,0.04427599,-0.2618791,0.004956677,0.583955,0.01872956,-0.05607741,0.03820961,0.0407868,-0.006710332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179120,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003079355,0.04086793,-0.2645194,-0.005812618,0.04448452,-0.2617119,0.005332182,0.5839531,0.01873201,-0.05607418,0.03820043,0.04078362,-0.006710988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179130,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003063593,0.04085559,-0.2644781,-0.005802733,0.04450331,-0.2617064,0.005337707,0.5839589,0.01873164,-0.05608024,0.03825258,0.04080392,-0.006718667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179140,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003040023,0.04110249,-0.2643138,-0.005776995,0.04452628,-0.2617085,0.005099077,0.5839582,0.01873274,-0.05607668,0.03824924,0.04079985,-0.006693994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179150,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003153847,0.04128746,-0.2642324,-0.005486955,0.04438062,-0.2619098,0.004517207,0.5839552,0.0187365,-0.05606928,0.03822837,0.04079316,-0.006708222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179160,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003153847,0.04128746,-0.2642324,-0.005486955,0.04438062,-0.2619098,0.004517207,0.5839552,0.0187365,-0.05606928,0.03822837,0.04079316,-0.006708222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179170,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003065739,0.04130725,-0.2641986,-0.005850425,0.04481342,-0.2616183,0.005167778,0.583959,0.0187288,-0.05607478,0.03818225,0.04079382,-0.006720564,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179180,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003065739,0.04130725,-0.2641986,-0.005850425,0.04481342,-0.2616183,0.005167778,0.583959,0.0187288,-0.05607478,0.03818225,0.04079382,-0.006720564,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179190,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003023356,0.04159238,-0.2637235,-0.006182911,0.04460629,-0.261932,0.004719727,0.58396,0.01872935,-0.05607823,0.03825702,0.04079723,-0.006703157,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179200,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.003023356,0.04159238,-0.2637235,-0.006182911,0.04460629,-0.261932,0.004719727,0.58396,0.01872935,-0.05607823,0.03825702,0.04079723,-0.006703157,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179210,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002750831,0.04198716,-0.2629643,-0.006397411,0.04468777,-0.2621998,0.00460166,0.5839614,0.01873003,-0.05607744,0.03825784,0.04080495,-0.006721052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179220,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002021717,0.04257585,-0.2617586,-0.006665098,0.04487748,-0.2625824,0.005247579,0.5839592,0.01873457,-0.05607681,0.03826639,0.04079404,-0.006711443,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179230,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002021717,0.04257585,-0.2617586,-0.006665098,0.04487748,-0.2625824,0.005247579,0.5839592,0.01873457,-0.05607681,0.03826639,0.04079404,-0.006711443,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
