Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
245390,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1205613,0.1519495,-0.1134225,-0.1635054,0.1615222,-0.1399881,0.0513962,0.2166467,0.0306007,0.1914111,-0.01315127,-0.08402899,0.002341493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245400,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1206807,0.1540616,-0.1135823,-0.1636822,0.1632183,-0.1402952,0.05144465,0.2166467,0.03060672,0.1914077,-0.01316338,-0.08401468,0.002346284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245410,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1207523,0.1557187,-0.1137861,-0.1636896,0.1644522,-0.1405044,0.05132018,0.216647,0.03060929,0.1914085,-0.01319952,-0.08401002,0.002354994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245420,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1208292,0.1567142,-0.1139671,-0.1637419,0.1653896,-0.1407172,0.05130626,0.2166532,0.03061457,0.1914073,-0.0130943,-0.08401999,0.00232006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245430,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1208937,0.1578505,-0.11415,-0.1637561,0.1664249,-0.1409907,0.05129462,0.2166481,0.03060031,0.1914043,-0.01322015,-0.08402375,0.002332752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245440,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1211764,0.1590491,-0.1141322,-0.1637971,0.1673817,-0.1413101,0.05123083,0.2166489,0.03061504,0.191404,-0.01309423,-0.08401829,0.002302121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245450,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1211764,0.1590491,-0.1141322,-0.1637971,0.1673817,-0.1413101,0.05123083,0.2166489,0.03061504,0.191404,-0.01309423,-0.08401829,0.002302121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245460,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1219058,0.1604757,-0.1144311,-0.1642989,0.1681379,-0.1415578,0.05090915,0.2166483,0.0305974,0.1914081,-0.01321285,-0.08402643,0.002334445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245470,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1218019,0.1596546,-0.114685,-0.1643105,0.1680635,-0.1417576,0.05109426,0.2166454,0.03060545,0.191408,-0.01317662,-0.08401407,0.002350991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245480,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1218063,0.1593937,-0.114872,-0.1644699,0.1679111,-0.1418052,0.0511677,0.2166471,0.03060521,0.1914111,-0.01320614,-0.08402188,0.00232457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245490,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1217142,0.1589846,-0.1150104,-0.1645628,0.1676948,-0.1418296,0.05129462,0.2166525,0.03059998,0.1914156,-0.01323832,-0.08404656,0.002342253,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245500,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1219007,0.1585301,-0.1148488,-0.1645158,0.1673142,-0.1418919,0.05123023,0.2166554,0.03060251,0.1914187,-0.01322862,-0.08404661,0.002319799,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245510,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1218758,0.158197,-0.114911,-0.1645599,0.1672349,-0.1418851,0.05129546,0.2166571,0.0306107,0.1914183,-0.01315601,-0.0840351,0.002318723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245520,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1217209,0.157849,-0.1151721,-0.1644594,0.1668003,-0.1418015,0.0511452,0.216655,0.0306051,0.1914133,-0.01320046,-0.08404502,0.002337016,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245530,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1215499,0.157361,-0.115312,-0.1643179,0.1663907,-0.1417772,0.05109838,0.2166494,0.03060069,0.1914047,-0.01332817,-0.0840395,0.002350919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245540,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.121383,0.156899,-0.1152897,-0.164117,0.1658909,-0.1417306,0.05105073,0.2166552,0.03062109,0.1914058,-0.01311584,-0.08403793,0.002289688,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245550,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1212791,0.1566447,-0.1152903,-0.1640074,0.1656121,-0.1416971,0.051024,0.2166516,0.03061125,0.1914018,-0.01312415,-0.0840338,0.002303042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245560,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1210314,0.1558584,-0.1150665,-0.1636514,0.1650558,-0.1415627,0.05102067,0.2166449,0.03060358,0.1914042,-0.01324774,-0.08401916,0.002339274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245570,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1208446,0.1553525,-0.1150484,-0.1634201,0.164409,-0.1415843,0.05097893,0.216655,0.03061831,0.1914058,-0.01319548,-0.08402307,0.002307794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245580,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1206406,0.1546123,-0.1150985,-0.1633289,0.1635416,-0.1415736,0.05101915,0.2166525,0.03060472,0.1914086,-0.01337988,-0.08404424,0.002319637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245590,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1203293,0.1538972,-0.1152217,-0.1634965,0.1631624,-0.1414456,0.05135116,0.2166496,0.03059746,0.1914078,-0.01338541,-0.08403738,0.002307711,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245600,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1202085,0.1535887,-0.1152458,-0.1634504,0.1629161,-0.1414123,0.05139601,0.2166407,0.0305941,0.1914063,-0.01347997,-0.08403482,0.002338834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245610,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1197231,0.1525771,-0.115298,-0.1630965,0.1623996,-0.1412245,0.05147733,0.2166432,0.03059035,0.1914008,-0.01340507,-0.08402912,0.002352829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245620,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1195265,0.1522613,-0.1153043,-0.162846,0.162238,-0.1410476,0.05136954,0.2166465,0.03060305,0.1913983,-0.01330713,-0.08402064,0.002344069,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245630,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1194053,0.1519176,-0.1153611,-0.1625859,0.1617515,-0.1409784,0.05116169,0.2166468,0.03061256,0.191403,-0.01314316,-0.08402342,0.002287989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245640,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1191606,0.1513994,-0.1154188,-0.1622618,0.1610651,-0.1410095,0.05104927,0.2166425,0.03060573,0.1914041,-0.01321617,-0.08402723,0.002320151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245650,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1191958,0.1513206,-0.1153262,-0.1621735,0.1608064,-0.1410579,0.05098223,0.2166429,0.03060536,0.191406,-0.01327138,-0.0840207,0.002324783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245660,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1191863,0.1506694,-0.1151894,-0.1620476,0.1603963,-0.1411176,0.05102909,0.2166446,0.03060945,0.1914046,-0.01328846,-0.08402345,0.002324639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245670,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1191496,0.1500656,-0.1152858,-0.1620067,0.1600199,-0.1411679,0.0510461,0.2166504,0.03061206,0.1914042,-0.0133203,-0.08401825,0.002346687,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245680,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1192264,0.1495193,-0.1153056,-0.161949,0.1595832,-0.1413424,0.0510335,0.2166476,0.03061023,0.1914016,-0.01324539,-0.08401938,0.002328554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245690,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1193533,0.1495187,-0.1153359,-0.1620047,0.1591428,-0.1413475,0.05087608,0.2166498,0.03061116,0.1913995,-0.01317869,-0.08402063,0.002298079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245700,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1194104,0.1483786,-0.1154316,-0.1621936,0.1587597,-0.1414107,0.05111839,0.2166455,0.03061266,0.1914043,-0.01316425,-0.08400185,0.002308849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245710,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1193635,0.1478088,-0.1156013,-0.162465,0.1583771,-0.1413763,0.05132035,0.2166419,0.03060952,0.1914016,-0.01316579,-0.08401097,0.002321959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245720,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1193478,0.1474055,-0.1157104,-0.1623503,0.1578196,-0.141478,0.051202,0.2166446,0.03060626,0.1914056,-0.01315117,-0.0840264,0.00231993,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245730,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.119319,0.1470383,-0.1157808,-0.162349,0.1574554,-0.1414853,0.05119401,0.2166442,0.03061013,0.1914102,-0.01313332,-0.08401676,0.002313284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245740,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1193077,0.1466639,-0.1158148,-0.1622468,0.1570412,-0.141481,0.05109025,0.2166459,0.03061834,0.1914094,-0.01310018,-0.08402231,0.002299607,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245750,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1192387,0.146465,-0.115875,-0.1620981,0.1567712,-0.1415429,0.05100968,0.216644,0.03061272,0.1914081,-0.01317451,-0.08401859,0.002334752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245760,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1194296,0.1466499,-0.1156217,-0.1620104,0.1563148,-0.1414328,0.05072224,0.2166394,0.03061523,0.1914013,-0.01314908,-0.08399608,0.002355096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245770,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1194296,0.1466499,-0.1156217,-0.1620104,0.1563148,-0.1414328,0.05072224,0.2166394,0.03061523,0.1914013,-0.01314908,-0.08399608,0.002355096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245780,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1191289,0.1450594,-0.1156909,-0.1618763,0.1558001,-0.1414683,0.05106048,0.2166444,0.03062046,0.191398,-0.01311344,-0.08399965,0.002314964,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245790,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1190708,0.144911,-0.1156799,-0.1618702,0.1556638,-0.1414842,0.05112023,0.2166454,0.03062049,0.1913944,-0.01310148,-0.08400948,0.002321656,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245800,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1190007,0.1448461,-0.1157414,-0.1620081,0.1555598,-0.1414114,0.05121884,0.2166449,0.03060944,0.1913987,-0.01312391,-0.08400556,0.002329728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245810,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1188994,0.1446955,-0.1157805,-0.1619237,0.1554366,-0.1414266,0.05122682,0.216643,0.03061245,0.1914002,-0.01312675,-0.08400271,0.002324977,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245820,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1187094,0.1444105,-0.1158643,-0.1618111,0.155357,-0.1414194,0.05128973,0.2166477,0.03061991,0.1914042,-0.01295102,-0.08402127,0.002299447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245830,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1185565,0.1444117,-0.115847,-0.1617088,0.1553778,-0.1413881,0.0513296,0.2166467,0.03060593,0.1914073,-0.01329079,-0.0840143,0.002363054,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245840,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1184585,0.1444197,-0.1158372,-0.1614655,0.1552448,-0.1413966,0.05118659,0.2166513,0.03062004,0.1914092,-0.01318071,-0.08403285,0.002313105,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245850,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1183925,0.1444652,-0.1158245,-0.1613293,0.1552206,-0.1413941,0.05111795,0.2166526,0.03062159,0.1914065,-0.01309552,-0.08402612,0.002318902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245860,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1183445,0.1446961,-0.1158586,-0.1612877,0.1553337,-0.1414523,0.05111077,0.2166472,0.03061228,0.1914058,-0.01318974,-0.08403241,0.002320347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245870,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1182958,0.1448322,-0.1158576,-0.1611208,0.1555622,-0.141482,0.05104624,0.2166536,0.03061979,0.1914016,-0.01308164,-0.0840279,0.002305225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245880,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1182301,0.1448495,-0.115905,-0.1610061,0.1556096,-0.1415056,0.05099956,0.2166487,0.0306154,0.1914007,-0.01319326,-0.08403037,0.002326411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245890,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1182301,0.1448495,-0.115905,-0.1610061,0.1556096,-0.1415056,0.05099956,0.2166487,0.0306154,0.1914007,-0.01319326,-0.08403037,0.002326411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245900,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1180982,0.1450738,-0.1159511,-0.1608996,0.1559269,-0.1415405,0.05103486,0.2166516,0.03062602,0.1914067,-0.01295847,-0.08402376,0.002273033,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245910,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1180982,0.1450738,-0.1159511,-0.1608996,0.1559269,-0.1415405,0.05103486,0.2166516,0.03062602,0.1914067,-0.01295847,-0.08402376,0.002273033,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245920,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179869,0.1451901,-0.1159119,-0.1609439,0.1559849,-0.1415322,0.05116861,0.2166495,0.0306177,0.1914019,-0.01307884,-0.0840178,0.002316399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245930,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179792,0.1452157,-0.115916,-0.1609148,0.1559709,-0.1415043,0.05112638,0.2166449,0.03061379,0.1914018,-0.01319672,-0.08402062,0.002368006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245940,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179517,0.1452562,-0.1159341,-0.1608963,0.1559256,-0.1415085,0.05110897,0.2166519,0.03062156,0.1914053,-0.0130285,-0.0840361,0.002305313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
