Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
135470,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4327942,0.2417673,-0.06188217,-0.4682705,0.2281039,-0.1259018,0.07445654,0.09379184,0.02710218,0.1694341,0.02642344,-0.09158564,0.001746675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135480,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4327942,0.2417673,-0.06188217,-0.4682705,0.2281039,-0.1259018,0.07445654,0.09379184,0.02710218,0.1694341,0.02642344,-0.09158564,0.001746675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135490,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4328446,0.2416349,-0.0620111,-0.4683033,0.2280174,-0.1259016,0.07432874,0.09376248,0.02715311,0.169478,0.02620668,-0.09160633,0.001503591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135500,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4329238,0.2415373,-0.06186856,-0.468303,0.2279193,-0.1258508,0.07436978,0.09375752,0.02714386,0.1694745,0.02603411,-0.09159916,0.001534573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135510,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4329238,0.2415373,-0.06186856,-0.468303,0.2279193,-0.1258508,0.07436978,0.09375752,0.02714386,0.1694745,0.02603411,-0.09159916,0.001534573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135520,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4329728,0.2414501,-0.06197596,-0.468382,0.2279028,-0.1258401,0.07426956,0.09375235,0.02711515,0.1694684,0.02602315,-0.09159667,0.001568133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135530,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4330705,0.2413149,-0.06192093,-0.4684683,0.2278699,-0.1258789,0.07432626,0.09375676,0.02710195,0.1694516,0.02617095,-0.09159702,0.001548385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135540,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4330705,0.2413149,-0.06192093,-0.4684683,0.2278699,-0.1258789,0.07432626,0.09375676,0.02710195,0.1694516,0.02617095,-0.09159702,0.001548385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135550,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4330806,0.241183,-0.06203817,-0.4685166,0.227735,-0.1258418,0.0742123,0.09375783,0.0271259,0.169452,0.02629249,-0.09157778,0.001553599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135560,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4330474,0.2409748,-0.06204889,-0.4685667,0.227641,-0.1256444,0.07405261,0.09375028,0.02712789,0.1694865,0.02635987,-0.09157058,0.001542215,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135570,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4330842,0.2403838,-0.06160621,-0.4686404,0.2269112,-0.1252631,0.07414821,0.09377358,0.02712409,0.1694423,0.02590699,-0.09162677,0.001604111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135580,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4330842,0.2403838,-0.06160621,-0.4686404,0.2269112,-0.1252631,0.07414821,0.09377358,0.02712409,0.1694423,0.02590699,-0.09162677,0.001604111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135590,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4330842,0.2403838,-0.06160621,-0.4686404,0.2269112,-0.1252631,0.07414821,0.09377358,0.02712409,0.1694423,0.02590699,-0.09162677,0.001604111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135600,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4331771,0.2399464,-0.0612703,-0.4686077,0.2263004,-0.1250521,0.07422708,0.0937629,0.02715668,0.1694774,0.02625119,-0.09161764,0.001647829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135610,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4333102,0.2394733,-0.0610573,-0.4687553,0.2257381,-0.1249319,0.07433017,0.09376864,0.02714878,0.1694632,0.0262626,-0.09162548,0.001576536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135620,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4333102,0.2394733,-0.0610573,-0.4687553,0.2257381,-0.1249319,0.07433017,0.09376864,0.02714878,0.1694632,0.0262626,-0.09162548,0.001576536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135630,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4333866,0.2387801,-0.06068864,-0.4688048,0.2250602,-0.1246178,0.07436138,0.09376077,0.02715201,0.1694778,0.0262569,-0.09158821,0.001585736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135640,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4335303,0.2378684,-0.06048337,-0.4689357,0.2239996,-0.1243934,0.07436652,0.09376542,0.02715601,0.1694762,0.0262527,-0.09162824,0.001592037,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135650,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4335303,0.2378684,-0.06048337,-0.4689357,0.2239996,-0.1243934,0.07436652,0.09376542,0.02715601,0.1694762,0.0262527,-0.09162824,0.001592037,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135660,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4336241,0.2364619,-0.06008544,-0.4690487,0.2229843,-0.1240253,0.07432941,0.09379107,0.02711561,0.1694412,0.02672493,-0.09159929,0.001718986,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135670,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4337938,0.2347836,-0.05966246,-0.4691258,0.2214489,-0.1235244,0.07419238,0.09374946,0.02715027,0.1694753,0.02660347,-0.09155593,0.00163907,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135680,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4341345,0.2327051,-0.05899324,-0.4691068,0.2197858,-0.1227458,0.07385364,0.09374687,0.02716373,0.1694737,0.02708416,-0.09155723,0.00155634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135690,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4341345,0.2327051,-0.05899324,-0.4691068,0.2197858,-0.1227458,0.07385364,0.09374687,0.02716373,0.1694737,0.02708416,-0.09155723,0.00155634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135700,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4342225,0.2301813,-0.05842861,-0.4691498,0.217512,-0.1219865,0.07362081,0.09375905,0.0271193,0.1694528,0.02651032,-0.09155142,0.001617655,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135710,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4344945,0.2272554,-0.05741731,-0.4692467,0.2147506,-0.1212346,0.07373422,0.0937686,0.02711586,0.169443,0.02598138,-0.09161849,0.00164677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135720,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4350785,0.2196157,-0.05547725,-0.4696402,0.2080975,-0.1195808,0.07373223,0.09378209,0.02710269,0.1694775,0.02633871,-0.09158214,0.001726994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135730,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4350785,0.2196157,-0.05547725,-0.4696402,0.2080975,-0.1195808,0.07373223,0.09378209,0.02710269,0.1694775,0.02633871,-0.09158214,0.001726994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135740,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4350785,0.2196157,-0.05547725,-0.4696402,0.2080975,-0.1195808,0.07373223,0.09378209,0.02710269,0.1694775,0.02633871,-0.09158214,0.001726994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135750,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4350785,0.2196157,-0.05547725,-0.4696402,0.2080975,-0.1195808,0.07373223,0.09378209,0.02710269,0.1694775,0.02633871,-0.09158214,0.001726994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135760,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4356962,0.209358,-0.05345044,-0.4701409,0.1994652,-0.1177987,0.07365467,0.09379338,0.0271218,0.1694428,0.02659362,-0.09160826,0.001716455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135770,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4356962,0.209358,-0.05345044,-0.4701409,0.1994652,-0.1177987,0.07365467,0.09379338,0.0271218,0.1694428,0.02659362,-0.09160826,0.001716455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135780,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4361926,0.2036778,-0.0524725,-0.4703071,0.1941411,-0.1169786,0.07359204,0.09378025,0.02709493,0.1694746,0.02642608,-0.09156881,0.001740484,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135790,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4366218,0.1975593,-0.05162162,-0.4705543,0.1886794,-0.1162604,0.07354204,0.09376194,0.02715269,0.1694695,0.02663958,-0.0915615,0.001685201,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135800,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4366218,0.1975593,-0.05162162,-0.4705543,0.1886794,-0.1162604,0.07354204,0.09376194,0.02715269,0.1694695,0.02663958,-0.0915615,0.001685201,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135810,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4369324,0.1908914,-0.05076614,-0.4706953,0.1826878,-0.1155004,0.0734694,0.09376068,0.0271421,0.1694335,0.02649572,-0.09158714,0.001557455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135820,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372634,0.1837018,-0.04986928,-0.4709575,0.1761239,-0.1147268,0.07347937,0.09376295,0.02710382,0.169458,0.0262185,-0.09159087,0.00166612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135830,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372634,0.1837018,-0.04986928,-0.4709575,0.1761239,-0.1147268,0.07347937,0.09376295,0.02710382,0.169458,0.0262185,-0.09159087,0.00166612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135840,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4373877,0.1764316,-0.04885829,-0.4709677,0.1695367,-0.1138997,0.07352244,0.09375905,0.02712581,0.1694462,0.02639786,-0.09157152,0.001645062,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135850,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4374089,0.1688188,-0.04816112,-0.4709616,0.1628488,-0.1132008,0.07342736,0.09377354,0.0270866,0.1694797,0.0263202,-0.09155694,0.001751092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135860,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372223,0.16096,-0.04759727,-0.4710168,0.1560261,-0.1128341,0.07363597,0.09374761,0.02712458,0.1694767,0.02645499,-0.09158616,0.001633715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135870,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372223,0.16096,-0.04759727,-0.4710168,0.1560261,-0.1128341,0.07363597,0.09374761,0.02712458,0.1694767,0.02645499,-0.09158616,0.001633715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135880,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4370361,0.1469653,-0.04690652,-0.4707294,0.1436867,-0.1123561,0.07368609,0.09375851,0.02715248,0.1694656,0.0262398,-0.09157328,0.001612408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135890,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4370361,0.1469653,-0.04690652,-0.4707294,0.1436867,-0.1123561,0.07368609,0.09375851,0.02715248,0.1694656,0.0262398,-0.09157328,0.001612408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135900,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4370361,0.1469653,-0.04690652,-0.4707294,0.1436867,-0.1123561,0.07368609,0.09375851,0.02715248,0.1694656,0.0262398,-0.09157328,0.001612408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135910,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4368817,0.1399942,-0.04682415,-0.4703875,0.1371628,-0.1122243,0.07353797,0.09375907,0.02715429,0.1694651,0.02638062,-0.09158577,0.001570206,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135920,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4369995,0.1330905,-0.04665203,-0.4704308,0.1304522,-0.1124664,0.07386575,0.09376138,0.02710944,0.1694313,0.026625,-0.09163977,0.001631645,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135930,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4370626,0.1260092,-0.04699846,-0.4701925,0.1239338,-0.1127075,0.07361776,0.09377397,0.02713215,0.1694596,0.02641648,-0.09154426,0.001722737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135940,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4370626,0.1260092,-0.04699846,-0.4701925,0.1239338,-0.1127075,0.07361776,0.09377397,0.02713215,0.1694596,0.02641648,-0.09154426,0.001722737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135950,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372159,0.1193176,-0.04737177,-0.4703373,0.117831,-0.1132684,0.07376722,0.0937473,0.02714044,0.1694615,0.02674483,-0.09159021,0.001688487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135960,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.437636,0.1129376,-0.04767281,-0.4703641,0.1119748,-0.1138072,0.07379574,0.09373266,0.0271538,0.1694705,0.02660027,-0.09155741,0.001671634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135970,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.437636,0.1129376,-0.04767281,-0.4703641,0.1119748,-0.1138072,0.07379574,0.09373266,0.0271538,0.1694705,0.02660027,-0.09155741,0.001671634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135980,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4380645,0.1064484,-0.04870806,-0.4703937,0.1056479,-0.1148493,0.0736239,0.09374347,0.0271371,0.1694635,0.0272243,-0.09158409,0.001724807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135990,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4385932,0.1014531,-0.04948695,-0.4705429,0.1011112,-0.1157229,0.0735398,0.09374556,0.02716326,0.1694669,0.02665263,-0.09157833,0.001586953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136000,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4388993,0.09620341,-0.05067832,-0.4710171,0.09639128,-0.1169493,0.07364399,0.09374952,0.0271488,0.1694665,0.02647478,-0.09155828,0.001690205,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136010,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4388993,0.09620341,-0.05067832,-0.4710171,0.09639128,-0.1169493,0.07364399,0.09374952,0.0271488,0.1694665,0.02647478,-0.09155828,0.001690205,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136020,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4396283,0.09170537,-0.05156861,-0.4713193,0.0918995,-0.1181581,0.07374637,0.0937754,0.02707687,0.1694753,0.02667525,-0.09155761,0.001742489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136030,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4410803,0.08421204,-0.05368482,-0.4724478,0.0841816,-0.1207078,0.07399994,0.09377523,0.02710675,0.169434,0.02687441,-0.09161629,0.001722037,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
