Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
117950,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4305572,0.1095825,-0.09536318,-0.46183,0.1099056,-0.1297841,0.04650693,0.2812418,0.02476995,0.1860092,0.03159397,-0.01851758,0.0002345947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117960,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.430562,0.1097887,-0.09538853,-0.4617874,0.110152,-0.1298542,0.04650849,0.2812425,0.02475234,0.1860055,0.03159794,-0.01850368,0.000231489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117970,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.430562,0.1097887,-0.09538853,-0.4617874,0.110152,-0.1298542,0.04650849,0.2812425,0.02475234,0.1860055,0.03159794,-0.01850368,0.000231489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117980,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4305841,0.109889,-0.09541109,-0.4617611,0.1103294,-0.1298812,0.04647996,0.281245,0.02474925,0.186007,0.03164976,-0.01851477,0.0001996308,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117990,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4306583,0.1098993,-0.0955517,-0.461814,0.1103064,-0.1299632,0.04642193,0.2812497,0.02474631,0.1860081,0.0316868,-0.01850416,0.0001808383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118000,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4306583,0.1098993,-0.0955517,-0.461814,0.1103064,-0.1299632,0.04642193,0.2812497,0.02474631,0.1860081,0.0316868,-0.01850416,0.0001808383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118010,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4307723,0.109895,-0.09561574,-0.4619008,0.1102633,-0.1300313,0.04640634,0.2812524,0.02476287,0.1860058,0.03141595,-0.01852578,0.0002364124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118020,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4309031,0.1098246,-0.09565333,-0.4619944,0.1101706,-0.1301501,0.04644153,0.2812811,0.02467131,0.1860057,0.02957175,-0.01857354,0.0007616462,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118030,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4310539,0.1097493,-0.09583069,-0.4622506,0.1102447,-0.1302364,0.04644601,0.2812486,0.02474846,0.1860073,0.03016314,-0.01856057,0.0006038275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118040,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4310539,0.1097493,-0.09583069,-0.4622506,0.1102447,-0.1302364,0.04644601,0.2812486,0.02474846,0.1860073,0.03016314,-0.01856057,0.0006038275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118050,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4312244,0.1098574,-0.09585494,-0.4623716,0.1102792,-0.1302848,0.04642996,0.281247,0.02474336,0.1860064,0.03027127,-0.01855447,0.0005706752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118060,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4313897,0.1100401,-0.09591316,-0.4624383,0.1103082,-0.1302957,0.04632753,0.2812751,0.02466078,0.1860059,0.02856896,-0.01862397,0.001040194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118070,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4313897,0.1100401,-0.09591316,-0.4624383,0.1103082,-0.1302957,0.04632753,0.2812751,0.02466078,0.1860059,0.02856896,-0.01862397,0.001040194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118080,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4314888,0.1101924,-0.09586789,-0.4624729,0.1103985,-0.1303227,0.04633779,0.2812461,0.02476269,0.1860059,0.03186226,-0.01852376,9.077318E-05,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118090,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4316061,0.1102264,-0.09598354,-0.4625215,0.1105649,-0.1304125,0.0462734,0.2812501,0.02475498,0.1860087,0.03191077,-0.01849127,0.0001293988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118100,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4317164,0.1104962,-0.09593426,-0.462663,0.110792,-0.1305692,0.04644741,0.281251,0.024741,0.1860102,0.03159241,-0.01849633,0.0002042149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118110,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4317164,0.1104962,-0.09593426,-0.462663,0.110792,-0.1305692,0.04644741,0.281251,0.024741,0.1860102,0.03159241,-0.01849633,0.0002042149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118120,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4318276,0.1106361,-0.0960547,-0.4628697,0.1111974,-0.1308056,0.04659992,0.2812808,0.02467667,0.1860097,0.02975341,-0.01856028,0.00072207,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118130,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4319605,0.1110322,-0.09607639,-0.4629342,0.1114666,-0.1309339,0.04663266,0.2812389,0.02477719,0.1860098,0.03154539,-0.01851751,0.0002122133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118140,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4320461,0.1114431,-0.09628217,-0.4626883,0.1115921,-0.1310414,0.0463376,0.2812456,0.02475221,0.1860084,0.0310292,-0.01851499,0.0003813284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118150,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4320461,0.1114431,-0.09628217,-0.4626883,0.1115921,-0.1310414,0.0463376,0.2812456,0.02475221,0.1860084,0.0310292,-0.01851499,0.0003813284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118160,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4321825,0.1117813,-0.09632541,-0.4629788,0.1120176,-0.131066,0.04642607,0.2812844,0.02468259,0.1860049,0.03018505,-0.01857975,0.0005991674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118170,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4323839,0.1121312,-0.09643213,-0.4630511,0.1122341,-0.1312562,0.04640258,0.2812942,0.02465814,0.1860068,0.02903173,-0.01859748,0.0009286648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118180,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4323839,0.1121312,-0.09643213,-0.4630511,0.1122341,-0.1312562,0.04640258,0.2812942,0.02465814,0.1860068,0.02903173,-0.01859748,0.0009286648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118190,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4325839,0.1125629,-0.09652556,-0.4634935,0.1128697,-0.1311933,0.0464473,0.2812853,0.02466736,0.1860051,0.02891644,-0.0185861,0.000942837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118200,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4327241,0.1127403,-0.09672423,-0.4635731,0.1130686,-0.1312182,0.0462775,0.2812827,0.02467669,0.186007,0.02906155,-0.01858655,0.0009314191,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118210,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4328184,0.112903,-0.09685457,-0.4635716,0.1130582,-0.1313792,0.04623558,0.2812395,0.02477234,0.1860077,0.03130595,-0.01853271,0.0002890464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118220,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4328184,0.112903,-0.09685457,-0.4635716,0.1130582,-0.1313792,0.04623558,0.2812395,0.02477234,0.1860077,0.03130595,-0.01853271,0.0002890464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118230,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.432834,0.1130089,-0.09682996,-0.4636298,0.1132005,-0.1314582,0.04634153,0.281245,0.02474006,0.1860038,0.03075173,-0.01852339,0.0004811826,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118240,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.432834,0.1130089,-0.09682996,-0.4636298,0.1132005,-0.1314582,0.04634153,0.281245,0.02474006,0.1860038,0.03075173,-0.01852339,0.0004811826,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118250,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4328891,0.1131004,-0.09671482,-0.4636911,0.1133093,-0.1314818,0.0464494,0.2812487,0.02474876,0.1860038,0.03094852,-0.01851983,0.0003976032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118260,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4329452,0.1132412,-0.09669761,-0.4637206,0.1134495,-0.1314943,0.04645412,0.2812794,0.02466723,0.1860126,0.0292512,-0.01858165,0.0009168086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118270,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4329613,0.113421,-0.09666172,-0.4637405,0.1135995,-0.131455,0.04645393,0.2812447,0.02476631,0.1860061,0.03154418,-0.0185206,0.0002290348,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118280,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4329658,0.1135658,-0.09660143,-0.4636491,0.1136521,-0.1314581,0.04643771,0.2812817,0.02465568,0.1860031,0.02873737,-0.01860487,0.001031667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118290,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4329658,0.1135658,-0.09660143,-0.4636491,0.1136521,-0.1314581,0.04643771,0.2812817,0.02465568,0.1860031,0.02873737,-0.01860487,0.001031667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118300,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4329385,0.1136465,-0.09658171,-0.4636735,0.1137708,-0.131466,0.04649265,0.2812307,0.02477406,0.1860064,0.03104282,-0.01852288,0.0003652576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118310,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.432957,0.1137649,-0.09662616,-0.4639177,0.1140278,-0.1315304,0.0466577,0.2812418,0.02475165,0.1860076,0.03165745,-0.01849486,0.0002206381,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118320,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.432957,0.1137649,-0.09662616,-0.4639177,0.1140278,-0.1315304,0.0466577,0.2812418,0.02475165,0.1860076,0.03165745,-0.01849486,0.0002206381,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118330,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4329981,0.1139714,-0.09671733,-0.4639446,0.1142236,-0.1315561,0.04659927,0.2812833,0.02465739,0.1860041,0.02871808,-0.01859584,0.001013617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118340,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4331566,0.1144059,-0.09670573,-0.4640595,0.1145787,-0.1316069,0.04661665,0.2812771,0.02467011,0.1860054,0.02885858,-0.0185916,0.0009803175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118350,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4331566,0.1144059,-0.09670573,-0.4640595,0.1145787,-0.1316069,0.04661665,0.2812771,0.02467011,0.1860054,0.02885858,-0.0185916,0.0009803175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118360,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4331672,0.1145233,-0.09684157,-0.4640396,0.1147612,-0.1316519,0.04652869,0.2812436,0.02476811,0.1860063,0.03155523,-0.01852255,0.0002341135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118370,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4331909,0.1146938,-0.09686287,-0.4640319,0.1148767,-0.1317026,0.04652968,0.281242,0.02476143,0.1860104,0.03139646,-0.01851795,0.0002699029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118380,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4331777,0.1147777,-0.09690981,-0.4640429,0.1149328,-0.1318126,0.0465928,0.2812438,0.0247474,0.1860037,0.03090519,-0.01851697,0.0004230863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118390,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4331777,0.1147777,-0.09690981,-0.4640429,0.1149328,-0.1318126,0.0465928,0.2812438,0.0247474,0.1860037,0.03090519,-0.01851697,0.0004230863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118400,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4331552,0.114867,-0.09694798,-0.4640218,0.114969,-0.1319114,0.04663903,0.2812403,0.0247513,0.1860045,0.03113672,-0.01853713,0.000358084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118410,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4331488,0.1149988,-0.09704371,-0.4639818,0.1150791,-0.1319555,0.04657811,0.2812743,0.02467712,0.1860036,0.02981099,-0.01858374,0.0006978458,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118420,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.433107,0.1150941,-0.09703939,-0.4639807,0.1151841,-0.1319789,0.04662576,0.2812431,0.02476101,0.1860062,0.03024265,-0.01855309,0.0005824185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118430,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.433107,0.1150941,-0.09703939,-0.4639807,0.1151841,-0.1319789,0.04662576,0.2812431,0.02476101,0.1860062,0.03024265,-0.01855309,0.0005824185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118440,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4330777,0.1152274,-0.09698728,-0.4639089,0.1155602,-0.1316402,0.04638424,0.2812455,0.02475961,0.1860028,0.03111977,-0.01853175,0.0003459863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118450,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4330308,0.1152921,-0.09691273,-0.4638841,0.1156346,-0.1315804,0.04641008,0.2812735,0.02467318,0.1860062,0.02969984,-0.01857029,0.0007747416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118460,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4330308,0.1152921,-0.09691273,-0.4638841,0.1156346,-0.1315804,0.04641008,0.2812735,0.02467318,0.1860062,0.02969984,-0.01857029,0.0007747416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118470,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4330308,0.1152921,-0.09691273,-0.4638841,0.1156346,-0.1315804,0.04641008,0.2812735,0.02467318,0.1860062,0.02969984,-0.01857029,0.0007747416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118480,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4330826,0.1152724,-0.09693076,-0.4638422,0.1155941,-0.13156,0.04631896,0.2812725,0.02466581,0.1860043,0.02890461,-0.01856908,0.001021896,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118490,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4330807,0.1151183,-0.09694149,-0.4637395,0.1154581,-0.1315591,0.04624348,0.2812392,0.02476228,0.1860057,0.03073047,-0.01852464,0.0004811509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118500,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4330807,0.1151183,-0.09694149,-0.4637395,0.1154581,-0.1315591,0.04624348,0.2812392,0.02476228,0.1860057,0.03073047,-0.01852464,0.0004811509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
