Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
99420,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1972438,0.3650555,-0.3879369,-0.2021312,0.3705525,-0.3850348,0.007907236,-0.1992428,0.3639689,-0.3837794,-0.1209684,0.2903153,-0.03216973,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99430,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1971676,0.3649568,-0.3875934,-0.202088,0.3704766,-0.3846583,0.007955747,-0.1991816,0.3639326,-0.3833456,-0.1208128,0.2906541,-0.0324773,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99439.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1971676,0.3649568,-0.3875934,-0.202088,0.3704766,-0.3846583,0.007955747,-0.1991816,0.3639326,-0.3833456,-0.1208128,0.2906541,-0.0324773,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99450,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.196964,0.3646954,-0.386463,-0.2020844,0.3703661,-0.3843452,0.007928447,-0.1991608,0.3638141,-0.3830527,-0.1207689,0.2907792,-0.03251546,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99460,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1972032,0.364826,-0.3868226,-0.201965,0.3703483,-0.3840492,0.00780143,-0.1990814,0.3635878,-0.3828497,-0.1204084,0.2909847,-0.03229369,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99470,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1971917,0.3648973,-0.3861525,-0.2018485,0.3702976,-0.3837801,0.007515154,-0.1991112,0.3636061,-0.3824857,-0.1209986,0.2910399,-0.0322588,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99479.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1971917,0.3648973,-0.3861525,-0.2018485,0.3702976,-0.3837801,0.007515154,-0.1991112,0.3636061,-0.3824857,-0.1209986,0.2910399,-0.0322588,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99490,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970901,0.3644455,-0.386143,-0.2017879,0.3702382,-0.3835443,0.007898017,-0.1990947,0.3636302,-0.3820998,-0.1213389,0.2912142,-0.03229496,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99500,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970946,0.3645667,-0.3858069,-0.2017545,0.3700867,-0.383278,0.007653832,-0.1990147,0.3635874,-0.3817187,-0.1216068,0.2914345,-0.0321888,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99509.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970946,0.3645667,-0.3858069,-0.2017545,0.3700867,-0.383278,0.007653832,-0.1990147,0.3635874,-0.3817187,-0.1216068,0.2914345,-0.0321888,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99520,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970246,0.364469,-0.3855392,-0.2017156,0.3699907,-0.3830482,0.007661594,-0.1989319,0.3634436,-0.3815301,-0.1214625,0.2913932,-0.03194176,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99530,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970342,0.3644373,-0.385222,-0.2016757,0.3698904,-0.3827445,0.007577418,-0.1988582,0.3632866,-0.3813262,-0.1214316,0.2913122,-0.03162907,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99540,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970653,0.3652157,-0.3845184,-0.2015933,0.3699214,-0.3824292,0.006856487,-0.1987938,0.3631281,-0.3811243,-0.1213689,0.2913995,-0.03157717,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99549.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970653,0.3652157,-0.3845184,-0.2015933,0.3699214,-0.3824292,0.006856487,-0.1987938,0.3631281,-0.3811243,-0.1213689,0.2913995,-0.03157717,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99560,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.197192,0.3655396,-0.3840365,-0.2016069,0.3698241,-0.3821453,0.00643623,-0.1987115,0.3629253,-0.3809522,-0.121236,0.291464,-0.03135079,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99570,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1971341,0.3653928,-0.3838814,-0.2016806,0.3697152,-0.3818971,0.006579611,-0.1986879,0.3628414,-0.3807478,-0.1214739,0.2916552,-0.03139231,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99579.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1971341,0.3653928,-0.3838814,-0.2016806,0.3697152,-0.3818971,0.006579611,-0.1986879,0.3628414,-0.3807478,-0.1214739,0.2916552,-0.03139231,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99590,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970154,0.3651706,-0.3833204,-0.201522,0.3695352,-0.3814415,0.006548949,-0.1986047,0.3627796,-0.3802297,-0.1223844,0.2922392,-0.03149422,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99600,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1970154,0.3651706,-0.3833204,-0.201522,0.3695352,-0.3814415,0.006548949,-0.1986047,0.3627796,-0.3802297,-0.1223844,0.2922392,-0.03149422,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99610,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1968288,0.3650326,-0.3830886,-0.2014454,0.3693783,-0.3810916,0.006647252,-0.1984825,0.362772,-0.3798878,-0.1229574,0.2924601,-0.03143488,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99619.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1968288,0.3650326,-0.3830886,-0.2014454,0.3693783,-0.3810916,0.006647252,-0.1984825,0.362772,-0.3798878,-0.1229574,0.2924601,-0.03143488,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99630,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1966424,0.364886,-0.3828109,-0.2014387,0.3689982,-0.3811676,0.006528019,-0.1982654,0.3625988,-0.3797048,-0.1230672,0.2924721,-0.03117724,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99640,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1963071,0.3637263,-0.3830602,-0.2010433,0.3691661,-0.3806315,0.007610643,-0.1980983,0.3625461,-0.3794522,-0.1237604,0.2922908,-0.03105555,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99650,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1963071,0.3637263,-0.3830602,-0.2010433,0.3691661,-0.3806315,0.007610643,-0.1980983,0.3625461,-0.3794522,-0.1237604,0.2922908,-0.03105555,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99659.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1958241,0.36339,-0.3831501,-0.2007735,0.3690807,-0.3805672,0.007971932,-0.1978563,0.3624668,-0.3792392,-0.1240814,0.2920028,-0.03101304,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99670,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1954349,0.3632302,-0.3829119,-0.2004689,0.3690325,-0.3804905,0.008054281,-0.1975297,0.3622099,-0.3792202,-0.1234387,0.291312,-0.03067223,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99680,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.195289,0.3637618,-0.3824568,-0.2001348,0.3689511,-0.3803986,0.007392369,-0.1971245,0.3621742,-0.378989,-0.1233386,0.2909295,-0.03074085,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99689.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.195289,0.3637618,-0.3824568,-0.2001348,0.3689511,-0.3803986,0.007392369,-0.1971245,0.3621742,-0.378989,-0.1233386,0.2909295,-0.03074085,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99700,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.195289,0.3637618,-0.3824568,-0.2001348,0.3689511,-0.3803986,0.007392369,-0.1971245,0.3621742,-0.378989,-0.1233386,0.2909295,-0.03074085,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99710,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.195289,0.3637618,-0.3824568,-0.2001348,0.3689511,-0.3803986,0.007392369,-0.1971245,0.3621742,-0.378989,-0.1233386,0.2909295,-0.03074085,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99720,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1941935,0.3643831,-0.3815927,-0.1991213,0.3688625,-0.3797658,0.006905502,-0.195976,0.3621522,-0.3784868,-0.1236797,0.2883414,-0.03053718,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99729.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1941935,0.3643831,-0.3815927,-0.1991213,0.3688625,-0.3797658,0.006905502,-0.195976,0.3621522,-0.3784868,-0.1236797,0.2883414,-0.03053718,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99740,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1934439,0.3631187,-0.3820836,-0.1986263,0.3687308,-0.3797294,0.007993483,-0.1954735,0.3622548,-0.3782607,-0.1242678,0.2874633,-0.03067221,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99750,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1930481,0.3643693,-0.3813598,-0.1982622,0.3684783,-0.3797975,0.006819961,-0.1948881,0.3621336,-0.378203,-0.1239814,0.2861451,-0.03006509,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99759.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1930481,0.3643693,-0.3813598,-0.1982622,0.3684783,-0.3797975,0.006819961,-0.1948881,0.3621336,-0.378203,-0.1239814,0.2861451,-0.03006509,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99770,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1924991,0.3644012,-0.3812129,-0.1974233,0.3686985,-0.3795263,0.006749717,-0.1941616,0.3619601,-0.3781779,-0.1231285,0.2850074,-0.029638,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99780,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.191841,0.3635071,-0.3814759,-0.1969597,0.3684732,-0.3795982,0.007374877,-0.1935131,0.3619424,-0.3781296,-0.1227489,0.2835597,-0.02965687,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99790,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1909007,0.364047,-0.3814223,-0.1963222,0.3684448,-0.3795131,0.007237343,-0.1928214,0.3619187,-0.3780822,-0.1227921,0.2820012,-0.02953814,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99799.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1909007,0.364047,-0.3814223,-0.1963222,0.3684448,-0.3795131,0.007237343,-0.1928214,0.3619187,-0.3780822,-0.1227921,0.2820012,-0.02953814,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99810,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1905439,0.3644773,-0.3808486,-0.1956818,0.3686573,-0.379225,0.006819595,-0.1921787,0.362042,-0.3779249,-0.1227202,0.2806226,-0.03009913,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99820,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.189743,0.3644112,-0.3809333,-0.1949866,0.3685534,-0.379265,0.00688743,-0.1914469,0.3620105,-0.3779297,-0.1226968,0.2787212,-0.03007265,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99829.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.189743,0.3644112,-0.3809333,-0.1949866,0.3685534,-0.379265,0.00688743,-0.1914469,0.3620105,-0.3779297,-0.1226968,0.2787212,-0.03007265,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99840,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1887104,0.3636263,-0.3813028,-0.1941813,0.3685767,-0.3792026,0.007671182,-0.1907644,0.3623178,-0.3775702,-0.1240991,0.2769924,-0.03040037,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99850,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1881713,0.3644016,-0.3805369,-0.1932776,0.3686091,-0.3792269,0.006744928,-0.1898632,0.3620547,-0.3776926,-0.1234046,0.2748015,-0.0300384,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99860,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1875627,0.3643278,-0.3803413,-0.1925643,0.3686211,-0.3790298,0.00672079,-0.1890365,0.3621245,-0.3775955,-0.1236398,0.2728107,-0.03003514,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99869.99,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1875627,0.3643278,-0.3803413,-0.1925643,0.3686211,-0.3790298,0.00672079,-0.1890365,0.3621245,-0.3775955,-0.1236398,0.2728107,-0.03003514,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99880,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1864007,0.3640041,-0.3802947,-0.1918852,0.3686221,-0.3789207,0.007300288,-0.1881403,0.3620324,-0.3776299,-0.1230827,0.2707226,-0.02972646,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99890,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,0,0,3,-0.1858105,0.364399,-0.3804354,-0.1908511,0.3687084,-0.3791049,0.006763808,-0.1874364,0.3620959,-0.3775925,-0.1233124,0.2685649,-0.0299663,-0.3136353,0.30773,-0.2614098,-4.599724E-07,0.9354144,4.970257E-05,-0.02928875,0.3077301,-0.35705,-4.841248E-05,0.9354144,0.0001640476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
