Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
755490,10,32,6,2,120,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,26,6,9,3,0,-0.1072253,0.3442989,-0.306155,-0.149841,0.3431061,-0.3523026,0.06282604,-0.1281407,0.3453715,-0.328993,0.06418442,-0.3607315,-0.0577944,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755500,10,32,6,2,120,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,26,6,9,3,0,-0.1084558,0.343996,-0.3076342,-0.150393,0.3421533,-0.3531787,0.06193886,-0.1293271,0.3452975,-0.3302955,0.06405504,-0.3615329,-0.05794174,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755510,10,32,6,2,120,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,26,6,9,3,0,-0.1100081,0.3435366,-0.3092467,-0.1507438,0.3410472,-0.3535952,0.06026921,-0.1301776,0.3447734,-0.3312737,0.06248523,-0.3635799,-0.05731592,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755519.9,10,32,6,2,120,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,26,6,9,3,0,-0.1100081,0.3435366,-0.3092467,-0.1507438,0.3410472,-0.3535952,0.06026921,-0.1301776,0.3447734,-0.3312737,0.06248523,-0.3635799,-0.05731592,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755529.9,10,32,6,2,120,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,26,6,9,3,0,-0.1114452,0.3431778,-0.3105735,-0.1515858,0.3400185,-0.3541531,0.05933327,-0.1313966,0.3443572,-0.3322688,0.06176779,-0.3642491,-0.05586601,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755540,10,32,6,2,120,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,26,6,9,3,0,-0.1127726,0.342574,-0.311587,-0.1527003,0.3390714,-0.3549016,0.05901395,-0.1326101,0.3437904,-0.3327779,0.06311804,-0.3644227,-0.05389341,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755550,10,32,6,2,120,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,26,6,9,3,0,-0.1139893,0.3414713,-0.312054,-0.1541858,0.3382815,-0.3551081,0.05898796,-0.133946,0.3426788,-0.3332008,0.06521995,-0.3629196,-0.05213919,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755560,10,32,6,2,120,26,0,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1139893,0.3414713,-0.312054,-0.1541858,0.3382815,-0.3551081,0.05898796,-0.133946,0.3426788,-0.3332008,0.06521995,-0.3629196,-0.05213919,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755570,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1153476,0.3403462,-0.3124688,-0.1555886,0.3371191,-0.355444,0.0589629,-0.1353412,0.3413147,-0.3336205,0.0669938,-0.3607492,-0.05133506,-0.1340774,0.3424972,-0.3332752,0.06528699,-0.3628845,-0.05200506,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755579.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1168138,0.3392465,-0.3127986,-0.1572223,0.3359469,-0.35574,0.05905668,-0.1371951,0.3410044,-0.3334614,0.07272159,-0.3589739,-0.04892329,-0.1355023,0.3410928,-0.3336772,0.06711236,-0.3606424,-0.05119858,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755589.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1168138,0.3392465,-0.3127986,-0.1572223,0.3359469,-0.35574,0.05905668,-0.1371951,0.3410044,-0.3334614,0.07272159,-0.3589739,-0.04892329,-0.1355023,0.3410928,-0.3336772,0.06711236,-0.3606424,-0.05119858,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755600,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1184897,0.3382187,-0.3130223,-0.158826,0.3348951,-0.3564452,0.05935998,-0.1391176,0.3399663,-0.3341069,0.07379236,-0.3570478,-0.04841387,-0.1376146,0.3409537,-0.3334792,0.07337135,-0.3586844,-0.04840628,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755610,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1203706,0.3375644,-0.3134496,-0.1605018,0.3342685,-0.3571127,0.05939566,-0.1411418,0.3393554,-0.3346287,0.07471751,-0.3577064,-0.04723254,-0.1393469,0.339845,-0.334159,0.07401775,-0.356888,-0.04827551,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755620,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1226259,0.337143,-0.3140133,-0.1627385,0.3340787,-0.3578554,0.05950249,-0.1433651,0.3392688,-0.3352389,0.07539219,-0.3607999,-0.04646656,-0.1415478,0.3394718,-0.3345596,0.07543704,-0.3584383,-0.04678334,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755630,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1226259,0.337143,-0.3140133,-0.1627385,0.3340787,-0.3578554,0.05950249,-0.1433651,0.3392688,-0.3352389,0.07539219,-0.3607999,-0.04646656,-0.1415478,0.3394718,-0.3345596,0.07543704,-0.3584383,-0.04678334,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755639.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1244418,0.3370585,-0.3146583,-0.1644255,0.3340299,-0.3585348,0.05943919,-0.1449468,0.3389642,-0.3360082,0.07360508,-0.3645527,-0.04621697,-0.1437157,0.3392658,-0.3353601,0.07555651,-0.3608213,-0.04634076,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755649.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1264528,0.3370642,-0.3151056,-0.1662837,0.33406,-0.3592716,0.05954961,-0.1469643,0.3390397,-0.3367317,0.07236732,-0.3675033,-0.04622254,-0.1452824,0.3389861,-0.3361441,0.07366351,-0.3646942,-0.04611643,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755660,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1264528,0.3370642,-0.3151056,-0.1662837,0.33406,-0.3592716,0.05954961,-0.1469643,0.3390397,-0.3367317,0.07236732,-0.3675033,-0.04622254,-0.1452824,0.3389861,-0.3361441,0.07366351,-0.3646942,-0.04611643,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755670,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1282931,0.3371688,-0.3156056,-0.1679743,0.3342057,-0.3597666,0.05944385,-0.1485367,0.3391668,-0.3371797,0.0711614,-0.3710399,-0.04575888,-0.1472825,0.3390821,-0.3368469,0.07237025,-0.3676999,-0.04614973,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755680,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.129903,0.3372299,-0.3159172,-0.1695274,0.3343357,-0.3600264,0.05936406,-0.1498879,0.3391166,-0.3374056,0.06971843,-0.3729095,-0.04594295,-0.1484766,0.33885,-0.3372943,0.06982308,-0.3716705,-0.04587492,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755690,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1313636,0.3372816,-0.3162104,-0.1710038,0.3344604,-0.3601858,0.05927169,-0.1511799,0.3388605,-0.3377522,0.0684376,-0.3736382,-0.04614423,-0.1501376,0.3391539,-0.337444,0.0696389,-0.3732005,-0.04588952,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755700,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1313636,0.3372816,-0.3162104,-0.1710038,0.3344604,-0.3601858,0.05927169,-0.1511799,0.3388605,-0.3377522,0.0684376,-0.3736382,-0.04614423,-0.1501376,0.3391539,-0.337444,0.0696389,-0.3732005,-0.04588952,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755709.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1327504,0.3373205,-0.3162193,-0.172374,0.3345034,-0.3602474,0.05929959,-0.1524341,0.3386951,-0.3379015,0.06746373,-0.37401,-0.04602457,-0.1512987,0.3387179,-0.3378203,0.06787761,-0.3737398,-0.04604688,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755720,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.134026,0.3374337,-0.3160653,-0.1734211,0.3345866,-0.3601776,0.05921127,-0.1538228,0.3388443,-0.3378744,0.06776495,-0.3739175,-0.04591355,-0.1527114,0.3388638,-0.3377817,0.06816429,-0.373823,-0.04590344,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755730,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.134026,0.3374337,-0.3160653,-0.1734211,0.3345866,-0.3601776,0.05921127,-0.1538228,0.3388443,-0.3378744,0.06776495,-0.3739175,-0.04591355,-0.1527114,0.3388638,-0.3377817,0.06816429,-0.373823,-0.04590344,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755740,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1353288,0.3375938,-0.3157839,-0.1747372,0.3347989,-0.3599708,0.05927324,-0.1551196,0.3391786,-0.3374678,0.06823643,-0.3748953,-0.04597034,-0.1540289,0.3388389,-0.3378676,0.06768508,-0.3740887,-0.045877,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755750,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1364388,0.3377948,-0.31532,-0.1758364,0.3351029,-0.3595304,0.05927882,-0.1562645,0.339264,-0.3371362,0.06768321,-0.3758823,-0.04672707,-0.1552251,0.3390071,-0.3376033,0.06749007,-0.3746303,-0.04657262,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755760,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1375337,0.3380361,-0.314156,-0.1768869,0.3357344,-0.3583612,0.05922901,-0.1571124,0.3395069,-0.3360642,0.06591065,-0.3774079,-0.04828187,-0.1564353,0.3395019,-0.3368286,0.06819396,-0.3761571,-0.04687315,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755769.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1375337,0.3380361,-0.314156,-0.1768869,0.3357344,-0.3583612,0.05922901,-0.1571124,0.3395069,-0.3360642,0.06591065,-0.3774079,-0.04828187,-0.1564353,0.3395019,-0.3368286,0.06819396,-0.3761571,-0.04687315,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755779.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1383421,0.3382717,-0.3129283,-0.1776349,0.3362355,-0.3572876,0.05929434,-0.1579384,0.3399962,-0.3347051,0.06571198,-0.3778557,-0.05033972,-0.1573622,0.339623,-0.335819,0.06611592,-0.3770261,-0.04901384,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755790,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1393192,0.3389215,-0.3110549,-0.1787985,0.3370406,-0.3554638,0.05945,-0.1592504,0.3412011,-0.3328113,0.06599549,-0.3776813,-0.05195263,-0.1581373,0.3400969,-0.3344238,0.06551806,-0.3776206,-0.05091209,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755800,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.140547,0.3398768,-0.3086774,-0.1798228,0.337992,-0.3531235,0.05934305,-0.1602832,0.3417711,-0.330625,0.06338951,-0.3778593,-0.05437361,-0.1593148,0.3412008,-0.332481,0.06533455,-0.3775655,-0.05269299,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755810,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.140547,0.3398768,-0.3086774,-0.1798228,0.337992,-0.3531235,0.05934305,-0.1602832,0.3417711,-0.330625,0.06338951,-0.3778593,-0.05437361,-0.1593148,0.3412008,-0.332481,0.06533455,-0.3775655,-0.05269299,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755820,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1420473,0.3409769,-0.3057286,-0.1813643,0.3390555,-0.3502924,0.05945962,-0.1616018,0.3427294,-0.327823,0.06166265,-0.3794108,-0.05499914,-0.1604865,0.3419384,-0.3302642,0.06325506,-0.3779441,-0.05457,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755829.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1439399,0.3423259,-0.3020725,-0.1828767,0.3400662,-0.3467163,0.05928119,-0.1634524,0.3439584,-0.3241233,0.06056538,-0.3820047,-0.05362317,-0.1619112,0.3429683,-0.3272471,0.06157488,-0.3799763,-0.05466251,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755839.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1439399,0.3423259,-0.3020725,-0.1828767,0.3400662,-0.3467163,0.05928119,-0.1634524,0.3439584,-0.3241233,0.06056538,-0.3820047,-0.05362317,-0.1619112,0.3429683,-0.3272471,0.06157488,-0.3799763,-0.05466251,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755850,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1486079,0.3455305,-0.2929515,-0.1872391,0.3427324,-0.337638,0.05913607,-0.1676548,0.3462284,-0.3151883,0.05514111,-0.3872923,-0.0499889,-0.1637541,0.3441484,-0.3235323,0.06038441,-0.3822191,-0.05370062,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755860,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1486079,0.3455305,-0.2929515,-0.1872391,0.3427324,-0.337638,0.05913607,-0.1676548,0.3462284,-0.3151883,0.05514111,-0.3872923,-0.0499889,-0.1637541,0.3441484,-0.3235323,0.06038441,-0.3822191,-0.05370062,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755870,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1514773,0.3475226,-0.2868848,-0.1896891,0.3440762,-0.3321043,0.05930283,-0.1703578,0.3479217,-0.3094458,0.05003051,-0.3903988,-0.04637229,-0.1681236,0.3464652,-0.3143462,0.05401228,-0.3878326,-0.04908917,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755880,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1514773,0.3475226,-0.2868848,-0.1896891,0.3440762,-0.3321043,0.05930283,-0.1703578,0.3479217,-0.3094458,0.05003051,-0.3903988,-0.04637229,-0.1681236,0.3464652,-0.3143462,0.05401228,-0.3878326,-0.04908917,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755889.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1546186,0.3496311,-0.2805863,-0.1926365,0.3456918,-0.3257674,0.05917949,-0.173618,0.3499221,-0.3031133,0.04582849,-0.3930033,-0.04289442,-0.1707457,0.3481958,-0.3085844,0.04964177,-0.390718,-0.0461742,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755899.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.158435,0.3518229,-0.2729203,-0.1959689,0.3474048,-0.3185317,0.05923431,-0.1772118,0.3519267,-0.295712,0.04050365,-0.3965951,-0.04076521,-0.1740208,0.3501878,-0.3022839,0.04544008,-0.3932959,-0.04265086,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755910,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.158435,0.3518229,-0.2729203,-0.1959689,0.3474048,-0.3185317,0.05923431,-0.1772118,0.3519267,-0.295712,0.04050365,-0.3965951,-0.04076521,-0.1740208,0.3501878,-0.3022839,0.04544008,-0.3932959,-0.04265086,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755920,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.16267,0.3537412,-0.2647755,-0.1999644,0.3491452,-0.3106858,0.05932744,-0.1811872,0.3535361,-0.2880039,0.03468426,-0.4013365,-0.03933097,-0.1777212,0.3520724,-0.294667,0.03905358,-0.3977605,-0.04023962,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755930,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1675327,0.355794,-0.2557053,-0.204154,0.3508879,-0.3020686,0.05928527,-0.1859472,0.3554852,-0.2793706,0.0306794,-0.4061468,-0.03826116,-0.18175,0.3538123,-0.2870273,0.03415562,-0.4017301,-0.03910283,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755940,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1730252,0.3579608,-0.2461062,-0.2090877,0.3526118,-0.2926867,0.05915112,-0.191124,0.3573011,-0.2700107,0.02752328,-0.4121952,-0.03757768,-0.1865911,0.3557491,-0.2783221,0.03015399,-0.4065951,-0.0380565,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755950,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1730252,0.3579608,-0.2461062,-0.2090877,0.3526118,-0.2926867,0.05915112,-0.191124,0.3573011,-0.2700107,0.02752328,-0.4121952,-0.03757768,-0.1865911,0.3557491,-0.2783221,0.03015399,-0.4065951,-0.0380565,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
755959.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,9,3,0,-0.1857215,0.3624714,-0.2255933,-0.2205159,0.3563249,-0.2732634,0.05933692,-0.2030791,0.3614606,-0.2497214,0.01947725,-0.4259489,-0.0340584,-0.1924396,0.3578328,-0.2675378,0.02699155,-0.4142332,-0.03690653,-0.1187897,0.331233,-0.02485456,-2.916942E-07,0.9746643,-1.271068E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
