Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
86229.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.359369,0.4284713,-0.2854134,-0.3680532,0.4496268,-0.36103,0.07899901,-0.3620362,0.4331741,-0.3198072,0.1200787,-0.6894605,0.02398846,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3609845,0.4335657,-0.3178139,0.118599,-0.6888085,0.02474755,0,0,0,0,0,0,0,0,0,0,0,0
86240,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3613048,0.4264058,-0.2894867,-0.3754262,0.4461139,-0.3745849,0.08848469,-0.3630349,0.4310939,-0.3238368,0.1196758,-0.6938004,0.02135698,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3629625,0.4324615,-0.3221829,0.1213379,-0.6904813,0.02288068,0,0,0,0,0,0,0,0,0,0,0,0
86250,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3613048,0.4264058,-0.2894867,-0.3754262,0.4461139,-0.3745849,0.08848469,-0.3630349,0.4310939,-0.3238368,0.1196758,-0.6938004,0.02135698,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3629625,0.4324615,-0.3221829,0.1213379,-0.6904813,0.02288068,0,0,0,0,0,0,0,0,0,0,0,0
86259.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3625636,0.4256462,-0.2913658,-0.36743,0.4527823,-0.3695313,0.08288484,-0.3637852,0.4303374,-0.3255463,0.11967,-0.696059,0.02032083,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3631298,0.4309413,-0.3242432,0.11976,-0.6941407,0.02121689,0,0,0,0,0,0,0,0,0,0,0,0
86270,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3636169,0.4251472,-0.2932084,-0.366379,0.4402412,-0.357506,0.0661033,-0.36541,0.429756,-0.3272108,0.1204851,-0.6975107,0.01992733,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3638768,0.4302112,-0.3258861,0.1197328,-0.696379,0.02018385,0,0,0,0,0,0,0,0,0,0,0,0
86280,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3636169,0.4251472,-0.2932084,-0.366379,0.4402412,-0.357506,0.0661033,-0.36541,0.429756,-0.3272108,0.1204851,-0.6975107,0.01992733,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3638768,0.4302112,-0.3258861,0.1197328,-0.696379,0.02018385,0,0,0,0,0,0,0,0,0,0,0,0
86290,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3649518,0.4242086,-0.2946012,-0.3676476,0.4375627,-0.3588848,0.06571133,-0.3655098,0.4285485,-0.3286103,0.11832,-0.7007196,0.01892507,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3656095,0.429791,-0.3277022,0.1213457,-0.6970739,0.01975285,0,0,0,0,0,0,0,0,0,0,0,0
86299.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3649518,0.4242086,-0.2946012,-0.3676476,0.4375627,-0.3588848,0.06571133,-0.3655098,0.4285485,-0.3286103,0.11832,-0.7007196,0.01892507,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3656095,0.429791,-0.3277022,0.1213457,-0.6970739,0.01975285,0,0,0,0,0,0,0,0,0,0,0,0
86310,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3670001,0.4227813,-0.2972362,-0.3688629,0.4365525,-0.3608972,0.06516009,-0.3673437,0.4269266,-0.3310115,0.1165382,-0.7034545,0.01829559,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3674692,0.4282946,-0.3303211,0.1196033,-0.7004235,0.01953265,0,0,0,0,0,0,0,0,0,0,0,0
86320,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3670001,0.4227813,-0.2972362,-0.3688629,0.4365525,-0.3608972,0.06516009,-0.3673437,0.4269266,-0.3310115,0.1165382,-0.7034545,0.01829559,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3674692,0.4282946,-0.3303211,0.1196033,-0.7004235,0.01953265,0,0,0,0,0,0,0,0,0,0,0,0
86330,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3679454,0.4221878,-0.2981224,-0.3701169,0.4354745,-0.3621883,0.06546514,-0.3681904,0.4263345,-0.3318529,0.1162805,-0.704461,0.01770821,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3673683,0.4267861,-0.3311029,0.1162517,-0.70363,0.0179504,0,0,0,0,0,0,0,0,0,0,0,0
86340,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3688994,0.4215917,-0.2991781,-0.3705527,0.435248,-0.3626757,0.06497056,-0.3698399,0.426269,-0.3329363,0.117787,-0.7039317,0.01814114,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3682999,0.4262411,-0.3319515,0.1162164,-0.7046856,0.01763137,0,0,0,0,0,0,0,0,0,0,0,0
86350,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3688994,0.4215917,-0.2991781,-0.3705527,0.435248,-0.3626757,0.06497056,-0.3698399,0.426269,-0.3329363,0.117787,-0.7039317,0.01814114,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3682999,0.4262411,-0.3319515,0.1162164,-0.7046856,0.01763137,0,0,0,0,0,0,0,0,0,0,0,0
86360,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3701255,0.4214385,-0.2998152,-0.3721894,0.4340112,-0.364177,0.06561073,-0.3702114,0.4254979,-0.3338875,0.1166522,-0.7058306,0.01820893,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3700523,0.4261824,-0.3330312,0.1177806,-0.7041239,0.01808541,0,0,0,0,0,0,0,0,0,0,0,0
86369.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3711401,0.4208059,-0.3005382,-0.3724159,0.4342405,-0.3644296,0.06530108,-0.3707119,0.4245937,-0.3342219,0.1147032,-0.7084231,0.01808333,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3701259,0.4252489,-0.3338208,0.1158372,-0.7066444,0.01802784,0,0,0,0,0,0,0,0,0,0,0,0
86380,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3711401,0.4208059,-0.3005382,-0.3724159,0.4342405,-0.3644296,0.06530108,-0.3707119,0.4245937,-0.3342219,0.1147032,-0.7084231,0.01808333,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3701259,0.4252489,-0.3338208,0.1158372,-0.7066444,0.01802784,0,0,0,0,0,0,0,0,0,0,0,0
86390,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.371907,0.4206953,-0.3010554,-0.3735955,0.4333197,-0.36523,0.06542628,-0.3715783,0.4242067,-0.3347576,0.1140738,-0.7096628,0.01904838,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714736,0.424419,-0.3345397,0.1147226,-0.7094583,0.01896889,0,0,0,0,0,0,0,0,0,0,0,0
86400,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3724468,0.4205112,-0.3014016,-0.3739988,0.4332703,-0.3655251,0.06539894,-0.3723373,0.4241613,-0.334883,0.1136699,-0.7102608,0.01986011,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3722226,0.4241073,-0.3349235,0.1137976,-0.7100267,0.01964079,0,0,0,0,0,0,0,0,0,0,0,0
86409.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3731845,0.4206018,-0.302057,-0.3746365,0.4330665,-0.3657834,0.06495018,-0.3725038,0.4238233,-0.3352541,0.1113525,-0.7103681,0.01954822,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3722029,0.4240506,-0.3349147,0.1130007,-0.7102478,0.01947374,0,0,0,0,0,0,0,0,0,0,0,0
86420,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.374044,0.420772,-0.3016744,-0.3750699,0.4330088,-0.3657454,0.06523718,-0.3729779,0.4239577,-0.3354218,0.1099645,-0.7108793,0.02024205,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3725713,0.4238006,-0.3352481,0.1112082,-0.7105099,0.01956126,0,0,0,0,0,0,0,0,0,0,0,0
86430,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.374044,0.420772,-0.3016744,-0.3750699,0.4330088,-0.3657454,0.06523718,-0.3729779,0.4239577,-0.3354218,0.1099645,-0.7108793,0.02024205,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3725713,0.4238006,-0.3352481,0.1112082,-0.7105099,0.01956126,0,0,0,0,0,0,0,0,0,0,0,0
86439.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3741673,0.4208694,-0.3017116,-0.3754561,0.4329252,-0.3661324,0.06555176,-0.3735126,0.4243827,-0.3355084,0.1095266,-0.7114963,0.02134235,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3730475,0.4239619,-0.3354158,0.1097934,-0.7110158,0.02027801,0,0,0,0,0,0,0,0,0,0,0,0
86450,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3743171,0.4209646,-0.3014115,-0.3756056,0.4333875,-0.3663416,0.06612039,-0.3741437,0.4247001,-0.3360572,0.108492,-0.711785,0.02208907,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3735305,0.4243328,-0.3355921,0.1091853,-0.7115564,0.02117977,0,0,0,0,0,0,0,0,0,0,0,0
86460,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3743171,0.4209646,-0.3014115,-0.3756056,0.4333875,-0.3663416,0.06612039,-0.3741437,0.4247001,-0.3360572,0.108492,-0.711785,0.02208907,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3735305,0.4243328,-0.3355921,0.1091853,-0.7115564,0.02117977,0,0,0,0,0,0,0,0,0,0,0,0
86470,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3747272,0.4209649,-0.3016582,-0.3755839,0.4338317,-0.366281,0.06589685,-0.3741772,0.4251869,-0.3359705,0.1085844,-0.7126271,0.02257216,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3742462,0.4247379,-0.3361041,0.1083508,-0.7118862,0.02216854,0,0,0,0,0,0,0,0,0,0,0,0
86479.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3749481,0.4215358,-0.3015442,-0.3763233,0.4336885,-0.3668551,0.06644619,-0.3740044,0.4252131,-0.3356051,0.1079504,-0.7139474,0.02148029,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3741822,0.4252309,-0.3359863,0.1084946,-0.712714,0.02263278,0,0,0,0,0,0,0,0,0,0,0,0
86490,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3749379,0.4218751,-0.3016086,-0.3766381,0.4336506,-0.3669856,0.06645084,-0.3744432,0.4257917,-0.3356405,0.1077827,-0.7141932,0.02210991,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3739674,0.425145,-0.3355846,0.1076678,-0.7140752,0.02111645,0,0,0,0,0,0,0,0,0,0,0,0
86500,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3749379,0.4218751,-0.3016086,-0.3766381,0.4336506,-0.3669856,0.06645084,-0.3744432,0.4257917,-0.3356405,0.1077827,-0.7141932,0.02210991,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3739674,0.425145,-0.3355846,0.1076678,-0.7140752,0.02111645,0,0,0,0,0,0,0,0,0,0,0,0
86509.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3749379,0.4218751,-0.3016086,-0.3766381,0.4336506,-0.3669856,0.06645084,-0.3744432,0.4257917,-0.3356405,0.1077827,-0.7141932,0.02210991,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3739674,0.425145,-0.3355846,0.1076678,-0.7140752,0.02111645,0,0,0,0,0,0,0,0,0,0,0,0
86520,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.374772,0.4230198,-0.3017071,-0.3752312,0.4352734,-0.3662573,0.06570456,-0.3740225,0.4268378,-0.3353686,0.1025704,-0.7148063,0.02126361,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3740903,0.4263303,-0.3352796,0.1052879,-0.7149323,0.02100209,0,0,0,0,0,0,0,0,0,0,0,0
86530,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.374772,0.4230198,-0.3017071,-0.3752312,0.4352734,-0.3662573,0.06570456,-0.3740225,0.4268378,-0.3353686,0.1025704,-0.7148063,0.02126361,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3740903,0.4263303,-0.3352796,0.1052879,-0.7149323,0.02100209,0,0,0,0,0,0,0,0,0,0,0,0
86540,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3746821,0.4239021,-0.3017666,-0.3748189,0.4359638,-0.3662441,0.06559608,-0.3741862,0.4276187,-0.3356456,0.1002748,-0.7137603,0.02225014,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3742996,0.4274923,-0.3356613,0.1012539,-0.713796,0.02238055,0,0,0,0,0,0,0,0,0,0,0,0
86549.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3743953,0.4245789,-0.3020075,-0.3746575,0.4363339,-0.366318,0.06537654,-0.3737142,0.428133,-0.3354774,0.09781681,-0.7137902,0.02175673,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3741961,0.4277027,-0.3356129,0.1000917,-0.7137706,0.02226678,0,0,0,0,0,0,0,0,0,0,0,0
86560,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3734093,0.4252852,-0.3028356,-0.3741408,0.437023,-0.3661251,0.06437299,-0.3736176,0.4288386,-0.3357592,0.09556804,-0.7134618,0.02159325,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3735843,0.4279811,-0.3357017,0.09665942,-0.7136425,0.02135053,0,0,0,0,0,0,0,0,0,0,0,0
86570,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3734093,0.4252852,-0.3028356,-0.3741408,0.437023,-0.3661251,0.06437299,-0.3736176,0.4288386,-0.3357592,0.09556804,-0.7134618,0.02159325,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3735843,0.4279811,-0.3357017,0.09665942,-0.7136425,0.02135053,0,0,0,0,0,0,0,0,0,0,0,0
86580,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3731073,0.4261636,-0.3030523,-0.3736514,0.4376552,-0.3659557,0.06394678,-0.3729162,0.4291584,-0.3358431,0.0922763,-0.7136517,0.01861955,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3733299,0.4287452,-0.3358389,0.09449093,-0.7135102,0.02066003,0,0,0,0,0,0,0,0,0,0,0,0
86590,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.373274,0.4269088,-0.3024161,-0.3732687,0.4382269,-0.3658718,0.06445717,-0.3729209,0.4303295,-0.3358638,0.09077865,-0.7138758,0.01756148,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3728837,0.4292862,-0.3358575,0.09197956,-0.7136552,0.01851688,0,0,0,0,0,0,0,0,0,0,0,0
86600,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.373274,0.4269088,-0.3024161,-0.3732687,0.4382269,-0.3658718,0.06445717,-0.3729209,0.4303295,-0.3358638,0.09077865,-0.7138758,0.01756148,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3728837,0.4292862,-0.3358575,0.09197956,-0.7136552,0.01851688,0,0,0,0,0,0,0,0,0,0,0,0
86610,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3728065,0.4278862,-0.3020215,-0.3728851,0.4387971,-0.3657908,0.06469601,-0.3722277,0.4309703,-0.3358286,0.08815441,-0.7141678,0.01387479,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3724361,0.4302335,-0.3357674,0.08959189,-0.7140924,0.01602529,0,0,0,0,0,0,0,0,0,0,0,0
86619.99,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.3728065,0.4278862,-0.3020215,-0.3728851,0.4387971,-0.3657908,0.06469601,-0.3722277,0.4309703,-0.3358286,0.08815441,-0.7141678,0.01387479,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3724361,0.4302335,-0.3357674,0.08959189,-0.7140924,0.01602529,0,0,0,0,0,0,0,0,0,0,0,0
86630,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.371521,0.4288396,-0.300709,-0.3721105,0.4399391,-0.3656365,0.06587207,-0.3711534,0.432073,-0.3358337,0.08644775,-0.7148691,0.006036462,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3716639,0.4317868,-0.3358555,0.08722412,-0.7144154,0.009805191,0,0,0,0,0,0,0,0,0,0,0,0
86640,10,12,6,1,100,58,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,58,7,12,0,2,-0.371521,0.4288396,-0.300709,-0.3721105,0.4399391,-0.3656365,0.06587207,-0.3711534,0.432073,-0.3358337,0.08644775,-0.7148691,0.006036462,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3716639,0.4317868,-0.3358555,0.08722412,-0.7144154,0.009805191,0,0,0,0,0,0,0,0,0,0,0,0
86650,10,12,6,1,100,58,1,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3703841,0.429778,-0.2987296,-0.3771094,0.4497356,-0.3822966,0.08617996,-0.3711153,0.4324224,-0.33593,0.08736949,-0.715553,0.004043114,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714725,0.4323331,-0.3359382,0.08730605,-0.7147569,0.006491995,0,0,0,0,0,0,0,0,0,0,0,0
86659.99,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3696199,0.430995,-0.2954737,-0.3700162,0.4501113,-0.3724201,0.07928642,-0.3710012,0.4326536,-0.3359832,0.0886799,-0.7161419,0.003289783,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714725,0.4323331,-0.3359382,0.08730605,-0.7147569,0.006491995,0,0,0,0,0,0,0,0,0,0,0,0
86670,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3696199,0.430995,-0.2954737,-0.3700162,0.4501113,-0.3724201,0.07928642,-0.3710012,0.4326536,-0.3359832,0.0886799,-0.7161419,0.003289783,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714726,0.4313521,-0.3359382,0.08730605,-0.7147569,0.006491995,0,0,0,0,0,0,0,0,0,0,0,0
86680,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3688604,0.4316559,-0.2943223,-0.3715231,0.4434288,-0.3687678,0.07541768,-0.3707673,0.4326891,-0.3360648,0.09034535,-0.7167476,0.00295142,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714726,0.42939,-0.3359382,0.08730605,-0.7147569,0.006491995,0,0,0,0,0,0,0,0,0,0,0,0
86689.99,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3688604,0.4316559,-0.2943223,-0.3715231,0.4434288,-0.3687678,0.07541768,-0.3707673,0.4326891,-0.3360648,0.09034535,-0.7167476,0.00295142,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714726,0.426447,-0.3359382,0.08730605,-0.7147569,0.006491995,0,0,0,0,0,0,0,0,0,0,0,0
86700,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3682432,0.4323378,-0.2925448,-0.378994,0.4468189,-0.391023,0.1001161,-0.3711956,0.4331908,-0.3370035,0.09080899,-0.7165661,0.006525679,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714726,0.425745,-0.3359382,0.08730716,-0.7147568,0.006492088,0,0,0,0,0,0,0,0,0,0,0,0
86710,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3682432,0.4323378,-0.2925448,-0.378994,0.4468189,-0.391023,0.1001161,-0.3711956,0.4331908,-0.3370035,0.09080899,-0.7165661,0.006525679,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714727,0.4256045,-0.3359381,0.08730876,-0.7147567,0.006492225,0,0,0,0,0,0,0,0,0,0,0,0
86720,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3682432,0.4323378,-0.2925448,-0.378994,0.4468189,-0.391023,0.1001161,-0.3711956,0.4331908,-0.3370035,0.09080899,-0.7165661,0.006525679,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714728,0.4255765,-0.335938,0.08731072,-0.7147566,0.00649239,0,0,0,0,0,0,0,0,0,0,0,0
86729.99,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3682432,0.4323378,-0.2925448,-0.378994,0.4468189,-0.391023,0.1001161,-0.3711956,0.4331908,-0.3370035,0.09080899,-0.7165661,0.006525679,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3714729,0.4255708,-0.3359379,0.087313,-0.7147564,0.006492586,0,0,0,0,0,0,0,0,0,0,0,0
86740,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3682187,0.432786,-0.2932647,-0.3687912,0.4465637,-0.3696833,0.07765278,-0.3703965,0.4333286,-0.3372949,0.08870534,-0.7161059,0.008553444,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3784448,0.4255697,-0.3338398,0,0.9738056,0,0,0,0,0,0,0,0,0,0,0,0,0
86750,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3682187,0.432786,-0.2932647,-0.3687912,0.4465637,-0.3696833,0.07765278,-0.3703965,0.4333286,-0.3372949,0.08870534,-0.7161059,0.008553444,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.378445,0.4255695,-0.3338398,-1.526965E-06,0.9738056,2.431837E-06,0,0,0,0,0,0,0,0,0,0,0,0
86759.99,10,12,6,1,100,58,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,12,0,2,-0.3682187,0.432786,-0.2932647,-0.3687912,0.4465637,-0.3696833,0.07765278,-0.3703965,0.4333286,-0.3372949,0.08870534,-0.7161059,0.008553444,-0.07907471,0.4255694,-0.3532729,8.006036E-08,0.9738056,3.428731E-07,-0.3784451,0.4255695,-0.3338397,-3.133584E-06,0.9738056,4.52122E-06,0,0,0,0,0,0,0,0,0,0,0,0
