Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
92900,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809657,0.06408749,-0.2225574,-0.2885187,0.06823523,-0.2387471,0.01834004,0.3769634,0.02720515,0.4511322,-0.00795957,0.1763927,-0.007828543,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92909.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809412,0.06405799,-0.222569,-0.2885006,0.06824717,-0.2387463,0.01834117,0.3769327,0.02720961,0.4511249,-0.008037432,0.1763686,-0.007835322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92920,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809412,0.06405799,-0.222569,-0.2885006,0.06824717,-0.2387463,0.01834117,0.3769327,0.02720961,0.4511249,-0.008037432,0.1763686,-0.007835322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92930,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.280913,0.0640623,-0.2225796,-0.2884796,0.0682677,-0.2387511,0.01834273,0.3769371,0.02720679,0.4511276,-0.008094488,0.1763561,-0.007827515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92939.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808739,0.06411971,-0.2226081,-0.2884329,0.068294,-0.2387831,0.01833558,0.3769728,0.02720492,0.4511254,-0.008068871,0.1763546,-0.007821001,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92950,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808739,0.06411971,-0.2226081,-0.2884329,0.068294,-0.2387831,0.01833558,0.3769728,0.02720492,0.4511254,-0.008068871,0.1763546,-0.007821001,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92960,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808739,0.06411971,-0.2226081,-0.2884329,0.068294,-0.2387831,0.01833558,0.3769728,0.02720492,0.4511254,-0.008068871,0.1763546,-0.007821001,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92970,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808707,0.06412883,-0.2226419,-0.2884215,0.06830859,-0.2388148,0.01833165,0.3769526,0.0272128,0.4511257,-0.008069269,0.1763296,-0.00784907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92979.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808707,0.06412883,-0.2226419,-0.2884215,0.06830859,-0.2388148,0.01833165,0.3769526,0.0272128,0.4511257,-0.008069269,0.1763296,-0.00784907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92990,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808707,0.06412883,-0.2226419,-0.2884215,0.06830859,-0.2388148,0.01833165,0.3769526,0.0272128,0.4511257,-0.008069269,0.1763296,-0.00784907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93000,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808675,0.06416322,-0.2226673,-0.2883906,0.06829615,-0.2388106,0.01828338,0.3769456,0.02721013,0.4511281,-0.008020336,0.1763978,-0.007828937,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93009.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808551,0.06419639,-0.2226724,-0.288395,0.06832175,-0.2388182,0.01829081,0.3769455,0.02720979,0.4511223,-0.008099229,0.1763404,-0.007836653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93020,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808551,0.06419639,-0.2226724,-0.288395,0.06832175,-0.2388182,0.01829081,0.3769455,0.02720979,0.4511223,-0.008099229,0.1763404,-0.007836653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93030,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808581,0.06427456,-0.2226763,-0.2883869,0.06836813,-0.2388283,0.01828471,0.376956,0.02721392,0.4511133,-0.007950346,0.1763158,-0.007875338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93040,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808581,0.06427456,-0.2226763,-0.2883869,0.06836813,-0.2388283,0.01828471,0.376956,0.02721392,0.4511133,-0.007950346,0.1763158,-0.007875338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93049.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808774,0.06425722,-0.2226689,-0.2883836,0.0683777,-0.2388317,0.01829098,0.3769688,0.02720357,0.451126,-0.008017358,0.1763389,-0.007850647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93060,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808774,0.06425722,-0.2226689,-0.2883836,0.0683777,-0.2388317,0.01829098,0.3769688,0.02720357,0.451126,-0.008017358,0.1763389,-0.007850647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93070,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808872,0.06420649,-0.2226584,-0.2883985,0.06835454,-0.2388191,0.01829736,0.3769602,0.02720715,0.4511267,-0.008023987,0.1763506,-0.00786132,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93079.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2808954,0.0641696,-0.2226465,-0.2884078,0.06831652,-0.2388065,0.01829699,0.3769359,0.02721558,0.4511176,-0.008054718,0.1762974,-0.007875675,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93090,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809061,0.06415105,-0.2226489,-0.2884282,0.06831119,-0.2388058,0.01830126,0.3769325,0.02721256,0.4511275,-0.008079042,0.1763587,-0.007793892,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93100,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809061,0.06415105,-0.2226489,-0.2884282,0.06831119,-0.2388058,0.01830126,0.3769325,0.02721256,0.4511275,-0.008079042,0.1763587,-0.007793892,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93110,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809171,0.0641991,-0.2226603,-0.2883985,0.06831284,-0.2388049,0.01826309,0.3769362,0.02721242,0.451122,-0.008038692,0.1763774,-0.007793352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93119.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809248,0.06425209,-0.2227031,-0.2884029,0.06834042,-0.2388351,0.01824489,0.3769564,0.02720672,0.451124,-0.008150645,0.1763563,-0.007784076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93130,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809248,0.06425209,-0.2227031,-0.2884029,0.06834042,-0.2388351,0.01824489,0.3769564,0.02720672,0.451124,-0.008150645,0.1763563,-0.007784076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93140,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809248,0.06425524,-0.2227145,-0.2884127,0.06836404,-0.2388675,0.01827211,0.3769726,0.02719661,0.4511321,-0.008079141,0.1763356,-0.007842241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93150,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809417,0.06423709,-0.2227292,-0.2884216,0.06835781,-0.2388818,0.01827109,0.3769667,0.02720555,0.4511288,-0.008002331,0.1763761,-0.007788588,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93159.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809795,0.0641804,-0.2227291,-0.2884366,0.06830361,-0.2388856,0.01826586,0.3769379,0.02721559,0.4511228,-0.008058519,0.1763783,-0.00781751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93170,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809795,0.0641804,-0.2227291,-0.2884366,0.06830361,-0.2388856,0.01826586,0.3769379,0.02721559,0.4511228,-0.008058519,0.1763783,-0.00781751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93180,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810073,0.06412871,-0.2227913,-0.2884623,0.06824705,-0.2389015,0.01822294,0.3769246,0.02722074,0.4511227,-0.008089317,0.1763567,-0.007809475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93189.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810057,0.06410798,-0.2228623,-0.2884759,0.06824308,-0.2389206,0.01818715,0.3769487,0.02721524,0.4511108,-0.008034397,0.1762913,-0.007844914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93200,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810057,0.06410798,-0.2228623,-0.2884759,0.06824308,-0.2389206,0.01818715,0.3769487,0.02721524,0.4511108,-0.008034397,0.1762913,-0.007844914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93210,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809839,0.06415056,-0.2229352,-0.2884811,0.0682619,-0.2389368,0.01814285,0.3769493,0.02721653,0.4511163,-0.007879643,0.1763513,-0.00784919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93220,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809697,0.06419934,-0.2229629,-0.2885092,0.06842305,-0.2389659,0.01818733,0.3769545,0.0272117,0.451124,-0.008113293,0.1763394,-0.007807566,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93229.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810329,0.0644222,-0.2229395,-0.2884984,0.06843154,-0.2389924,0.01815223,0.3769576,0.02720435,0.4511293,-0.008073195,0.1763507,-0.007823223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93240,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810329,0.0644222,-0.2229395,-0.2884984,0.06843154,-0.2389924,0.01815223,0.3769576,0.02720435,0.4511293,-0.008073195,0.1763507,-0.007823223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93250,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809939,0.06417325,-0.2229853,-0.2884959,0.06841648,-0.2389828,0.01817158,0.376938,0.02721739,0.4511238,-0.008099366,0.1763557,-0.007763339,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93259.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809686,0.06415856,-0.2229981,-0.288497,0.06840077,-0.2389698,0.01815948,0.3769287,0.0272183,0.451122,-0.008138258,0.1763369,-0.007784632,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93270,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809686,0.06415856,-0.2229981,-0.288497,0.06840077,-0.2389698,0.01815948,0.3769287,0.0272183,0.451122,-0.008138258,0.1763369,-0.007784632,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93280,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2809409,0.06417426,-0.2230095,-0.2884962,0.06837752,-0.2389717,0.01815328,0.3769079,0.02723398,0.4511022,-0.008198557,0.176268,-0.007821724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93290,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.280957,0.06430049,-0.2229798,-0.2884817,0.06838512,-0.2389818,0.01814853,0.3769528,0.02720821,0.45112,-0.008123209,0.1763365,-0.00782023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93299.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810384,0.06458224,-0.2229472,-0.2884721,0.06845491,-0.2390113,0.01811939,0.3769403,0.02722007,0.4511085,-0.008189131,0.1762838,-0.007826833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93310,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810384,0.06458224,-0.2229472,-0.2884721,0.06845491,-0.2390113,0.01811939,0.3769403,0.02722007,0.4511085,-0.008189131,0.1762838,-0.007826833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93320,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810233,0.06461008,-0.2229539,-0.2884566,0.06847388,-0.2390379,0.01813498,0.3769664,0.02720516,0.4511336,-0.007973576,0.1763854,-0.007822884,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93329.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810156,0.06463489,-0.2229788,-0.2884794,0.06851513,-0.239073,0.01816007,0.3769522,0.02720474,0.451122,-0.008098931,0.176342,-0.007843905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93340,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810046,0.06464771,-0.2229812,-0.2884673,0.06851161,-0.2391225,0.01819795,0.3769571,0.0272071,0.4511246,-0.008168496,0.1763148,-0.007830965,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93350,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810046,0.06464771,-0.2229812,-0.2884673,0.06851161,-0.2391225,0.01819795,0.3769571,0.0272071,0.4511246,-0.008168496,0.1763148,-0.007830965,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93360,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810026,0.06461591,-0.2229797,-0.2884787,0.06849539,-0.2391465,0.0182293,0.3769366,0.02721493,0.4511295,-0.00810119,0.1763274,-0.007838435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93369.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810135,0.06457685,-0.2229953,-0.2886001,0.0684361,-0.2391501,0.01825996,0.3769469,0.02720429,0.4511358,-0.00805348,0.1763676,-0.007812655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93380,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810135,0.06457685,-0.2229953,-0.2886001,0.0684361,-0.2391501,0.01825996,0.3769469,0.02720429,0.4511358,-0.00805348,0.1763676,-0.007812655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93390,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810421,0.06454665,-0.2230056,-0.2885605,0.06845536,-0.2392492,0.01832094,0.376937,0.02721324,0.4511256,-0.008060278,0.1763596,-0.007807107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93400,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2810693,0.06448367,-0.2230002,-0.288612,0.0684736,-0.239322,0.01841768,0.3769469,0.02720825,0.4511264,-0.008002356,0.1763565,-0.007841227,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93409.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.281069,0.06421009,-0.2230609,-0.2886699,0.06845813,-0.2393785,0.01849544,0.3769404,0.02721316,0.4511247,-0.008097347,0.1763681,-0.00778039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93420,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.281069,0.06421009,-0.2230609,-0.2886699,0.06845813,-0.2393785,0.01849544,0.3769404,0.02721316,0.4511247,-0.008097347,0.1763681,-0.00778039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93430,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2811143,0.06416658,-0.2230975,-0.2887649,0.06842612,-0.2395019,0.01859519,0.3769372,0.02721317,0.451125,-0.008050153,0.1763538,-0.007831553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93439.99,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2811821,0.06403491,-0.2230839,-0.2890151,0.0684855,-0.2397611,0.01895499,0.3769172,0.02721903,0.4511116,-0.008009022,0.1763301,-0.007851468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93450,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.2811821,0.06403491,-0.2230839,-0.2890151,0.0684855,-0.2397611,0.01895499,0.3769172,0.02721903,0.4511116,-0.008009022,0.1763301,-0.007851468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
