Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
161050,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.003131105,0.3778196,-0.2821131,-0.07696065,0.3969042,-0.2743941,0.08269519,-0.05036497,0.3757371,-0.2725896,-0.1512282,-0.0127213,0.148523,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161060,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.003125508,0.3778064,-0.2820448,-0.07690663,0.3968891,-0.2743736,0.08263257,-0.05027931,0.3758668,-0.2724894,-0.1513298,-0.01292226,0.1489031,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161070,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.003125508,0.3778064,-0.2820448,-0.07690663,0.3968891,-0.2743736,0.08263257,-0.05027931,0.3758668,-0.2724894,-0.1513298,-0.01292226,0.1489031,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161080,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.003092908,0.3778915,-0.2819371,-0.07686221,0.3969177,-0.2743553,0.08253666,-0.05033618,0.3758569,-0.2724633,-0.1510199,-0.01298785,0.1489253,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161090,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.003179769,0.3783436,-0.2816702,-0.07689419,0.3969708,-0.2743086,0.08254092,-0.05034562,0.3759811,-0.272323,-0.1513782,-0.0126078,0.1487384,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161100,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.003116386,0.3783555,-0.2815629,-0.07691819,0.3970273,-0.2742501,0.08250847,-0.05042021,0.3760494,-0.2721932,-0.1515112,-0.01214347,0.1484214,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161110,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.003116386,0.3783555,-0.2815629,-0.07691819,0.3970273,-0.2742501,0.08250847,-0.05042021,0.3760494,-0.2721932,-0.1515112,-0.01214347,0.1484214,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161120,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.003036168,0.3780301,-0.2816361,-0.07694143,0.3970375,-0.2741344,0.0825468,-0.05046495,0.3760297,-0.2721483,-0.1510621,-0.01158681,0.1482687,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161130,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.00302674,0.3780578,-0.2814778,-0.07696225,0.3970185,-0.2740244,0.08254272,-0.05054683,0.3759496,-0.2721221,-0.1504194,-0.01125056,0.1480896,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161140,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.002875423,0.3780819,-0.2812355,-0.07705686,0.396966,-0.2738467,0.08246439,-0.05060437,0.3759187,-0.2719528,-0.1500024,-0.01087979,0.1477708,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161150,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.002875423,0.3780819,-0.2812355,-0.07705686,0.396966,-0.2738467,0.08246439,-0.05060437,0.3759187,-0.2719528,-0.1500024,-0.01087979,0.1477708,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161160,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.002965674,0.3781478,-0.2806923,-0.07718565,0.3968392,-0.2734657,0.08261856,-0.05057858,0.3756552,-0.271751,-0.1496215,-0.01053997,0.1475618,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161170,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.002980486,0.3779582,-0.279963,-0.07739326,0.396688,-0.2728837,0.08283031,-0.05059366,0.3754009,-0.2711755,-0.1501883,-0.0104535,0.1472944,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161180,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.002980486,0.3779582,-0.279963,-0.07739326,0.396688,-0.2728837,0.08283031,-0.05059366,0.3754009,-0.2711755,-0.1501883,-0.0104535,0.1472944,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161190,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.002693025,0.3770782,-0.2793313,-0.07784591,0.396555,-0.2718003,0.08320205,-0.05081256,0.3751919,-0.2701686,-0.1515894,-0.01114735,0.1472154,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161200,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.002160109,0.3774637,-0.2772235,-0.07844813,0.3963175,-0.2703471,0.08306888,-0.0510974,0.3748213,-0.2687261,-0.1533102,-0.01090229,0.1462174,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161210,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.001487516,0.3773068,-0.2752203,-0.0791696,0.3961774,-0.2685603,0.0831025,-0.05159352,0.3747903,-0.2666877,-0.1558557,-0.01048536,0.1450122,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161220,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.001487516,0.3773068,-0.2752203,-0.0791696,0.3961774,-0.2685603,0.0831025,-0.05159352,0.3747903,-0.2666877,-0.1558557,-0.01048536,0.1450122,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161230,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,0.0007712198,0.3775852,-0.2725195,-0.08011232,0.3962209,-0.2663222,0.08323366,-0.05229841,0.3747392,-0.2643697,-0.1577086,-0.00927716,0.1432867,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161240,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-5.877577E-05,0.3777571,-0.2693293,-0.08114088,0.3963531,-0.2634012,0.0833982,-0.05318295,0.3749096,-0.2612169,-0.159471,-0.006874775,0.1412003,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161250,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-5.877577E-05,0.3777571,-0.2693293,-0.08114088,0.3963531,-0.2634012,0.0833982,-0.05318295,0.3749096,-0.2612169,-0.159471,-0.006874775,0.1412003,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161260,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.0009035701,0.3785964,-0.2652445,-0.08221042,0.3965341,-0.2602129,0.0834139,-0.05422429,0.3751731,-0.2577192,-0.1603381,-0.003834129,0.1385464,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161270,10,14,8,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.001864615,0.37895,-0.26069,-0.08341972,0.3967943,-0.2564731,0.0835909,-0.05539082,0.3755457,-0.2536487,-0.1603352,-0.000145154,0.1364524,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161280,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.003033237,0.3789297,-0.2555834,-0.08453807,0.3970398,-0.2519429,0.08357194,-0.05647737,0.3758823,-0.2488117,-0.1590902,0.005205128,0.1345699,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161290,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.003033237,0.3789297,-0.2555834,-0.08453807,0.3970398,-0.2519429,0.08357194,-0.05647737,0.3758823,-0.2488117,-0.1590902,0.005205128,0.1345699,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161300,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.003876625,0.3790732,-0.2497986,-0.08534541,0.3971493,-0.2470298,0.08349596,-0.05768837,0.376242,-0.2435915,-0.1572813,0.01058933,0.1338546,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161310,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.004745856,0.3786827,-0.2434633,-0.08611185,0.3972894,-0.2415838,0.08348752,-0.05884031,0.3763676,-0.2378869,-0.1550372,0.0165231,0.1345547,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161320,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.004745856,0.3786827,-0.2434633,-0.08611185,0.3972894,-0.2415838,0.08348752,-0.05884031,0.3763676,-0.2378869,-0.1550372,0.0165231,0.1345547,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161330,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.005563718,0.3781183,-0.2365696,-0.08668709,0.3974121,-0.2355808,0.08339202,-0.05945841,0.3762341,-0.2314566,-0.1536234,0.02300865,0.1389026,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161340,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.006477869,0.3773281,-0.2295046,-0.0871941,0.3974828,-0.2292393,0.08319491,-0.06039386,0.3759561,-0.2248274,-0.15175,0.02935115,0.1425377,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161350,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.007271281,0.3772072,-0.2212103,-0.08803536,0.3974843,-0.2218871,0.08327338,-0.0610922,0.3757485,-0.2171395,-0.1511974,0.03569518,0.1466255,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161360,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.007271281,0.3772072,-0.2212103,-0.08803536,0.3974843,-0.2218871,0.08327338,-0.0610922,0.3757485,-0.2171395,-0.1511974,0.03569518,0.1466255,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161370,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.008335941,0.3770055,-0.2136929,-0.08888761,0.3976586,-0.2152149,0.08317112,-0.06198777,0.3757613,-0.20998,-0.1509013,0.0409355,0.1482046,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161380,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.009490753,0.3770642,-0.2052212,-0.09005482,0.3976949,-0.2077056,0.08320078,-0.06297335,0.3757425,-0.2021234,-0.1502462,0.0459043,0.1487822,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161390,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.009490753,0.3770642,-0.2052212,-0.09005482,0.3976949,-0.2077056,0.08320078,-0.06297335,0.3757425,-0.2021234,-0.1502462,0.0459043,0.1487822,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161400,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.01098688,0.377248,-0.1964173,-0.09149738,0.3977208,-0.1997143,0.08313813,-0.06430055,0.3758287,-0.1940357,-0.1489961,0.05022705,0.1463336,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161410,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.01256525,0.3773794,-0.1873253,-0.09304282,0.3976321,-0.1916319,0.08309849,-0.0655479,0.3760469,-0.1854478,-0.1486694,0.05497704,0.1436882,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161420,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.01455131,0.3775304,-0.1779213,-0.09455833,0.3976352,-0.1831664,0.08266096,-0.06703107,0.3761532,-0.1767321,-0.1484901,0.05966064,0.1402998,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161430,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.01455131,0.3775304,-0.1779213,-0.09455833,0.3976352,-0.1831664,0.08266096,-0.06703107,0.3761532,-0.1767321,-0.1484901,0.05966064,0.1402998,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161440,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.01629328,0.3773943,-0.168189,-0.09601972,0.3975352,-0.1745168,0.08247423,-0.06881759,0.3758308,-0.1680618,-0.1474462,0.06397695,0.1371502,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161450,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.01798843,0.3770229,-0.1583973,-0.09724969,0.3974972,-0.1656068,0.0821798,-0.07046348,0.3754511,-0.1591139,-0.1470989,0.06860011,0.1365286,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161460,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.01969185,0.3763773,-0.148346,-0.0985623,0.3975464,-0.1560786,0.08202726,-0.07197807,0.3752419,-0.1495075,-0.1477111,0.07399573,0.1380965,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161470,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.01969185,0.3763773,-0.148346,-0.0985623,0.3975464,-0.1560786,0.08202726,-0.07197807,0.3752419,-0.1495075,-0.1477111,0.07399573,0.1380965,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161480,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.02124546,0.3759048,-0.1389191,-0.09978867,0.3974123,-0.1474598,0.08188134,-0.07319403,0.3751468,-0.1402573,-0.1491158,0.07854132,0.1424809,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161490,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.02311991,0.3755087,-0.1290715,-0.1013965,0.3975825,-0.1383199,0.08185356,-0.07489167,0.3750587,-0.1309418,-0.1492232,0.08289254,0.145398,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161500,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.02311991,0.3755087,-0.1290715,-0.1013965,0.3975825,-0.1383199,0.08185356,-0.07489167,0.3750587,-0.1309418,-0.1492232,0.08289254,0.145398,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161510,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.02537871,0.3751871,-0.1192072,-0.1032647,0.3975377,-0.1291062,0.08163185,-0.07668804,0.3750799,-0.1215508,-0.148971,0.08774853,0.1472339,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161520,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.02537871,0.3751871,-0.1192072,-0.1032647,0.3975377,-0.1291062,0.08163185,-0.07668804,0.3750799,-0.1215508,-0.148971,0.08774853,0.1472339,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161530,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,12,0,2,-0.0278486,0.3752362,-0.1081156,-0.1056028,0.3974933,-0.1188718,0.08158915,-0.07901195,0.3752806,-0.1111943,-0.1491193,0.09343815,0.1477429,0.02977964,0.3473588,-0.3017464,4.544539E-05,0.9995764,6.308799E-05,-0.1036855,0.3473588,0.1009807,3.328693E-05,0.9995764,9.587806E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
