Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
140600,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1841778,0.2535245,-0.02595639,-0.2265622,0.2561384,-0.05811637,0.05326848,-0.2100683,0.2460768,-0.04515155,-0.2032454,0.3313079,0.03299791,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2100147,0.2477432,-0.04575026,-0.2012675,0.3305022,0.03449656,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140610,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1841107,0.251552,-0.0254601,-0.2266346,0.2543849,-0.05751169,0.0533255,-0.2099538,0.2437214,-0.04519615,-0.2033532,0.331422,0.03429006,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.210145,0.2460219,-0.04484861,-0.2046048,0.3314375,0.0328289,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140620,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1839378,0.2496669,-0.02484733,-0.2266535,0.2524627,-0.05706972,0.05357923,-0.2098652,0.242057,-0.04467716,-0.2046526,0.3321358,0.03409646,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2099705,0.2435791,-0.04478148,-0.2042935,0.3320866,0.03355028,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140630,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1839378,0.2496669,-0.02484733,-0.2266535,0.2524627,-0.05706972,0.05357923,-0.2098652,0.242057,-0.04467716,-0.2046526,0.3321358,0.03409646,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2099705,0.2435791,-0.04478148,-0.2042935,0.3320866,0.03355028,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140640,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1838053,0.2481608,-0.0242848,-0.2267478,0.2511527,-0.05639553,0.05370388,-0.2098251,0.2406777,-0.04413778,-0.2058545,0.3317215,0.03442518,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2099144,0.2418844,-0.04467604,-0.204553,0.3319286,0.03426457,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140650,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1835348,0.2464382,-0.02362251,-0.2266538,0.249697,-0.05594606,0.05398779,-0.2093008,0.2386775,-0.04387807,-0.2047516,0.3315489,0.03658662,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2098091,0.2404911,-0.04406224,-0.2060542,0.3317362,0.03444294,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140660,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1831413,0.2451589,-0.02280668,-0.226297,0.2483163,-0.0554969,0.05423127,-0.2093336,0.2377214,-0.04274191,-0.2064604,0.3315181,0.03635122,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2092714,0.2384874,-0.04378993,-0.2048739,0.3315553,0.03666861,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140670,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1831413,0.2451589,-0.02280668,-0.226297,0.2483163,-0.0554969,0.05423127,-0.2093336,0.2377214,-0.04274191,-0.2064604,0.3315181,0.03635122,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2092714,0.2384874,-0.04378993,-0.2048739,0.3315553,0.03666861,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140680,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1820071,0.2423463,-0.02126306,-0.2261616,0.2461773,-0.05440112,0.05533915,-0.2089475,0.2356137,-0.04129159,-0.2066856,0.3291233,0.04051295,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2093465,0.2375476,-0.04266796,-0.2065317,0.3314905,0.03646173,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140690,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1820071,0.2423463,-0.02126306,-0.2261616,0.2461773,-0.05440112,0.05533915,-0.2089475,0.2356137,-0.04129159,-0.2066856,0.3291233,0.04051295,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2093465,0.2375476,-0.04266796,-0.2065317,0.3314905,0.03646173,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140700,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1820071,0.2423463,-0.02126306,-0.2261616,0.2461773,-0.05440112,0.05533915,-0.2089475,0.2356137,-0.04129159,-0.2066856,0.3291233,0.04051295,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2093465,0.2375476,-0.04266796,-0.2065317,0.3314905,0.03646173,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140710,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1814587,0.2412466,-0.02033012,-0.2260936,0.2452857,-0.05389905,0.05599528,-0.2086862,0.2339212,-0.0415059,-0.2036349,0.327366,0.04375803,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2088155,0.2349463,-0.04176028,-0.204809,0.3283178,0.0417189,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140720,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1813162,0.2403361,-0.0195259,-0.2260221,0.2446821,-0.053611,0.05638527,-0.2087423,0.2325207,-0.04135691,-0.2014171,0.3275896,0.04745434,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2088216,0.234008,-0.0411704,-0.2045762,0.3269446,0.04440575,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140730,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1811308,0.239296,-0.01878222,-0.226064,0.244416,-0.05352728,0.05703,-0.2089864,0.2318536,-0.04064462,-0.2019754,0.3299549,0.05015821,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2088007,0.2323421,-0.04130401,-0.201287,0.3274876,0.04785012,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140740,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1811308,0.239296,-0.01878222,-0.226064,0.244416,-0.05352728,0.05703,-0.2089864,0.2318536,-0.04064462,-0.2019754,0.3299549,0.05015821,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2088007,0.2323421,-0.04130401,-0.201287,0.3274876,0.04785012,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140750,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.180955,0.2382076,-0.0180655,-0.2265523,0.2442284,-0.05332362,0.05795253,-0.2089134,0.2306055,-0.04023739,-0.2030538,0.3321735,0.05567092,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2087737,0.2312828,-0.04072611,-0.20118,0.3308424,0.05190923,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140760,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1802509,0.2371642,-0.01707409,-0.2274631,0.2444082,-0.05334051,0.05997262,-0.2094022,0.2303877,-0.03931001,-0.2085068,0.3338875,0.06124157,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2089944,0.2306021,-0.0400143,-0.2043139,0.3325902,0.05672836,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140770,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1802509,0.2371642,-0.01707409,-0.2274631,0.2444082,-0.05334051,0.05997262,-0.2094022,0.2303877,-0.03931001,-0.2085068,0.3338875,0.06124157,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2089944,0.2306021,-0.0400143,-0.2043139,0.3325902,0.05672836,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140780,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1788521,0.2364226,-0.01603596,-0.2283495,0.2451363,-0.05368969,0.0627991,-0.209545,0.2293228,-0.03940914,-0.2088039,0.3358836,0.06555771,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2095121,0.2302503,-0.0393233,-0.2087187,0.3340316,0.0618284,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140790,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.174826,0.2372198,-0.01444149,-0.2301641,0.2465962,-0.05482762,0.06914669,-0.2097647,0.2279802,-0.03951475,-0.2082616,0.3375727,0.06881556,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2096081,0.229034,-0.03941868,-0.2082358,0.336392,0.06593186,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140800,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1700992,0.2391072,-0.01188494,-0.2321865,0.2479201,-0.05529597,0.07626936,-0.2105882,0.2279298,-0.03900497,-0.2118139,0.3414055,0.0659764,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2100345,0.2283037,-0.03910182,-0.2099815,0.3386879,0.06734061,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140810,10,5,8,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1700992,0.2391072,-0.01188494,-0.2321865,0.2479201,-0.05529597,0.07626936,-0.2105882,0.2279298,-0.03900497,-0.2118139,0.3414055,0.0659764,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2100345,0.2283037,-0.03910182,-0.2099815,0.3386879,0.06734061,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140820,10,5,8,2,100,58,1,True,True,False,True,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1693352,0.2394165,-0.01049061,-0.2334656,0.2493085,-0.05559861,0.07902719,-0.2114117,0.2278524,-0.03905482,-0.2127923,0.3443489,0.06417628,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.210646,0.2277902,-0.03902403,-0.2120128,0.3416829,0.06631286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140830,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1700316,0.2391229,-0.009430155,-0.2346477,0.2502889,-0.05560042,0.0801973,-0.2121215,0.2280623,-0.03897911,-0.2125858,0.3472345,0.06275603,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.210646,0.2277902,-0.03902403,-0.2120128,0.3416829,0.06631286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140840,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1700316,0.2391229,-0.009430155,-0.2346477,0.2502889,-0.05560042,0.0801973,-0.2121215,0.2280623,-0.03897911,-0.2125858,0.3472345,0.06275603,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2106461,0.2268092,-0.03902401,-0.2120128,0.3416829,0.06631286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140850,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1715607,0.239185,-0.00964991,-0.2362674,0.2508442,-0.05593902,0.08040878,-0.2135574,0.2284873,-0.03939829,-0.2118264,0.351394,0.05914069,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2248473,-0.06401429,0,0.9984119,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140860,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1715607,0.239185,-0.00964991,-0.2362674,0.2508442,-0.05593902,0.08040878,-0.2135574,0.2284873,-0.03939829,-0.2118264,0.351394,0.05914069,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2219043,-0.06401429,0,0.9984119,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140870,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1723597,0.239468,-0.009535993,-0.2367378,0.2512087,-0.0563498,0.0804607,-0.214091,0.2287723,-0.03931646,-0.2119054,0.354376,0.05808762,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2179803,-0.06401429,0,0.9984119,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140880,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1723597,0.239468,-0.009535993,-0.2367378,0.2512087,-0.0563498,0.0804607,-0.214091,0.2287723,-0.03931646,-0.2119054,0.354376,0.05808762,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2171299,-0.06401429,-1.958145E-07,0.9984119,8.692123E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140890,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1731375,0.2397927,-0.009504749,-0.2372265,0.2516795,-0.0564031,0.08030038,-0.2147102,0.2286031,-0.04028961,-0.2099011,0.3553559,0.05703697,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.21696,-0.06401429,-2.30969E-07,0.9984119,7.20247E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140900,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1737384,0.2403056,-0.009672901,-0.2376027,0.2518633,-0.0566357,0.08011073,-0.2153989,0.2293307,-0.03996971,-0.2115393,0.3574976,0.05584898,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169259,-0.06401429,-2.676016E-07,0.9984119,1.41915E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140910,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1737384,0.2403056,-0.009672901,-0.2376027,0.2518633,-0.0566357,0.08011073,-0.2153989,0.2293307,-0.03996971,-0.2115393,0.3574976,0.05584898,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169191,-0.06401429,-3.152812E-07,0.9984119,1.214756E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140920,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1742175,0.240982,-0.009655235,-0.237612,0.2517427,-0.05697169,0.07983422,-0.2156394,0.2294626,-0.04036155,-0.2109586,0.3592769,0.05619162,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169177,-0.06401429,-3.689455E-07,0.9984119,9.831748E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140930,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.174638,0.2412417,-0.01002038,-0.2379629,0.2523625,-0.05705491,0.07966153,-0.2161147,0.2304744,-0.04001505,-0.2126438,0.3603896,0.055664,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169175,-0.0640143,-2.528891E-07,0.9984119,6.267923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140940,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1748319,0.2416119,-0.01034327,-0.2381359,0.2526445,-0.05731536,0.07959574,-0.216097,0.2303957,-0.04088642,-0.2099999,0.3608656,0.05732609,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401431,-4.888913E-07,0.9984119,1.321213E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140950,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1748319,0.2416119,-0.01034327,-0.2381359,0.2526445,-0.05731536,0.07959574,-0.216097,0.2303957,-0.04088642,-0.2099999,0.3608656,0.05732609,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401431,-5.656262E-07,0.9984119,1.358362E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140960,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1748622,0.2421201,-0.01066725,-0.2375333,0.2524607,-0.05758809,0.07896932,-0.2165385,0.2312029,-0.04106636,-0.2103786,0.3616945,0.05708221,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169173,-0.06401431,-6.430835E-07,0.9984119,-1.997564E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140970,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1748281,0.2425531,-0.01111794,-0.2371044,0.2527612,-0.05787385,0.0785408,-0.2165619,0.2319595,-0.04096716,-0.2116801,0.3628357,0.05675092,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401431,-5.508023E-07,0.9984119,-6.587086E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140980,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1748808,0.2430549,-0.01153536,-0.2373909,0.2536573,-0.05820139,0.07872515,-0.2165587,0.232158,-0.04196598,-0.2105408,0.3627928,0.05728598,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401432,-8.105752E-07,0.9984119,-6.683351E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140990,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1748808,0.2430549,-0.01153536,-0.2373909,0.2536573,-0.05820139,0.07872515,-0.2165587,0.232158,-0.04196598,-0.2105408,0.3627928,0.05728598,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169173,-0.06401432,-9.110769E-07,0.9984119,-1.354741E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141000,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.174605,0.2434251,-0.01208234,-0.2367549,0.2535554,-0.05889229,0.07846272,-0.2165699,0.2329025,-0.0421444,-0.2115965,0.3626096,0.05726577,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401432,-8.316692E-07,0.9984119,-1.013612E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141010,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1747213,0.2442577,-0.0128353,-0.2367994,0.2542179,-0.05947748,0.07828405,-0.2160737,0.2328884,-0.04304698,-0.2088948,0.3628643,0.05807425,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401432,-1.119165E-06,0.9984119,-2.253956E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141020,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1747213,0.2442577,-0.0128353,-0.2367994,0.2542179,-0.05947748,0.07828405,-0.2160737,0.2328884,-0.04304698,-0.2088948,0.3628643,0.05807425,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169173,-0.06401432,-1.232543E-06,0.9984119,-2.743143E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141030,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1745573,0.2448377,-0.01370212,-0.236268,0.254381,-0.0601654,0.07783401,-0.2156792,0.2332873,-0.04420365,-0.206631,0.3623011,0.05810581,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401432,-1.170941E-06,0.9984119,-2.477462E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141040,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1746152,0.2455588,-0.01479765,-0.2358374,0.2549937,-0.06125156,0.07742838,-0.2153115,0.2339795,-0.04512773,-0.2052547,0.3615624,0.05899049,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401432,-1.295619E-06,0.9984119,-3.015402E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141050,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1746145,0.2464081,-0.01593873,-0.2352629,0.2556657,-0.06222031,0.07684992,-0.2151134,0.2350762,-0.04626853,-0.204764,0.3604679,0.05885381,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169173,-0.06401434,-1.426522E-06,0.9984119,-3.580192E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141060,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1746145,0.2464081,-0.01593873,-0.2352629,0.2556657,-0.06222031,0.07684992,-0.2151134,0.2350762,-0.04626853,-0.204764,0.3604679,0.05885381,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401435,-1.563359E-06,0.9984119,-4.170587E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141070,10,5,8,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,10,3,0,-0.1742321,0.2474306,-0.01772068,-0.2343293,0.2567513,-0.06378292,0.07629073,-0.2143619,0.2359521,-0.04788198,-0.2019061,0.3612515,0.05917466,-0.3330919,0.2169174,-0.3390466,-1.983368E-08,0.9984119,-3.515086E-07,-0.2132702,0.2169174,-0.06401435,-1.886759E-06,0.9984119,-5.565817E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
