Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
184140,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02496773,0.3243662,-0.3549432,-0.08722623,0.3455777,-0.372582,0.06809684,-0.06246501,0.3240392,-0.3623342,0.2119049,-0.1390632,-0.1048866,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184150,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02482323,0.3244603,-0.3550003,-0.08712228,0.3457403,-0.3726871,0.06816769,-0.06231403,0.3241777,-0.3623569,0.2119267,-0.1393251,-0.1052284,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184160,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02488776,0.3244542,-0.355249,-0.08696465,0.3459466,-0.3727008,0.06797078,-0.06218228,0.324285,-0.362437,0.2114448,-0.1396183,-0.1054628,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184170,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02463865,0.3247041,-0.3551688,-0.08676155,0.3461619,-0.3726861,0.06801873,-0.06207782,0.3243116,-0.3626543,0.210407,-0.1397573,-0.105569,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184180,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02463865,0.3247041,-0.3551688,-0.08676155,0.3461619,-0.3726861,0.06801873,-0.06207782,0.3243116,-0.3626543,0.210407,-0.1397573,-0.105569,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184190,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.0245556,0.3249672,-0.3551129,-0.08662267,0.3463638,-0.3726985,0.0679661,-0.06204984,0.3244435,-0.3628281,0.2095285,-0.1397103,-0.1054512,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184200,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02454601,0.325143,-0.3550781,-0.08646005,0.3465191,-0.3727385,0.06783932,-0.06193527,0.324767,-0.3627613,0.2095145,-0.1396958,-0.1054856,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184210,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02454847,0.3253217,-0.3551064,-0.08632632,0.3466872,-0.3728114,0.06772336,-0.06179062,0.3250085,-0.3627098,0.2093599,-0.1396602,-0.1056061,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184220,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02454847,0.3253217,-0.3551064,-0.08632632,0.3466872,-0.3728114,0.06772336,-0.06179062,0.3250085,-0.3627098,0.2093599,-0.1396602,-0.1056061,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184230,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02450073,0.3255257,-0.3550965,-0.08622945,0.3468319,-0.3728475,0.0676719,-0.0617195,0.3251743,-0.362754,0.2090332,-0.1396378,-0.1056387,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184240,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02445461,0.3257019,-0.3550713,-0.08615897,0.3470045,-0.3728539,0.06765684,-0.06166581,0.3253591,-0.3627484,0.2090305,-0.1396741,-0.105529,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184250,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02445461,0.3257019,-0.3550713,-0.08615897,0.3470045,-0.3728539,0.06765684,-0.06166581,0.3253591,-0.3627484,0.2090305,-0.1396741,-0.105529,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184260,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02436878,0.3258897,-0.355112,-0.0860149,0.347127,-0.3728883,0.06758154,-0.06160959,0.3255117,-0.3627554,0.2090611,-0.139759,-0.1053999,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184270,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02415331,0.3262156,-0.3550483,-0.08592638,0.3472449,-0.3729399,0.06766279,-0.06161503,0.3256198,-0.3628391,0.20867,-0.1398991,-0.1050315,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184280,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02421622,0.3263153,-0.3551374,-0.08582518,0.3474135,-0.3730152,0.06753081,-0.06160193,0.3258028,-0.3628746,0.2085797,-0.1399132,-0.1048768,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184290,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,9,2,1,-0.02421622,0.3263153,-0.3551374,-0.08582518,0.3474135,-0.3730152,0.06753081,-0.06160193,0.3258028,-0.3628746,0.2085797,-0.1399132,-0.1048768,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184300,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02430384,0.3264093,-0.3551815,-0.08582462,0.3475738,-0.3730569,0.06747057,-0.06163584,0.3259957,-0.3628808,0.2084714,-0.1399067,-0.1047351,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184310,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02443542,0.3265166,-0.3552381,-0.08580887,0.3477113,-0.3731246,0.06734867,-0.06167071,0.326194,-0.3628902,0.2083723,-0.1397974,-0.1048883,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184320,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02443542,0.3265166,-0.3552381,-0.08580887,0.3477113,-0.3731246,0.06734867,-0.06167071,0.326194,-0.3628902,0.2083723,-0.1397974,-0.1048883,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184330,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02453395,0.3266107,-0.3552794,-0.08575395,0.3478137,-0.3732418,0.06723176,-0.06170604,0.3264078,-0.3628568,0.2084906,-0.139683,-0.1051569,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184340,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02461939,0.3266963,-0.355341,-0.08570631,0.3479778,-0.3733183,0.06713937,-0.06179457,0.3264873,-0.3629592,0.2081197,-0.1397319,-0.1052642,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184350,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02474811,0.3267999,-0.3553858,-0.08566388,0.348074,-0.3734908,0.06701572,-0.06188931,0.3263879,-0.3632367,0.2071272,-0.1400469,-0.1053196,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184360,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02474811,0.3267999,-0.3553858,-0.08566388,0.348074,-0.3734908,0.06701572,-0.06188931,0.3263879,-0.3632367,0.2071272,-0.1400469,-0.1053196,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184370,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02486533,0.3268344,-0.3554454,-0.08552227,0.3482658,-0.3735658,0.06683497,-0.06204499,0.3262939,-0.3635037,0.2063006,-0.1402662,-0.1054374,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184380,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02518352,0.3268738,-0.355617,-0.08532295,0.348576,-0.3737316,0.06645206,-0.06225354,0.3262206,-0.3638473,0.20572,-0.1412087,-0.1056604,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184390,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02518352,0.3268738,-0.355617,-0.08532295,0.348576,-0.3737316,0.06645206,-0.06225354,0.3262206,-0.3638473,0.20572,-0.1412087,-0.1056604,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184400,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02518352,0.3268738,-0.355617,-0.08532295,0.348576,-0.3737316,0.06645206,-0.06225354,0.3262206,-0.3638473,0.20572,-0.1412087,-0.1056604,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184410,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02550912,0.3268179,-0.3558092,-0.08558053,0.3486534,-0.3739651,0.06644546,-0.06258395,0.3263795,-0.3638193,0.2063612,-0.1417636,-0.1058116,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184420,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02550912,0.3268179,-0.3558092,-0.08558053,0.3486534,-0.3739651,0.06644546,-0.06258395,0.3263795,-0.3638193,0.2063612,-0.1417636,-0.1058116,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184430,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02550912,0.3268179,-0.3558092,-0.08558053,0.3486534,-0.3739651,0.06644546,-0.06258395,0.3263795,-0.3638193,0.2063612,-0.1417636,-0.1058116,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184440,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02572066,0.3267603,-0.355846,-0.08579037,0.3485786,-0.3740481,0.0664509,-0.06274424,0.3265014,-0.3637181,0.2069065,-0.1420763,-0.1060179,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184450,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02588825,0.3267094,-0.3559296,-0.0860028,0.3484893,-0.3741318,0.06647892,-0.06299333,0.3264357,-0.3639355,0.2066093,-0.1422934,-0.106118,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184460,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02588825,0.3267094,-0.3559296,-0.0860028,0.3484893,-0.3741318,0.06647892,-0.06299333,0.3264357,-0.3639355,0.2066093,-0.1422934,-0.106118,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184470,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02602453,0.3266508,-0.3560145,-0.08611883,0.3483556,-0.374243,0.0664432,-0.06321785,0.3262862,-0.3641429,0.2062889,-0.1426038,-0.1062389,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184480,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.0261405,0.3265726,-0.356073,-0.08619848,0.3483133,-0.3743581,0.06643768,-0.06342938,0.3261274,-0.3643052,0.2063783,-0.1429011,-0.1066644,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184490,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02641177,0.3262855,-0.3561868,-0.08639698,0.3480333,-0.3745662,0.06640028,-0.06383134,0.3261251,-0.3641828,0.2075908,-0.1439103,-0.1069833,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184500,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02641177,0.3262855,-0.3561868,-0.08639698,0.3480333,-0.3745662,0.06640028,-0.06383134,0.3261251,-0.3641828,0.2075908,-0.1439103,-0.1069833,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184510,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02641177,0.3262855,-0.3561868,-0.08639698,0.3480333,-0.3745662,0.06640028,-0.06383134,0.3261251,-0.3641828,0.2075908,-0.1439103,-0.1069833,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184520,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02646265,0.3260462,-0.3562827,-0.08642371,0.3478101,-0.3746347,0.0663761,-0.06383301,0.3257055,-0.3644858,0.2066835,-0.1446564,-0.1076916,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184530,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02646265,0.3260462,-0.3562827,-0.08642371,0.3478101,-0.3746347,0.0663761,-0.06383301,0.3257055,-0.3644858,0.2066835,-0.1446564,-0.1076916,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184540,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02646036,0.3258103,-0.3563563,-0.08641349,0.3475582,-0.3747349,0.0663711,-0.0639211,0.325551,-0.364557,0.2067718,-0.1452423,-0.1080666,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184550,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02636163,0.3255076,-0.3564252,-0.08629638,0.3473257,-0.3747795,0.06637083,-0.06397223,0.3253584,-0.3646787,0.2067904,-0.145876,-0.108325,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184560,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02609401,0.3253461,-0.35649,-0.08616797,0.3470699,-0.3747592,0.06644223,-0.06372725,0.3253161,-0.3643821,0.2079752,-0.1467565,-0.1090456,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184570,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02609401,0.3253461,-0.35649,-0.08616797,0.3470699,-0.3747592,0.06644223,-0.06372725,0.3253161,-0.3643821,0.2079752,-0.1467565,-0.1090456,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184580,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.0258695,0.3250943,-0.3564626,-0.0860539,0.3466667,-0.374678,0.06647803,-0.06358469,0.3250473,-0.3643761,0.207947,-0.1471176,-0.1094457,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184590,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02560992,0.3248803,-0.3563451,-0.08585363,0.3463776,-0.3745011,0.06649119,-0.06338263,0.3247637,-0.3643254,0.2077638,-0.1471922,-0.1096602,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184600,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02560992,0.3248803,-0.3563451,-0.08585363,0.3463776,-0.3745011,0.06649119,-0.06338263,0.3247637,-0.3643254,0.2077638,-0.1471922,-0.1096602,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184610,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02527613,0.3246624,-0.3562575,-0.08551999,0.3460526,-0.3742515,0.06641273,-0.06302478,0.3244362,-0.3642097,0.2072624,-0.1472354,-0.1098395,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184620,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,10,1,0,-0.02470631,0.3246401,-0.3560063,-0.08528776,0.3458117,-0.3738741,0.06661537,-0.06254394,0.3243218,-0.3638133,0.207528,-0.1471679,-0.1103626,0.1252746,0.1920574,-0.1955451,3.73074E-05,0.9995612,0.0001066062,-0.009071082,0.1920574,-0.4637732,0.000123649,0.999561,0.0002150556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
