Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
81170,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.2482791,0.1003318,0.0282504,-0.34455,0.1107227,-0.03933088,0.1180816,0.3091185,0.02731441,0.2890173,0.0002922146,-0.3936434,0.004802166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81180,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.2603392,0.102098,0.03899816,-0.3556807,0.1115961,-0.02993031,0.1180312,0.3090892,0.02732842,0.2890134,0.0001959193,-0.3937203,0.004837166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81189.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.2724204,0.1033159,0.04984009,-0.3670971,0.1121412,-0.02007416,0.1180236,0.3091148,0.02731876,0.289017,0.0002470899,-0.3936599,0.004842017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81200,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.2839587,0.1034708,0.06059323,-0.3776019,0.1123074,-0.01029738,0.117782,0.3090961,0.02733074,0.2890131,0.000134921,-0.3937445,0.004809233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81210,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.2839587,0.1034708,0.06059323,-0.3776019,0.1123074,-0.01029738,0.117782,0.3090961,0.02733074,0.2890131,0.000134921,-0.3937445,0.004809233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81220,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.2950014,0.1030367,0.07141871,-0.3879146,0.1129355,-0.0004757782,0.1178969,0.3091027,0.02732942,0.2890116,0.0001401195,-0.3937596,0.004802197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81229.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3053434,0.1018148,0.08194406,-0.397528,0.1131096,0.009217821,0.1179605,0.3091001,0.02732971,0.2890099,0.0001984006,-0.3937359,0.004816155,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81240,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3053434,0.1018148,0.08194406,-0.397528,0.1131096,0.009217821,0.1179605,0.3091001,0.02732971,0.2890099,0.0001984006,-0.3937359,0.004816155,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81250,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3245644,0.09962179,0.1014834,-0.4159916,0.1120346,0.02821901,0.1178164,0.3090952,0.02731914,0.2890079,0.0001727593,-0.3937647,0.004843371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81259.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3245644,0.09962179,0.1014834,-0.4159916,0.1120346,0.02821901,0.1178164,0.3090952,0.02731914,0.2890079,0.0001727593,-0.3937647,0.004843371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81270,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3337731,0.09803832,0.1112462,-0.4251295,0.1106753,0.03771982,0.1179483,0.3090986,0.02732511,0.2890079,0.0002804076,-0.3936941,0.004851153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81280,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3337731,0.09803832,0.1112462,-0.4251295,0.1106753,0.03771982,0.1179483,0.3090986,0.02732511,0.2890079,0.0002804076,-0.3936941,0.004851153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81290,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3422149,0.09626032,0.1201449,-0.433251,0.1092558,0.04625317,0.117968,0.3090985,0.02732449,0.2890086,0.0002326148,-0.3937213,0.004813439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81299.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3505596,0.09465404,0.1291911,-0.4411396,0.1073083,0.05476581,0.1179152,0.3091024,0.02732035,0.2890108,0.0001586114,-0.3937128,0.004826884,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81310,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3583755,0.09186148,0.1371616,-0.4488368,0.1046764,0.06290267,0.1177364,0.3091007,0.02732388,0.2890103,0.0001096639,-0.3937126,0.004827894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81320,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3583755,0.09186148,0.1371616,-0.4488368,0.1046764,0.06290267,0.1177364,0.3091007,0.02732388,0.2890103,0.0001096639,-0.3937126,0.004827894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81330,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3658035,0.09019896,0.145335,-0.4561469,0.1018046,0.07087732,0.1176459,0.3090902,0.02733267,0.2890063,0.0001137509,-0.3937323,0.004799728,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81340,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3726819,0.08750966,0.1529072,-0.4630571,0.099259,0.07843977,0.1176908,0.3090855,0.0273248,0.2890088,9.019786E-05,-0.3937552,0.004847495,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81350,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3726819,0.08750966,0.1529072,-0.4630571,0.099259,0.07843977,0.1176908,0.3090855,0.0273248,0.2890088,9.019786E-05,-0.3937552,0.004847495,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81360,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3795629,0.08460166,0.1599295,-0.4693979,0.09723553,0.0854256,0.1173915,0.3090886,0.02733032,0.2890044,0.000148482,-0.3937491,0.004843367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81369.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3850228,0.0822752,0.165696,-0.474321,0.09570261,0.0908642,0.1172785,0.3090925,0.0273268,0.2890056,0.0001023537,-0.3937683,0.004838616,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81380,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3903319,0.08009629,0.1716861,-0.4792608,0.09407973,0.09639463,0.1173571,0.3091033,0.02732141,0.2890096,0.0001743348,-0.3937711,0.004798912,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81390,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3903319,0.08009629,0.1716861,-0.4792608,0.09407973,0.09639463,0.1173571,0.3091033,0.02732141,0.2890096,0.0001743348,-0.3937711,0.004798912,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81400,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3951998,0.07794037,0.1766602,-0.4839424,0.09258284,0.1015293,0.1171934,0.3091182,0.02732295,0.2890081,0.0002578076,-0.3936714,0.004791148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81409.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3995884,0.07649323,0.181674,-0.4885148,0.09083625,0.1063904,0.1173936,0.3090907,0.02733528,0.2890092,0.0001753623,-0.3937117,0.004810025,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81420,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3995884,0.07649323,0.181674,-0.4885148,0.09083625,0.1063904,0.1173936,0.3090907,0.02733528,0.2890092,0.0001753623,-0.3937117,0.004810025,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81430,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.403543,0.07481693,0.1860319,-0.4926279,0.089045,0.1108418,0.1174398,0.3090919,0.02732883,0.2890111,8.458649E-05,-0.3937716,0.004804077,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81439.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4071158,0.07312752,0.1897157,-0.4961165,0.08703108,0.1147641,0.1171844,0.309087,0.02732297,0.2890088,8.420191E-05,-0.393782,0.004805801,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81450,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4105294,0.07156171,0.193234,-0.4996674,0.08510915,0.1185144,0.1170988,0.3090869,0.027322,0.2890095,0.0001040629,-0.3937772,0.004818502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81460,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4105294,0.07156171,0.193234,-0.4996674,0.08510915,0.1185144,0.1170988,0.3090869,0.027322,0.2890095,0.0001040629,-0.3937772,0.004818502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81470,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4137597,0.06952468,0.1963697,-0.5027253,0.08262115,0.1215841,0.1169585,0.3090877,0.02732746,0.2890069,9.644092E-05,-0.3937767,0.004811313,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81479.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4167778,0.06701184,0.1992291,-0.5054674,0.08039822,0.1242092,0.1169316,0.3090897,0.02733157,0.2890031,6.553024E-05,-0.3937615,0.004804939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81490,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4167778,0.06701184,0.1992291,-0.5054674,0.08039822,0.1242092,0.1169316,0.3090897,0.02733157,0.2890031,6.553024E-05,-0.3937615,0.004804939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81500,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4190901,0.06354954,0.201601,-0.5077322,0.0777325,0.1265114,0.1170343,0.3090897,0.02733143,0.2890182,6.047325E-05,-0.3937339,0.004839267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81509.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4204498,0.06115516,0.2033156,-0.5091999,0.0751184,0.1281994,0.1171067,0.3090849,0.02732344,0.2890124,0.0001425298,-0.3937566,0.004819161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81520,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4210903,0.0580957,0.2044177,-0.5103479,0.07238162,0.1299187,0.1171371,0.3090805,0.02731322,0.2890181,0.0002006748,-0.3937342,0.004795784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81530,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4210903,0.0580957,0.2044177,-0.5103479,0.07238162,0.1299187,0.1171371,0.3090805,0.02731322,0.2890181,0.0002006748,-0.3937342,0.004795784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81540,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4205835,0.05546932,0.2049691,-0.5108452,0.06985381,0.1313311,0.117374,0.3090923,0.02732635,0.289008,5.092696E-05,-0.393754,0.004860251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81549.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4194698,0.0550355,0.2050858,-0.5105274,0.06799038,0.1310927,0.1180436,0.309092,0.02731502,0.2890128,0.0001376455,-0.3937544,0.004798655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81560,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4194698,0.0550355,0.2050858,-0.5105274,0.06799038,0.1310927,0.1180436,0.309092,0.02731502,0.2890128,0.0001376455,-0.3937544,0.004798655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81570,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4185814,0.05520276,0.204658,-0.509991,0.06677364,0.130749,0.1181192,0.3090904,0.02733303,0.2890168,9.923596E-05,-0.3937539,0.004813389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81580,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4180717,0.05451554,0.2042598,-0.5100248,0.0656742,0.1299644,0.1187422,0.3090929,0.02731767,0.2890227,9.640251E-05,-0.3937671,0.004753582,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81590,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4180717,0.05451554,0.2042598,-0.5100248,0.0656742,0.1299644,0.1187422,0.3090929,0.02731767,0.2890227,9.640251E-05,-0.3937671,0.004753582,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81600,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4180717,0.05451554,0.2042598,-0.5100248,0.0656742,0.1299644,0.1187422,0.3090929,0.02731767,0.2890227,9.640251E-05,-0.3937671,0.004753582,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81610,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4187197,0.05553344,0.2032449,-0.5102483,0.06460143,0.1288692,0.1182855,0.309094,0.02732109,0.2890229,0.0001824122,-0.3937038,0.004813885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81619.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4188004,0.05654986,0.2024988,-0.5087911,0.06526519,0.1285429,0.1168066,0.3091203,0.02731631,0.2890131,0.0002914691,-0.393609,0.004830696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81630,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4186763,0.05799964,0.2010829,-0.5060928,0.06640118,0.1271429,0.1148013,0.309091,0.02732174,0.289001,0.0001125078,-0.3937502,0.004831706,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81640,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4186763,0.05799964,0.2010829,-0.5060928,0.06640118,0.1271429,0.1148013,0.309091,0.02732174,0.289001,0.0001125078,-0.3937502,0.004831706,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81650,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4178355,0.05992926,0.1996229,-0.5035008,0.06774773,0.1243436,0.1143094,0.3090892,0.02732055,0.289003,5.840199E-05,-0.3937681,0.004840856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81659.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4146684,0.06218425,0.1975871,-0.5006932,0.06890437,0.1205087,0.1157001,0.3091001,0.02731633,0.2890057,0.0002371436,-0.3936617,0.004844705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81670,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4146684,0.06218425,0.1975871,-0.5006932,0.06890437,0.1205087,0.1157001,0.3091001,0.02731633,0.2890057,0.0002371436,-0.3936617,0.004844705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81680,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4093202,0.06516477,0.1935791,-0.497539,0.07124446,0.1157984,0.1177683,0.3090766,0.02732242,0.2890154,0.0001128324,-0.3937478,0.004812385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81689.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4023148,0.06830855,0.1886079,-0.4937089,0.07489413,0.1110866,0.1200242,0.3091,0.02730444,0.2890247,0.0002062188,-0.393671,0.004820864,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81700,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4023148,0.06830855,0.1886079,-0.4937089,0.07489413,0.1110866,0.1200242,0.3091,0.02730444,0.2890247,0.0002062188,-0.393671,0.004820864,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81710,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3952226,0.0708454,0.1826763,-0.4893329,0.07943539,0.1062181,0.1215581,0.309087,0.02732001,0.2890203,8.415586E-05,-0.3937445,0.004829928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81720,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3883375,0.07393969,0.1756503,-0.4842858,0.08479626,0.1000671,0.1226245,0.3091038,0.02730782,0.2890248,0.0002412844,-0.3936762,0.004800794,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
