Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
252600,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2604333,0.3010502,0.0181424,-0.2993063,0.3076453,-0.02516472,0.05856718,-0.2794162,0.300504,-0.00265795,0.1634546,-0.4102229,0.02728519,-0.2776864,0.3019287,-0.01691586,0.1600287,-0.4160127,0.01897849,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252610,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2604333,0.3010502,0.0181424,-0.2993063,0.3076453,-0.02516472,0.05856718,-0.2794162,0.300504,-0.00265795,0.1634546,-0.4102229,0.02728519,-0.2776864,0.3019287,-0.01691586,0.1600287,-0.4160127,0.01897849,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252620,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.261087,0.3000244,0.02603921,-0.3001222,0.3065955,-0.01695797,0.05844383,-0.2802635,0.299454,0.005217813,0.1662905,-0.4083878,0.03027279,-0.2794664,0.3000025,-0.00100866,0.1631022,-0.4098328,0.02759672,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252630,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2614558,0.2988072,0.03281441,-0.3006398,0.3057098,-0.009947192,0.05840877,-0.2809747,0.2988461,0.0123281,0.1706378,-0.4064511,0.03174502,-0.2803768,0.2993292,0.006042004,0.1664847,-0.4080304,0.03072031,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252640,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2616921,0.2975976,0.03994381,-0.3014409,0.3045448,-0.00229897,0.05841821,-0.2810581,0.2973351,0.01974994,0.1730813,-0.4033178,0.03059,-0.2810986,0.2987168,0.01325782,0.1709501,-0.4060761,0.03218534,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252650,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2616921,0.2975976,0.03994381,-0.3014409,0.3045448,-0.00229897,0.05841821,-0.2810581,0.2973351,0.01974994,0.1730813,-0.4033178,0.03059,-0.2810986,0.2987168,0.01325782,0.1709501,-0.4060761,0.03218534,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252660,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2618105,0.296492,0.0457353,-0.3018794,0.3035239,0.003801238,0.05842456,-0.2813827,0.2964935,0.02595685,0.1767075,-0.3995855,0.02991444,-0.2811456,0.2971908,0.02071534,0.1734103,-0.4029137,0.03089174,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252670,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2619116,0.2953299,0.05169538,-0.3021077,0.302287,0.01016911,0.05821134,-0.2820106,0.2958639,0.0325072,0.1807543,-0.3955899,0.03032482,-0.2814436,0.2963644,0.02683308,0.1770641,-0.3991743,0.03010673,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252680,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.262232,0.2944079,0.05750285,-0.3025583,0.3009762,0.01600473,0.05823615,-0.2820593,0.2939761,0.0376522,0.1808673,-0.3917998,0.02948903,-0.2820808,0.2957503,0.03336911,0.1811548,-0.3951458,0.03048495,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252690,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.262232,0.2944079,0.05750285,-0.3025583,0.3009762,0.01600473,0.05823615,-0.2820593,0.2939761,0.0376522,0.1808673,-0.3917998,0.02948903,-0.2820808,0.2957503,0.03336911,0.1811548,-0.3951458,0.03048495,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252700,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2624266,0.2928654,0.06297033,-0.3032988,0.2999387,0.02183071,0.05842121,-0.282187,0.2924986,0.04314382,0.1825909,-0.3890015,0.02895313,-0.2820505,0.2938309,0.03845052,0.1813192,-0.3916174,0.02961893,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252710,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2626581,0.2917405,0.0673545,-0.3035627,0.2986981,0.02646746,0.05825237,-0.2824824,0.2913262,0.04767511,0.184652,-0.3864447,0.02872513,-0.2822319,0.2923645,0.04372393,0.1828252,-0.3886465,0.02899264,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252720,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2626581,0.2917405,0.0673545,-0.3035627,0.2986981,0.02646746,0.05825237,-0.2824824,0.2913262,0.04767511,0.184652,-0.3864447,0.02872513,-0.2822319,0.2923645,0.04372393,0.1828252,-0.3886465,0.02899264,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252730,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2628994,0.2902567,0.07172658,-0.30444,0.2974545,0.03114207,0.0585195,-0.2827567,0.2898524,0.05217551,0.1863975,-0.3841604,0.02783613,-0.2825688,0.2911351,0.0484925,0.1851921,-0.386087,0.02851831,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252740,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2630705,0.2887792,0.07583225,-0.3046151,0.2958958,0.03533899,0.05844921,-0.2833587,0.2885854,0.05635488,0.1895685,-0.3812742,0.02716333,-0.2826444,0.2895095,0.05255991,0.1862145,-0.3836154,0.02667595,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252750,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2636222,0.2871284,0.07943869,-0.3051594,0.2945197,0.03924718,0.05826944,-0.2836825,0.2867008,0.05986445,0.1911477,-0.3791354,0.02590102,-0.2834327,0.2884014,0.05689374,0.1898708,-0.3808991,0.02714261,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252760,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2636222,0.2871284,0.07943869,-0.3051594,0.2945197,0.03924718,0.05826944,-0.2836825,0.2867008,0.05986445,0.1911477,-0.3791354,0.02590102,-0.2834327,0.2884014,0.05689374,0.1898708,-0.3808991,0.02714261,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252770,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2641423,0.285479,0.08307454,-0.3055591,0.2928845,0.04307619,0.05805226,-0.284397,0.2852082,0.0636781,0.1949808,-0.3776374,0.02545302,-0.2838434,0.2865803,0.06048763,0.1921524,-0.3789925,0.02591521,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252780,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2645681,0.2838324,0.0856972,-0.3068142,0.2918024,0.04597346,0.05853399,-0.2847658,0.2836424,0.06623296,0.1960588,-0.3770061,0.0244004,-0.2844914,0.2849969,0.06410801,0.1953089,-0.3773303,0.02539769,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252790,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2645681,0.2838324,0.0856972,-0.3068142,0.2918024,0.04597346,0.05853399,-0.2847658,0.2836424,0.06623296,0.1960588,-0.3770061,0.0244004,-0.2844914,0.2849969,0.06410801,0.1953089,-0.3773303,0.02539769,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252800,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2647566,0.2821108,0.08863842,-0.3067049,0.2899918,0.04881756,0.05837356,-0.285217,0.2819933,0.06917386,0.1982505,-0.3760885,0.02174351,-0.2848826,0.2834055,0.06668209,0.196386,-0.3767174,0.02431487,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252810,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2649666,0.2799299,0.09101504,-0.3077366,0.2886031,0.05159217,0.05881037,-0.2856138,0.2804577,0.07184391,0.2008658,-0.3750289,0.01909006,-0.2852082,0.281777,0.06955774,0.1985602,-0.3762522,0.02127531,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252820,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.265379,0.2782082,0.09350237,-0.3078969,0.2867143,0.05407106,0.05860851,-0.2857018,0.278229,0.07412238,0.2021253,-0.374289,0.01647515,-0.2854946,0.2799935,0.07202094,0.2003717,-0.3747998,0.01821737,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252830,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.265379,0.2782082,0.09350237,-0.3078969,0.2867143,0.05407106,0.05860851,-0.2857018,0.278229,0.07412238,0.2021253,-0.374289,0.01647515,-0.2854946,0.2799935,0.07202094,0.2003717,-0.3747998,0.01821737,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252840,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2662494,0.2737983,0.09729068,-0.3089943,0.2829027,0.0583782,0.05851658,-0.28613,0.2734657,0.07786089,0.2072494,-0.3721957,0.01452077,-0.2857949,0.277879,0.07456725,0.202501,-0.3740426,0.01615085,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252850,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2662494,0.2737983,0.09729068,-0.3089943,0.2829027,0.0583782,0.05851658,-0.28613,0.2734657,0.07786089,0.2072494,-0.3721957,0.01452077,-0.2857949,0.277879,0.07456725,0.202501,-0.3740426,0.01615085,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252860,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2662494,0.2737983,0.09729068,-0.3089943,0.2829027,0.0583782,0.05851658,-0.28613,0.2734657,0.07786089,0.2072494,-0.3721957,0.01452077,-0.2857949,0.277879,0.07456725,0.202501,-0.3740426,0.01615085,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252870,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2667503,0.2716499,0.09887013,-0.3092021,0.2806051,0.05994104,0.05829082,-0.2865745,0.2711259,0.07925382,0.2104446,-0.3713652,0.01517746,-0.28634,0.2719952,0.07873581,0.2090652,-0.3717723,0.01475714,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252880,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2670721,0.2691839,0.100328,-0.3097342,0.2782165,0.06141706,0.05844403,-0.2873482,0.2692714,0.08101062,0.2166449,-0.3706474,0.01638267,-0.2865949,0.2708144,0.07941241,0.2107239,-0.371242,0.01507744,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252890,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.26752,0.266929,0.1010492,-0.3103622,0.2763156,0.06254002,0.0583654,-0.2876658,0.2671574,0.08203655,0.2196533,-0.3707741,0.01591055,-0.2873805,0.2688903,0.08111469,0.2165896,-0.3707981,0.01634054,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252900,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.26752,0.266929,0.1010492,-0.3103622,0.2763156,0.06254002,0.0583654,-0.2876658,0.2671574,0.08203655,0.2196533,-0.3707741,0.01591055,-0.2873805,0.2688903,0.08111469,0.2165896,-0.3707981,0.01634054,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252910,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2677944,0.2647316,0.1015428,-0.3100783,0.2743069,0.06346042,0.05770506,-0.2881775,0.2653714,0.08321875,0.2228378,-0.3709247,0.01488448,-0.2877319,0.2668357,0.08217219,0.2201049,-0.3706755,0.01585618,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252920,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2678081,0.263089,0.1022914,-0.3098266,0.2728248,0.0640033,0.05767424,-0.2883648,0.2636416,0.08395299,0.2232797,-0.371435,0.01199018,-0.2882665,0.2651355,0.08334871,0.2232485,-0.3708621,0.01481328,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252930,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2670581,0.261666,0.1034333,-0.310336,0.2715519,0.06399014,0.05938408,-0.2884987,0.262183,0.08453957,0.2234366,-0.3731865,0.008927856,-0.2882535,0.2633607,0.08391117,0.2225211,-0.3716912,0.01111014,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252940,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2670581,0.261666,0.1034333,-0.310336,0.2715519,0.06399014,0.05938408,-0.2884987,0.262183,0.08453957,0.2234366,-0.3731865,0.008927856,-0.2882535,0.2633607,0.08391117,0.2225211,-0.3716912,0.01111014,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252950,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2649572,0.2603538,0.1050605,-0.3110614,0.2711764,0.06383744,0.06278589,-0.2886519,0.2609079,0.08497401,0.2252509,-0.3735926,0.003918594,-0.2886409,0.2619729,0.08466965,0.2238061,-0.3732362,0.008637796,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252960,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2608663,0.2600622,0.1073327,-0.3123669,0.2727895,0.06248671,0.06946552,-0.2886149,0.259074,0.08498073,0.2271259,-0.375423,0.0001493223,-0.2887318,0.260783,0.08502169,0.2254878,-0.3736297,0.00362136,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252970,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,9,3,1,-0.2608663,0.2600622,0.1073327,-0.3123669,0.2727895,0.06248671,0.06946552,-0.2886149,0.259074,0.08498073,0.2271259,-0.375423,0.0001493223,-0.2887318,0.260783,0.08502169,0.2254878,-0.3736297,0.00362136,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252980,10,3,4,2,100,50,0,True,True,False,True,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2542524,0.262241,0.1109691,-0.3147791,0.2743908,0.06146155,0.07913338,-0.2889189,0.257456,0.08531161,0.2350057,-0.3771701,-0.003006279,-0.2885144,0.2587416,0.08494762,0.2279289,-0.3757962,-0.0005022902,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252990,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2494617,0.2635114,0.1136667,-0.3162376,0.275392,0.06079509,0.0859975,-0.2886625,0.2557371,0.08508791,0.2387884,-0.3793547,-0.006308465,-0.2885144,0.2587416,0.08494762,0.2279289,-0.3757962,-0.0005022902,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253000,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2479295,0.2639541,0.1155462,-0.3163553,0.2755893,0.06034519,0.08868267,-0.2892751,0.2553449,0.08537558,0.2436058,-0.380812,-0.005735605,-0.2885144,0.2577606,0.08494762,0.2279289,-0.3757962,-0.0005022883,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253010,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2479295,0.2639541,0.1155462,-0.3163553,0.2755893,0.06034519,0.08868267,-0.2892751,0.2553449,0.08537558,0.2436058,-0.380812,-0.005735605,-0.2885144,0.2557986,0.08494762,0.2279289,-0.3757962,-0.0005022883,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253020,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2494316,0.2636078,0.11489,-0.316867,0.2757142,0.05907955,0.08836797,-0.2891276,0.25476,0.08459449,0.2401572,-0.3827848,-0.004646571,-0.2885144,0.2528556,0.08494762,0.2279289,-0.3757962,-0.0005022883,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253030,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2502703,0.2635616,0.1143592,-0.3175147,0.2759815,0.05774647,0.08877534,-0.2891095,0.2544023,0.08367905,0.2363902,-0.3842119,-0.002326641,-0.2885144,0.2489316,0.08494762,0.2279289,-0.3757962,-0.0005022883,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253040,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2502703,0.2635616,0.1143592,-0.3175147,0.2759815,0.05774647,0.08877534,-0.2891095,0.2544023,0.08367905,0.2363902,-0.3842119,-0.002326641,-0.2885144,0.2462817,0.08494772,0.2279303,-0.375796,-0.0005022138,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253050,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2507091,0.2640542,0.1134957,-0.3180349,0.2764892,0.05661738,0.08900861,-0.2892343,0.2542544,0.08257394,0.2331748,-0.384443,-0.0002996238,-0.2885146,0.2457518,0.08494796,0.2279343,-0.3757957,-0.0005022008,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253060,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2493905,0.2664039,0.1116786,-0.3173383,0.2790031,0.05487084,0.08945816,-0.289493,0.2552393,0.08061104,0.2317921,-0.3860466,0.004927009,-0.2885147,0.2456458,0.08494824,0.2279392,-0.3757953,-0.0005024839,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253070,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2493905,0.2664039,0.1116786,-0.3173383,0.2790031,0.05487084,0.08945816,-0.289493,0.2552393,0.08061104,0.2317921,-0.3860466,0.004927009,-0.2885149,0.2456245,0.08494858,0.2279453,-0.3757946,-0.0005021598,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253080,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2493905,0.2664039,0.1116786,-0.3173383,0.2790031,0.05487084,0.08945816,-0.289493,0.2552393,0.08061104,0.2317921,-0.3860466,0.004927009,-0.288515,0.2456203,0.08494895,0.227952,-0.3757939,-0.0005018245,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253090,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,9,3,1,-0.2486319,0.2679469,0.1106942,-0.3169174,0.2805066,0.05366424,0.08985019,-0.2890697,0.2558345,0.07956626,0.2298589,-0.3863094,0.004740604,-0.2835453,0.2456194,0.07574119,0,0.9358769,0,-0.5191959,0.2456198,-0.2770597,3.497859E-06,0.9358769,9.291266E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
