Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
914990,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09020185,0.3788925,-0.1631988,-0.1041242,0.3746313,-0.184372,0.02569613,-0.09412609,0.3820954,-0.1672688,0.031351,-0.3266253,-0.04852147,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915000,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.0903797,0.3794832,-0.1634061,-0.1036604,0.3744661,-0.1838667,0.02490351,-0.09410944,0.3827449,-0.1673585,0.02965147,-0.3246861,-0.04975355,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915010,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.0903797,0.3794832,-0.1634061,-0.1036604,0.3744661,-0.1838667,0.02490351,-0.09410944,0.3827449,-0.1673585,0.02965147,-0.3246861,-0.04975355,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915019.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09062548,0.3802435,-0.1636602,-0.1032901,0.374303,-0.1834344,0.02422196,-0.09414925,0.3837518,-0.1671919,0.02943963,-0.3216593,-0.05086097,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915029.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09079748,0.3810019,-0.1638467,-0.1029748,0.3742968,-0.1831892,0.02381968,-0.09398668,0.3844646,-0.1672316,0.02878042,-0.3184741,-0.05163241,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915040,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09093,0.3818106,-0.1642533,-0.1028611,0.3742284,-0.1832829,0.02370585,-0.09409698,0.3851861,-0.1673457,0.02860146,-0.3131804,-0.05260117,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915050,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09093,0.3818106,-0.1642533,-0.1028611,0.3742284,-0.1832829,0.02370585,-0.09409698,0.3851861,-0.1673457,0.02860146,-0.3131804,-0.05260117,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915060,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09124048,0.3828503,-0.1647704,-0.1027604,0.3744494,-0.1834001,0.02345954,-0.0941599,0.3858269,-0.1676297,0.02820325,-0.3082511,-0.05358553,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915070,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09148171,0.3836167,-0.1652496,-0.1027195,0.3749003,-0.1837555,0.02333951,-0.09421928,0.3864924,-0.1680016,0.02706577,-0.3045234,-0.05443409,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915079.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09162816,0.3843614,-0.1655771,-0.1029109,0.3756866,-0.1840152,0.02329196,-0.0943939,0.3876942,-0.1681901,0.0272721,-0.3010281,-0.05554414,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915089.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09162816,0.3843614,-0.1655771,-0.1029109,0.3756866,-0.1840152,0.02329196,-0.0943939,0.3876942,-0.1681901,0.0272721,-0.3010281,-0.05554414,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915100,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.0915447,0.3852572,-0.1659159,-0.1031102,0.3764889,-0.184364,0.02347294,-0.09458497,0.3886026,-0.1687026,0.02666631,-0.2974832,-0.05737217,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915110,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09161161,0.3862188,-0.1666851,-0.1032931,0.3772127,-0.1845559,0.02317179,-0.09464055,0.3893446,-0.1695027,0.0249569,-0.2940246,-0.06003287,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915120,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09161161,0.3862188,-0.1666851,-0.1032931,0.3772127,-0.1845559,0.02317179,-0.09464055,0.3893446,-0.1695027,0.0249569,-0.2940246,-0.06003287,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915130,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09167632,0.3868423,-0.1670532,-0.1033434,0.3776762,-0.1849962,0.02328276,-0.09470829,0.3896281,-0.1702643,0.02301904,-0.2912712,-0.06179406,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915139.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09196162,0.3876984,-0.1678328,-0.1034987,0.3782932,-0.1855085,0.02310832,-0.09495133,0.3907231,-0.1706899,0.02378054,-0.2878046,-0.06308675,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915149.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09242015,0.3885549,-0.1687947,-0.1039779,0.3791898,-0.186216,0.0229082,-0.09527861,0.3913403,-0.1715136,0.02333071,-0.2836732,-0.06362318,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915160,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09242015,0.3885549,-0.1687947,-0.1039779,0.3791898,-0.186216,0.0229082,-0.09527861,0.3913403,-0.1715136,0.02333071,-0.2836732,-0.06362318,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915170,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09370343,0.3901757,-0.170819,-0.1053717,0.3812826,-0.1876624,0.02233686,-0.0962628,0.3929274,-0.1731687,0.02413799,-0.2759653,-0.06346498,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915180,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09370343,0.3901757,-0.170819,-0.1053717,0.3812826,-0.1876624,0.02233686,-0.0962628,0.3929274,-0.1731687,0.02413799,-0.2759653,-0.06346498,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915190,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09370343,0.3901757,-0.170819,-0.1053717,0.3812826,-0.1876624,0.02233686,-0.0962628,0.3929274,-0.1731687,0.02413799,-0.2759653,-0.06346498,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915199.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09437868,0.3909151,-0.1717609,-0.1061963,0.3820021,-0.1884993,0.02234447,-0.09695803,0.3936848,-0.1741843,0.02437419,-0.2730148,-0.06325935,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915209.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09508128,0.3916671,-0.1729301,-0.1067163,0.382515,-0.18944,0.02217462,-0.09776847,0.39413,-0.175344,0.02358465,-0.2707512,-0.06297799,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915220,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09583156,0.3921524,-0.1739008,-0.1075345,0.3830796,-0.1902715,0.02207429,-0.09850692,0.3942597,-0.176508,0.02280675,-0.2692229,-0.06301872,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915230,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09583156,0.3921524,-0.1739008,-0.1075345,0.3830796,-0.1902715,0.02207429,-0.09850692,0.3942597,-0.176508,0.02280675,-0.2692229,-0.06301872,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915240,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09734607,0.3926567,-0.1754325,-0.109564,0.3840497,-0.1921406,0.02241698,-0.1001146,0.394532,-0.1784531,0.02271968,-0.2673819,-0.06042601,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915250,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09734607,0.3926567,-0.1754325,-0.109564,0.3840497,-0.1921406,0.02241698,-0.1001146,0.394532,-0.1784531,0.02271968,-0.2673819,-0.06042601,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915260,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09734607,0.3926567,-0.1754325,-0.109564,0.3840497,-0.1921406,0.02241698,-0.1001146,0.394532,-0.1784531,0.02271968,-0.2673819,-0.06042601,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915269.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09832613,0.3928644,-0.1761865,-0.1108209,0.3844979,-0.192657,0.02230232,-0.1011033,0.394636,-0.1790977,0.02352696,-0.2665204,-0.05904528,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915279.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.09950182,0.3928052,-0.1768667,-0.1116317,0.3842715,-0.1933647,0.0221843,-0.1021218,0.3948765,-0.1795129,0.02584445,-0.2662139,-0.05717999,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915290,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.100785,0.3925519,-0.1776358,-0.1129349,0.3840611,-0.1939133,0.02201529,-0.1032717,0.3940593,-0.1805649,0.02493655,-0.2660448,-0.0557537,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915300,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.100785,0.3925519,-0.1776358,-0.1129349,0.3840611,-0.1939133,0.02201529,-0.1032717,0.3940593,-0.1805649,0.02493655,-0.2660448,-0.0557537,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915310,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1017805,0.3923156,-0.1781191,-0.1138572,0.3836895,-0.1946406,0.02220844,-0.1043722,0.3938445,-0.181141,0.02593474,-0.2656098,-0.05438432,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915320,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1029902,0.391966,-0.1788667,-0.1149774,0.3833643,-0.1952415,0.02204132,-0.1055374,0.393459,-0.1816473,0.02766137,-0.265428,-0.05296957,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915329.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1029902,0.391966,-0.1788667,-0.1149774,0.3833643,-0.1952415,0.02204132,-0.1055374,0.393459,-0.1816473,0.02766137,-0.265428,-0.05296957,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915339.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.104257,0.3915147,-0.1796078,-0.1162277,0.3830585,-0.1958147,0.02185105,-0.1067883,0.3931799,-0.1820765,0.02938665,-0.2652549,-0.05158874,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915350,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1069381,0.3904002,-0.1807718,-0.1189343,0.3821129,-0.1970187,0.02183001,-0.1094943,0.3919165,-0.1835556,0.03139649,-0.2626771,-0.04948228,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915360,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1069381,0.3904002,-0.1807718,-0.1189343,0.3821129,-0.1970187,0.02183001,-0.1094943,0.3919165,-0.1835556,0.03139649,-0.2626771,-0.04948228,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915370,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1069381,0.3904002,-0.1807718,-0.1189343,0.3821129,-0.1970187,0.02183001,-0.1094943,0.3919165,-0.1835556,0.03139649,-0.2626771,-0.04948228,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915380,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1084365,0.3899506,-0.1816255,-0.1201955,0.3816243,-0.1977253,0.0216056,-0.1110188,0.3914658,-0.1842785,0.03357949,-0.2614013,-0.04798681,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915389.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.110072,0.3894889,-0.1824488,-0.1217199,0.3812286,-0.1983382,0.02136308,-0.1125081,0.3910632,-0.18483,0.03614831,-0.2600403,-0.04695581,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915399.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.110072,0.3894889,-0.1824488,-0.1217199,0.3812286,-0.1983382,0.02136308,-0.1125081,0.3910632,-0.18483,0.03614831,-0.2600403,-0.04695581,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915410,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1115821,0.3889444,-0.1832761,-0.1231626,0.3807492,-0.1991209,0.02126801,-0.1141135,0.3902733,-0.1857561,0.03739732,-0.2587223,-0.04639534,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915420,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1129633,0.3884909,-0.1840542,-0.1241902,0.3801147,-0.1999889,0.02121602,-0.1155039,0.3897195,-0.1864716,0.03854919,-0.2577835,-0.04600043,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915430,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1143595,0.3880998,-0.1852337,-0.1257774,0.3796819,-0.2007104,0.02099427,-0.1170763,0.3892652,-0.1873883,0.03936121,-0.256454,-0.04502595,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915440,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1143595,0.3880998,-0.1852337,-0.1257774,0.3796819,-0.2007104,0.02099427,-0.1170763,0.3892652,-0.1873883,0.03936121,-0.256454,-0.04502595,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915449.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.1160066,0.3873832,-0.186092,-0.1271272,0.3790997,-0.201608,0.02080944,-0.1186945,0.3890028,-0.1879903,0.04111579,-0.2543099,-0.04578083,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915459.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,0,0,3,-0.117943,0.3865445,-0.1872688,-0.1291389,0.3785467,-0.2022967,0.02037525,-0.1203103,0.3881125,-0.1890146,0.04132133,-0.2531023,-0.04642863,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1390209,0.3891183,-0.2863923,1.68183E-07,0.8580606,-5.811386E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
