Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1637970,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1186544,0.3586318,-0.2395501,-0.138309,0.377174,-0.2808527,0.04935609,-0.1277785,0.361182,-0.260053,0.1962271,-0.5506887,-0.08915407,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1637980,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1186544,0.3586318,-0.2395501,-0.138309,0.377174,-0.2808527,0.04935609,-0.1277785,0.361182,-0.260053,0.1962271,-0.5506887,-0.08915407,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1637990,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1175871,0.3585546,-0.2371338,-0.1375611,0.3771647,-0.2779371,0.04909376,-0.1269885,0.3612546,-0.2572252,0.1941639,-0.5456587,-0.09211767,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638000,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1175871,0.3585546,-0.2371338,-0.1375611,0.3771647,-0.2779371,0.04909376,-0.1269885,0.3612546,-0.2572252,0.1941639,-0.5456587,-0.09211767,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638010,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1175871,0.3585546,-0.2371338,-0.1375611,0.3771647,-0.2779371,0.04909376,-0.1269885,0.3612546,-0.2572252,0.1941639,-0.5456587,-0.09211767,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638020,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1172195,0.3584597,-0.235833,-0.1374519,0.3772244,-0.2766129,0.0492389,-0.1260738,0.3604262,-0.2562315,0.1903161,-0.5433561,-0.0952133,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638030,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1170827,0.3583073,-0.2343968,-0.1371995,0.3770668,-0.2751328,0.04915315,-0.1261905,0.3609207,-0.2544425,0.1914117,-0.5410276,-0.09500647,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638040,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1170827,0.3583073,-0.2343968,-0.1371995,0.3770668,-0.2751328,0.04915315,-0.1261905,0.3609207,-0.2544425,0.1914117,-0.5410276,-0.09500647,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638050,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1166389,0.358,-0.2323227,-0.1369715,0.3769639,-0.2726068,0.04894747,-0.1260511,0.36087,-0.2520872,0.1906836,-0.5377413,-0.09640416,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638060,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1166389,0.358,-0.2323227,-0.1369715,0.3769639,-0.2726068,0.04894747,-0.1260511,0.36087,-0.2520872,0.1906836,-0.5377413,-0.09640416,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638070,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1165669,0.3579971,-0.2311189,-0.1368545,0.3768255,-0.2712285,0.04873273,-0.125802,0.3604104,-0.2510236,0.1894388,-0.5361935,-0.0984038,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638080,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1165669,0.3579971,-0.2311189,-0.1368545,0.3768255,-0.2712285,0.04873273,-0.125802,0.3604104,-0.2510236,0.1894388,-0.5361935,-0.0984038,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638090,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1166956,0.3579103,-0.2298896,-0.1370082,0.3767568,-0.2700772,0.04881427,-0.1262722,0.3610415,-0.2491968,0.1920835,-0.5352236,-0.09820248,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638100,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1167447,0.3578399,-0.2287464,-0.137,0.3767456,-0.2687924,0.04869691,-0.1262519,0.360866,-0.2480759,0.1913406,-0.5346207,-0.09878869,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638110,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1167447,0.3578399,-0.2287464,-0.137,0.3767456,-0.2687924,0.04869691,-0.1262519,0.360866,-0.2480759,0.1913406,-0.5346207,-0.09878869,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638120,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1171509,0.3579664,-0.2267783,-0.1374734,0.3768967,-0.2665066,0.04847365,-0.1265995,0.3608325,-0.2459524,0.1906577,-0.5346715,-0.09853448,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638130,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1171509,0.3579664,-0.2267783,-0.1374734,0.3768967,-0.2665066,0.04847365,-0.1265995,0.3608325,-0.2459524,0.1906577,-0.5346715,-0.09853448,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638140,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1175605,0.358256,-0.2254836,-0.1379141,0.3770292,-0.2653933,0.0485746,-0.1265595,0.3604435,-0.2453556,0.1885486,-0.5340998,-0.099106,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638150,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1175605,0.358256,-0.2254836,-0.1379141,0.3770292,-0.2653933,0.0485746,-0.1265595,0.3604435,-0.2453556,0.1885486,-0.5340998,-0.099106,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638160,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1175605,0.358256,-0.2254836,-0.1379141,0.3770292,-0.2653933,0.0485746,-0.1265595,0.3604435,-0.2453556,0.1885486,-0.5340998,-0.099106,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638170,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1179357,0.3590594,-0.2237016,-0.1383955,0.3773811,-0.2635998,0.04843711,-0.1275447,0.3616613,-0.2430224,0.1900997,-0.5349382,-0.0947658,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638180,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1182852,0.3594366,-0.2229342,-0.1387625,0.3777097,-0.2628036,0.04840245,-0.1277962,0.36197,-0.2422501,0.1891266,-0.5346143,-0.09344987,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638190,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1182852,0.3594366,-0.2229342,-0.1387625,0.3777097,-0.2628036,0.04840245,-0.1277962,0.36197,-0.2422501,0.1891266,-0.5346143,-0.09344987,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638200,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1188098,0.3599124,-0.2221513,-0.1392096,0.378046,-0.2618869,0.0482068,-0.1282858,0.3625644,-0.2411742,0.1888577,-0.5341873,-0.09263812,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638210,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1192139,0.3602709,-0.2216364,-0.1395529,0.3784077,-0.2612398,0.04807335,-0.1287072,0.3630489,-0.2405016,0.1882174,-0.5341129,-0.09128423,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638220,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1192139,0.3602709,-0.2216364,-0.1395529,0.3784077,-0.2612398,0.04807335,-0.1287072,0.3630489,-0.2405016,0.1882174,-0.5341129,-0.09128423,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638230,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1198196,0.3607987,-0.2210987,-0.1399044,0.378817,-0.2605236,0.04777426,-0.1289798,0.3632791,-0.2399733,0.1862882,-0.5341395,-0.09105303,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638240,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1204401,0.3612781,-0.2206808,-0.1402944,0.3791722,-0.2598879,0.0474509,-0.1296266,0.3639725,-0.2393653,0.1868394,-0.5335602,-0.09030095,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638250,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.121159,0.3617901,-0.2202562,-0.1407432,0.3795284,-0.2592615,0.04711262,-0.1300671,0.3643254,-0.2389317,0.1852064,-0.5340672,-0.08957269,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638260,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.121159,0.3617901,-0.2202562,-0.1407432,0.3795284,-0.2592615,0.04711262,-0.1300671,0.3643254,-0.2389317,0.1852064,-0.5340672,-0.08957269,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638270,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.121159,0.3617901,-0.2202562,-0.1407432,0.3795284,-0.2592615,0.04711262,-0.1300671,0.3643254,-0.2389317,0.1852064,-0.5340672,-0.08957269,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638280,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1226092,0.3632523,-0.219247,-0.1420728,0.3805973,-0.2581843,0.04685924,-0.1313111,0.3651749,-0.2380798,0.1839108,-0.5356851,-0.08872052,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638290,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1226092,0.3632523,-0.219247,-0.1420728,0.3805973,-0.2581843,0.04685924,-0.1313111,0.3651749,-0.2380798,0.1839108,-0.5356851,-0.08872052,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638300,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1231763,0.3638042,-0.21899,-0.142656,0.3810204,-0.2576765,0.04661012,-0.1318829,0.3655246,-0.2378945,0.183112,-0.5366117,-0.08806706,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638310,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1240238,0.3643248,-0.2191104,-0.1431534,0.3814798,-0.2570868,0.04585236,-0.1327801,0.3663257,-0.2374838,0.1827667,-0.5379247,-0.08699486,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638320,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1240238,0.3643248,-0.2191104,-0.1431534,0.3814798,-0.2570868,0.04585236,-0.1327801,0.3663257,-0.2374838,0.1827667,-0.5379247,-0.08699486,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638330,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1248656,0.3650617,-0.2192193,-0.1437392,0.3818325,-0.2565507,0.04506775,-0.1336919,0.3671613,-0.2369199,0.183375,-0.5387036,-0.08655257,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638340,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1254574,0.3658396,-0.219187,-0.1444373,0.3821594,-0.2560451,0.04455436,-0.1342628,0.3674708,-0.236701,0.1813771,-0.5395603,-0.08750275,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638350,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1254574,0.3658396,-0.219187,-0.1444373,0.3821594,-0.2560451,0.04455436,-0.1342628,0.3674708,-0.236701,0.1813771,-0.5395603,-0.08750275,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638360,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1261729,0.3666523,-0.219059,-0.1450082,0.3829175,-0.2556382,0.04424205,-0.1353482,0.3686354,-0.2359936,0.1824901,-0.5398828,-0.08700365,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638370,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1261729,0.3666523,-0.219059,-0.1450082,0.3829175,-0.2556382,0.04424205,-0.1353482,0.3686354,-0.2359936,0.1824901,-0.5398828,-0.08700365,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638380,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1277522,0.3681559,-0.2191917,-0.1462191,0.3843462,-0.2547558,0.04321992,-0.1365405,0.3698393,-0.2356208,0.1790129,-0.5395,-0.08929857,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1638390,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,0,0,2,-0.1277522,0.3681559,-0.2191917,-0.1462191,0.3843462,-0.2547558,0.04321992,-0.1365405,0.3698393,-0.2356208,0.1790129,-0.5395,-0.08929857,-0.3303236,0.3955029,-0.1661412,2.057211E-05,0.6749159,-2.303971E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
