Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
115100,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2531447,0.4009922,-0.3582146,-0.2628771,0.4218255,-0.3714879,0.0265504,-0.2801605,0.3980954,-0.3501874,0.08988039,-0.3501955,-0.05092585,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115110,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2524332,0.4014243,-0.3582137,-0.2622086,0.422031,-0.3716323,0.02646227,-0.2792921,0.3985704,-0.3504634,0.0888832,-0.3489581,-0.05147566,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115120,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.251779,0.4017048,-0.3582606,-0.2614663,0.4220901,-0.3718435,0.02634191,-0.2782991,0.398663,-0.3508736,0.08688996,-0.3476785,-0.05228197,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115130,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.251779,0.4017048,-0.3582606,-0.2614663,0.4220901,-0.3718435,0.02634191,-0.2782991,0.398663,-0.3508736,0.08688996,-0.3476785,-0.05228197,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115140,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2510127,0.4019055,-0.3584443,-0.2606702,0.4222136,-0.3722412,0.02638257,-0.277393,0.3988242,-0.351113,0.08626229,-0.3460249,-0.05367908,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115150,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2505117,0.4021629,-0.3582467,-0.2600634,0.422639,-0.3726767,0.0268091,-0.2767583,0.3992825,-0.3511918,0.08686781,-0.3439872,-0.05444839,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115160,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2505117,0.4021629,-0.3582467,-0.2600634,0.422639,-0.3726767,0.0268091,-0.2767583,0.3992825,-0.3511918,0.08686781,-0.3439872,-0.05444839,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115170,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2498241,0.4024863,-0.3585887,-0.2594019,0.4230474,-0.3731185,0.02693709,-0.2760452,0.3992097,-0.3516775,0.08539605,-0.3424208,-0.0545753,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115180,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2493269,0.4027409,-0.3586502,-0.2589545,0.4232821,-0.3734566,0.0270899,-0.2752776,0.3992436,-0.3520303,0.08472843,-0.3405297,-0.05533842,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115190,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2489557,0.4027266,-0.3590785,-0.2585218,0.4233201,-0.3736992,0.02700681,-0.2748031,0.3995524,-0.3522673,0.08478302,-0.3387794,-0.05508432,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115200,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2489557,0.4027266,-0.3590785,-0.2585218,0.4233201,-0.3736992,0.02700681,-0.2748031,0.3995524,-0.3522673,0.08478302,-0.3387794,-0.05508432,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115210,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2485237,0.4027812,-0.3595976,-0.2580539,0.4234344,-0.3740684,0.02695896,-0.2743664,0.4001531,-0.3521889,0.0860551,-0.3376899,-0.05440652,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115220,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2481441,0.4026859,-0.3600352,-0.2576356,0.4236622,-0.3744094,0.02714242,-0.2737889,0.4000738,-0.3525662,0.08533933,-0.3365517,-0.05457061,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115230,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2481441,0.4026859,-0.3600352,-0.2576356,0.4236622,-0.3744094,0.02714242,-0.2737889,0.4000738,-0.3525662,0.08533933,-0.3365517,-0.05457061,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115240,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2475489,0.40292,-0.3603026,-0.2573712,0.4239414,-0.3748018,0.02736057,-0.2729509,0.3995221,-0.3532867,0.08293677,-0.3360638,-0.05537311,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115250,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2468901,0.4032401,-0.3604631,-0.256977,0.4243012,-0.3752793,0.02765559,-0.272507,0.3998433,-0.3533952,0.08375143,-0.3356206,-0.05534648,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115260,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2461371,0.4033273,-0.3605357,-0.2566114,0.4245883,-0.3756338,0.0281015,-0.272095,0.4002725,-0.3533865,0.08472198,-0.3355345,-0.05500656,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115270,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2461371,0.4033273,-0.3605357,-0.2566114,0.4245883,-0.3756338,0.0281015,-0.272095,0.4002725,-0.3533865,0.08472198,-0.3355345,-0.05500656,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115280,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2453918,0.4034295,-0.3606356,-0.2561435,0.4247736,-0.3758006,0.02830455,-0.2715355,0.4003462,-0.3536924,0.08413742,-0.3349905,-0.05561673,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115290,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2448581,0.4033958,-0.3606372,-0.2557261,0.4248494,-0.3760615,0.02857057,-0.2707851,0.4003435,-0.3541116,0.08309575,-0.333769,-0.05688465,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115300,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2448581,0.4033958,-0.3606372,-0.2557261,0.4248494,-0.3760615,0.02857057,-0.2707851,0.4003435,-0.3541116,0.08309575,-0.333769,-0.05688465,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115310,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2444153,0.4033495,-0.3608899,-0.2554229,0.4249675,-0.3762407,0.02870805,-0.2702587,0.4004859,-0.3542619,0.0824438,-0.3333072,-0.05746178,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115320,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2438182,0.4034951,-0.3609985,-0.2550131,0.4250392,-0.3763633,0.0287324,-0.2695407,0.400706,-0.3542765,0.08220297,-0.3324916,-0.05894943,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115330,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2430377,0.4037032,-0.361125,-0.2544485,0.425125,-0.3763458,0.0286491,-0.268827,0.401056,-0.3541704,0.08251885,-0.3317494,-0.06038002,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115340,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2430377,0.4037032,-0.361125,-0.2544485,0.425125,-0.3763458,0.0286491,-0.268827,0.401056,-0.3541704,0.08251885,-0.3317494,-0.06038002,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115350,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2422042,0.4039537,-0.3612183,-0.2539568,0.4249432,-0.3763379,0.0284128,-0.2681258,0.4013859,-0.3541629,0.08258982,-0.3307233,-0.06218134,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115360,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2413805,0.4043708,-0.3610812,-0.2534527,0.4249739,-0.3763644,0.02835139,-0.2673567,0.4015726,-0.3542744,0.08179586,-0.3297409,-0.06349368,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115370,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2413805,0.4043708,-0.3610812,-0.2534527,0.4249739,-0.3763644,0.02835139,-0.2673567,0.4015726,-0.3542744,0.08179586,-0.3297409,-0.06349368,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115380,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2406143,0.4045993,-0.3610119,-0.2528136,0.4252667,-0.3766592,0.02864964,-0.2666649,0.402102,-0.3541536,0.08171067,-0.328877,-0.06452358,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115390,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2398625,0.4049256,-0.3607449,-0.2521657,0.425891,-0.3770902,0.02929302,-0.2659695,0.402304,-0.3543641,0.08023004,-0.3281375,-0.0649293,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115400,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2392425,0.4051985,-0.3607298,-0.2515226,0.4265468,-0.377371,0.02972346,-0.2652385,0.402544,-0.3545308,0.07864784,-0.3272039,-0.06601626,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115410,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2392425,0.4051985,-0.3607298,-0.2515226,0.4265468,-0.377371,0.02972346,-0.2652385,0.402544,-0.3545308,0.07864784,-0.3272039,-0.06601626,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115420,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.238668,0.4055508,-0.3608998,-0.2508177,0.4270585,-0.3773755,0.02969245,-0.2646776,0.4032121,-0.3544548,0.0787631,-0.3264321,-0.06680942,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115430,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2381603,0.4058671,-0.3611058,-0.2498984,0.427288,-0.3773353,0.02932635,-0.2639342,0.4037608,-0.354318,0.07840572,-0.3262817,-0.0678223,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115440,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2381603,0.4058671,-0.3611058,-0.2498984,0.427288,-0.3773353,0.02932635,-0.2639342,0.4037608,-0.354318,0.07840572,-0.3262817,-0.0678223,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115450,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2375971,0.4062194,-0.3613228,-0.2492333,0.4275934,-0.3772602,0.02909032,-0.2632872,0.4042522,-0.3542808,0.07778,-0.3255649,-0.06893025,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115460,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2369488,0.406457,-0.3614059,-0.2485011,0.4279777,-0.3772847,0.02913304,-0.2624837,0.4045472,-0.354373,0.07643804,-0.3248637,-0.07013082,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115470,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2361965,0.4069604,-0.3612937,-0.2478869,0.4282048,-0.3774729,0.02915052,-0.2617351,0.4049839,-0.3542536,0.07551534,-0.3239286,-0.07100642,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115480,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2361965,0.4069604,-0.3612937,-0.2478869,0.4282048,-0.3774729,0.02915052,-0.2617351,0.4049839,-0.3542536,0.07551534,-0.3239286,-0.07100642,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115490,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2355811,0.4073343,-0.3612799,-0.2474183,0.4286324,-0.3775772,0.02931436,-0.2610415,0.4051626,-0.354367,0.07372447,-0.3226632,-0.07176191,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115500,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2349845,0.4076651,-0.3612122,-0.2469727,0.4290828,-0.3776141,0.02952041,-0.2604041,0.405533,-0.3542164,0.07284404,-0.3216726,-0.07224668,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115510,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2349845,0.4076651,-0.3612122,-0.2469727,0.4290828,-0.3776141,0.02952041,-0.2604041,0.405533,-0.3542164,0.07284404,-0.3216726,-0.07224668,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115520,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2345293,0.4079451,-0.3609735,-0.2465478,0.4296373,-0.3776166,0.02986617,-0.2598203,0.4057231,-0.3541742,0.07236939,-0.3201184,-0.07298335,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115530,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2339407,0.4083511,-0.3609301,-0.2461041,0.429958,-0.3776302,0.02989485,-0.25925,0.4058457,-0.3541694,0.07158644,-0.3186525,-0.07400694,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115540,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2335562,0.4085644,-0.3608516,-0.2456151,0.430315,-0.3775329,0.02994615,-0.2587495,0.4061503,-0.3539727,0.07158609,-0.3175135,-0.07451706,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115550,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2335562,0.4085644,-0.3608516,-0.2456151,0.430315,-0.3775329,0.02994615,-0.2587495,0.4061503,-0.3539727,0.07158609,-0.3175135,-0.07451706,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115560,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2332548,0.4087263,-0.360804,-0.2453784,0.4303859,-0.3774054,0.02986181,-0.2583571,0.4065558,-0.3537529,0.07173217,-0.3162306,-0.07464085,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115570,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.2328806,0.4089507,-0.3608221,-0.2451741,0.4304723,-0.3773586,0.02979538,-0.2578171,0.4063265,-0.3539511,0.06961572,-0.3152075,-0.07456331,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115580,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,11,3,2,-0.232548,0.4091094,-0.3606532,-0.2450626,0.4306861,-0.3773424,0.03001169,-0.2575333,0.4066986,-0.3537213,0.06965734,-0.3147159,-0.07366536,-0.385985,0.366036,-0.01459295,0.1026701,-0.4382126,0.02654532,-0.4500449,0.3660362,-0.3040807,-2.797255E-06,0.9871253,1.534205E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
