Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
352480,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2072194,0.3023861,-0.3520389,-0.2725492,0.300732,-0.3782417,0.07040813,-0.2417248,0.2962439,-0.3627174,0.0216149,-0.1870189,0.0120438,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352490,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2071284,0.3024174,-0.3520807,-0.2723957,0.3007621,-0.3782656,0.07034346,-0.2416243,0.2962451,-0.3627339,0.02135929,-0.1870051,0.01187816,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352500,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2071284,0.3024174,-0.3520807,-0.2723957,0.3007621,-0.3782656,0.07034346,-0.2416243,0.2962451,-0.3627339,0.02135929,-0.1870051,0.01187816,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352510,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2070266,0.3024098,-0.3521577,-0.272294,0.3007709,-0.3782925,0.07032464,-0.2414153,0.2958605,-0.3629697,0.02002946,-0.1869649,0.01158619,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352520,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2069704,0.3024241,-0.352158,-0.2721948,0.300765,-0.378309,0.07029118,-0.2412552,0.2957086,-0.3630452,0.01943756,-0.1869417,0.01157587,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352530,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2069465,0.3024303,-0.3521692,-0.2721522,0.3007697,-0.3783287,0.07027708,-0.2411866,0.2957543,-0.3630591,0.01941198,-0.1868794,0.01191301,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352540,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2069465,0.3024303,-0.3521692,-0.2721522,0.3007697,-0.3783287,0.07027708,-0.2411866,0.2957543,-0.3630591,0.01941198,-0.1868794,0.01191301,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352550,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2069238,0.3024274,-0.3521897,-0.2721049,0.3007636,-0.378365,0.07026015,-0.2412072,0.2958566,-0.3630489,0.01974342,-0.1867649,0.01253456,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352560,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2068973,0.3024209,-0.3522138,-0.2720609,0.3007759,-0.3783983,0.07024694,-0.2412091,0.2960329,-0.363,0.02025933,-0.1867684,0.01276148,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352570,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2068973,0.3024209,-0.3522138,-0.2720609,0.3007759,-0.3783983,0.07024694,-0.2412091,0.2960329,-0.363,0.02025933,-0.1867684,0.01276148,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352580,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2068858,0.302402,-0.3522353,-0.2719925,0.3008274,-0.3784344,0.07019801,-0.2412004,0.2960432,-0.3630676,0.02018026,-0.1866747,0.01286676,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352590,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2069082,0.3023731,-0.3522643,-0.2719484,0.3008454,-0.3784781,0.07014077,-0.2411127,0.2959699,-0.3631377,0.01987648,-0.1867287,0.01275331,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352600,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2069669,0.3022944,-0.3522549,-0.2718491,0.3008663,-0.378518,0.07001064,-0.2410836,0.2960125,-0.3631585,0.01995715,-0.1867217,0.01272729,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352610,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2069669,0.3022944,-0.3522549,-0.2718491,0.3008663,-0.378518,0.07001064,-0.2410836,0.2960125,-0.3631585,0.01995715,-0.1867217,0.01272729,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352620,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2069644,0.3022518,-0.3523002,-0.2718021,0.3008661,-0.3785305,0.06995627,-0.2410474,0.2960597,-0.3631612,0.02006668,-0.1867279,0.01273321,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352630,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2068995,0.3022338,-0.3523916,-0.27174,0.3008746,-0.3785492,0.06993105,-0.2410309,0.2962599,-0.3630942,0.02081642,-0.1867846,0.01285356,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352640,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2068995,0.3022338,-0.3523916,-0.27174,0.3008746,-0.3785492,0.06993105,-0.2410309,0.2962599,-0.3630942,0.02081642,-0.1867846,0.01285356,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352650,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2068137,0.3022387,-0.3524485,-0.2716441,0.3008655,-0.3785799,0.0699122,-0.2409727,0.2962623,-0.3631237,0.0209458,-0.1867277,0.01281871,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352660,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2066535,0.3022561,-0.352519,-0.271588,0.3008419,-0.3786215,0.0699988,-0.2408894,0.2962598,-0.3631498,0.02091077,-0.1866076,0.01279612,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352670,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2065791,0.3022546,-0.3525856,-0.2714981,0.3007914,-0.378662,0.06997576,-0.2407912,0.2963736,-0.3631198,0.02115453,-0.1864077,0.01294032,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352680,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2065791,0.3022546,-0.3525856,-0.2714981,0.3007914,-0.378662,0.06997576,-0.2407912,0.2963736,-0.3631198,0.02115453,-0.1864077,0.01294032,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352690,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2065023,0.3022539,-0.3526422,-0.271453,0.3007572,-0.3786776,0.06999055,-0.2406997,0.2966989,-0.363,0.02208318,-0.1861565,0.01328243,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352700,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2064067,0.3022444,-0.3526884,-0.2713781,0.3007657,-0.3786925,0.0699977,-0.2405965,0.2961846,-0.3632939,0.0203424,-0.1851303,0.01265475,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352710,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2064067,0.3022444,-0.3526884,-0.2713781,0.3007657,-0.3786925,0.0699977,-0.2405965,0.2961846,-0.3632939,0.0203424,-0.1851303,0.01265475,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352720,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2063563,0.3022285,-0.352734,-0.2713135,0.3007617,-0.378707,0.06997269,-0.2405314,0.2960785,-0.3633937,0.02011986,-0.1845539,0.01244703,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352730,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2063025,0.3021995,-0.3527549,-0.2712456,0.3007576,-0.3787087,0.06995205,-0.2403607,0.2961148,-0.3633264,0.02052228,-0.1841989,0.01216552,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352740,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2062615,0.3021006,-0.3527804,-0.2711665,0.3007509,-0.3787013,0.06990255,-0.2402041,0.2958893,-0.3634681,0.02015506,-0.1840155,0.01201179,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352750,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2062615,0.3021006,-0.3527804,-0.2711665,0.3007509,-0.3787013,0.06990255,-0.2402041,0.2958893,-0.3634681,0.02015506,-0.1840155,0.01201179,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352760,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2061312,0.3021304,-0.3528584,-0.2710918,0.3007255,-0.3786893,0.06992205,-0.2401206,0.2958961,-0.3634352,0.02018448,-0.1839928,0.01220918,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352770,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2060026,0.3021117,-0.3529162,-0.2710394,0.3007052,-0.378653,0.0699582,-0.2400005,0.2959414,-0.3633819,0.0203977,-0.1838408,0.01219724,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352780,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2060026,0.3021117,-0.3529162,-0.2710394,0.3007052,-0.378653,0.0699582,-0.2400005,0.2959414,-0.3633819,0.0203977,-0.1838408,0.01219724,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352790,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2059388,0.3020774,-0.3529234,-0.2710006,0.3006795,-0.3786491,0.06997716,-0.2399484,0.2960236,-0.363397,0.0206311,-0.1833669,0.01221738,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352800,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2058915,0.302049,-0.3529613,-0.2709635,0.3006656,-0.3786226,0.06996261,-0.2398764,0.2958655,-0.3634141,0.02020736,-0.1828313,0.01207686,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352810,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2059262,0.3019848,-0.3529586,-0.2709298,0.3006287,-0.3786148,0.06989666,-0.2398013,0.2957381,-0.3634632,0.01990701,-0.1823779,0.0119964,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352820,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2059262,0.3019848,-0.3529586,-0.2709298,0.3006287,-0.3786148,0.06989666,-0.2398013,0.2957381,-0.3634632,0.01990701,-0.1823779,0.0119964,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352830,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,10,2,3,-0.2059779,0.3019294,-0.3530168,-0.2709084,0.3005884,-0.3786036,0.06980295,-0.2397557,0.2956583,-0.3634409,0.01986939,-0.1822459,0.0123274,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352840,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2059657,0.3018882,-0.3530708,-0.2709192,0.3005072,-0.3785689,0.06979264,-0.2397517,0.2956245,-0.3634521,0.01997716,-0.182065,0.01248656,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352850,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2059161,0.3018723,-0.3530828,-0.2709048,0.3004698,-0.3785261,0.06980584,-0.2397846,0.2955239,-0.3634391,0.0199344,-0.1818881,0.01259831,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352860,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2059161,0.3018723,-0.3530828,-0.2709048,0.3004698,-0.3785261,0.06980584,-0.2397846,0.2955239,-0.3634391,0.0199344,-0.1818881,0.01259831,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352870,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2058873,0.3018302,-0.3530079,-0.2709086,0.300394,-0.37845,0.0698365,-0.2399273,0.2957341,-0.3633043,0.02120168,-0.1812802,0.01278154,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352880,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2058873,0.3018302,-0.3530079,-0.2709086,0.300394,-0.37845,0.0698365,-0.2399273,0.2957341,-0.3633043,0.02120168,-0.1812802,0.01278154,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352890,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2058873,0.3018302,-0.3530079,-0.2709086,0.300394,-0.37845,0.0698365,-0.2399273,0.2957341,-0.3633043,0.02120168,-0.1812802,0.01278154,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352900,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2059598,0.3017587,-0.3529092,-0.2709773,0.3003039,-0.3784387,0.06986518,-0.2400026,0.2953531,-0.3634284,0.02071802,-0.1807077,0.01244924,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352910,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2059598,0.3017587,-0.3529092,-0.2709773,0.3003039,-0.3784387,0.06986518,-0.2400026,0.2953531,-0.3634284,0.02071802,-0.1807077,0.01244924,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352920,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2060099,0.3017623,-0.3528643,-0.2710293,0.3002645,-0.3784195,0.06987727,-0.2400918,0.295448,-0.3633502,0.02125408,-0.1806171,0.01256058,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352930,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2060099,0.3017623,-0.3528643,-0.2710293,0.3002645,-0.3784195,0.06987727,-0.2400918,0.295448,-0.3633502,0.02125408,-0.1806171,0.01256058,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352940,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2060741,0.3017602,-0.3528489,-0.2711073,0.3002658,-0.3783773,0.06988028,-0.2401642,0.2955616,-0.3632491,0.02162289,-0.1808273,0.01288892,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352950,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,11,1,0,-0.2061435,0.3017791,-0.3528308,-0.2711738,0.3002485,-0.3783545,0.06987666,-0.2402541,0.2955836,-0.3632411,0.02156292,-0.1809197,0.01317235,-0.1638125,0.2325673,-0.007373335,1.577286E-06,0.9663971,4.514692E-05,-0.1649081,0.2325673,-0.3073739,9.051285E-08,0.9663971,3.402842E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
