Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
156740,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2730689,0.2940713,-0.2833448,-0.308007,0.3156875,-0.3272995,0.06016595,-0.2987081,0.286074,-0.3090396,0.1261545,-0.5022259,-0.0009062252,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156750,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2730666,0.293896,-0.283265,-0.3078625,0.315739,-0.3273485,0.06025963,-0.2989119,0.2863242,-0.30903,0.1266821,-0.502618,-0.0002709684,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156760,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2731775,0.2938238,-0.2833607,-0.3079076,0.3157566,-0.3273934,0.0602171,-0.2991295,0.2866218,-0.3090052,0.1277159,-0.5027124,0.0001214357,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156770,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2732763,0.2938287,-0.2833925,-0.3079662,0.31578,-0.3274334,0.06020668,-0.2993599,0.286834,-0.3090118,0.1283643,-0.5028173,0.0003065993,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156780,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2732763,0.2938287,-0.2833925,-0.3079662,0.31578,-0.3274334,0.06020668,-0.2993599,0.286834,-0.3090118,0.1283643,-0.5028173,0.0003065993,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156790,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2735131,0.2939807,-0.2834988,-0.3081918,0.3158627,-0.3274268,0.06009242,-0.2993603,0.286701,-0.3091016,0.1280759,-0.5029512,-9.131704E-05,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156800,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2736286,0.2940037,-0.2834485,-0.3082267,0.315818,-0.3274901,0.06010455,-0.2994366,0.2866761,-0.309148,0.1281802,-0.5029297,-0.0003141693,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156810,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2736286,0.2940037,-0.2834485,-0.3082267,0.315818,-0.3274901,0.06010455,-0.2994366,0.2866761,-0.309148,0.1281802,-0.5029297,-0.0003141693,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156820,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2738272,0.2940405,-0.2834671,-0.3083956,0.3158135,-0.3275127,0.06007533,-0.2994752,0.286564,-0.3092645,0.1278015,-0.5029169,-0.0005097958,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156830,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2739478,0.2939587,-0.2834898,-0.3084906,0.3157908,-0.327475,0.06003784,-0.2993815,0.2861962,-0.3094424,0.1266906,-0.503074,-0.00106617,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156840,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.274121,0.2940445,-0.2834633,-0.3085709,0.3157209,-0.3276094,0.06004618,-0.2993935,0.2860253,-0.3095256,0.1264796,-0.5033382,-0.001167796,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156850,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.274121,0.2940445,-0.2834633,-0.3085709,0.3157209,-0.3276094,0.06004618,-0.2993935,0.2860253,-0.3095256,0.1264796,-0.5033382,-0.001167796,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156860,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2743444,0.2938472,-0.2835275,-0.3085727,0.3156478,-0.3276315,0.05993334,-0.2994392,0.2859034,-0.3095983,0.1265947,-0.5035229,-0.001149039,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156870,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2744803,0.2936119,-0.2836314,-0.3086495,0.3156147,-0.3275946,0.05987006,-0.2994812,0.2857234,-0.3096741,0.1265607,-0.5038185,-0.001003984,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156880,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2744803,0.2936119,-0.2836314,-0.3086495,0.3156147,-0.3275946,0.05987006,-0.2994812,0.2857234,-0.3096741,0.1265607,-0.5038185,-0.001003984,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156890,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2746091,0.293381,-0.2837896,-0.308617,0.3155332,-0.3275902,0.05971383,-0.2996075,0.2857972,-0.3096129,0.1272348,-0.5040556,-0.0007089023,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156900,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2746649,0.293283,-0.2838712,-0.3088202,0.3154112,-0.3275505,0.05970029,-0.2997291,0.2857933,-0.3095644,0.12758,-0.5042483,-0.0006775297,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156910,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2746947,0.2933319,-0.2838399,-0.3087909,0.3153154,-0.327611,0.05968022,-0.2998975,0.2859188,-0.3094609,0.1284447,-0.5043213,-0.000479288,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156920,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2746947,0.2933319,-0.2838399,-0.3087909,0.3153154,-0.327611,0.05968022,-0.2998975,0.2859188,-0.3094609,0.1284447,-0.5043213,-0.000479288,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156930,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2748366,0.2933045,-0.283998,-0.3087342,0.315205,-0.3275968,0.05940993,-0.2999321,0.2858632,-0.3094707,0.1285017,-0.5042942,-0.0006752142,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156940,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2748366,0.2933045,-0.283998,-0.3087342,0.315205,-0.3275968,0.05940993,-0.2999321,0.2858632,-0.3094707,0.1285017,-0.5042942,-0.0006752142,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156950,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2748829,0.2931352,-0.2842465,-0.3088812,0.3151508,-0.327562,0.0593027,-0.2999561,0.285693,-0.3094917,0.1284393,-0.5042672,-0.001360016,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156960,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2748829,0.2931352,-0.2842465,-0.3088812,0.3151508,-0.327562,0.0593027,-0.2999561,0.285693,-0.3094917,0.1284393,-0.5042672,-0.001360016,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156970,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2750285,0.2931796,-0.2841273,-0.3090258,0.3149735,-0.3275297,0.05928377,-0.3000758,0.2857374,-0.3094425,0.1289188,-0.5041906,-0.001455467,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156980,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2751445,0.2931861,-0.2840741,-0.3092488,0.3148533,-0.3274437,0.05927476,-0.3001109,0.2856527,-0.3094982,0.1287941,-0.5042606,-0.001690652,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156990,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2751445,0.2931861,-0.2840741,-0.3092488,0.3148533,-0.3274437,0.05927476,-0.3001109,0.2856527,-0.3094982,0.1287941,-0.5042606,-0.001690652,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157000,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2752203,0.2931895,-0.2840372,-0.3093851,0.3148954,-0.3274188,0.0593325,-0.3002006,0.2855884,-0.3094969,0.128965,-0.5044563,-0.001765701,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157010,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2753561,0.2932428,-0.2839679,-0.3094891,0.3149306,-0.3273548,0.05931134,-0.3003127,0.2854841,-0.3095744,0.1291447,-0.5045707,-0.001983759,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157020,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2754771,0.2932141,-0.2839579,-0.3096749,0.3149278,-0.3273362,0.0593519,-0.3004196,0.2854955,-0.3095335,0.1294986,-0.5047759,-0.001920651,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157030,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2754771,0.2932141,-0.2839579,-0.3096749,0.3149278,-0.3273362,0.0593519,-0.3004196,0.2854955,-0.3095335,0.1294986,-0.5047759,-0.001920651,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157040,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2755744,0.2932246,-0.2839771,-0.3097408,0.3149068,-0.3273075,0.05928735,-0.3005453,0.2855584,-0.3094746,0.1299461,-0.5049934,-0.001719776,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157050,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2755291,0.2930928,-0.2837725,-0.3105007,0.3157014,-0.3272552,0.06020724,-0.3006914,0.2856037,-0.3094576,0.1301865,-0.5051262,-0.001655427,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157060,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2755291,0.2930928,-0.2837725,-0.3105007,0.3157014,-0.3272552,0.06020724,-0.3006914,0.2856037,-0.3094576,0.1301865,-0.5051262,-0.001655427,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157070,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2756486,0.2931349,-0.2837309,-0.310252,0.3149491,-0.3273434,0.05979385,-0.3008771,0.2858158,-0.3092842,0.1309078,-0.5053449,-0.001310823,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157080,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2757665,0.2930834,-0.2837857,-0.3101749,0.314815,-0.3273236,0.05959652,-0.3009798,0.285827,-0.3093071,0.130789,-0.5052583,-0.001314366,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157090,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2759129,0.2930655,-0.2838928,-0.3101075,0.3150154,-0.3272631,0.05943115,-0.3009414,0.2856588,-0.3093567,0.1299545,-0.5052954,-0.001864588,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157100,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2759129,0.2930655,-0.2838928,-0.3101075,0.3150154,-0.3272631,0.05943115,-0.3009414,0.2856588,-0.3093567,0.1299545,-0.5052954,-0.001864588,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157110,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2760068,0.2931331,-0.2838216,-0.3103437,0.3152739,-0.3272342,0.05961456,-0.3008914,0.2853964,-0.309461,0.1292224,-0.5053234,-0.002483642,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157120,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2760867,0.2930905,-0.2837906,-0.3101288,0.3147446,-0.3272804,0.05932217,-0.3009774,0.2853903,-0.3094572,0.1293123,-0.5054067,-0.002525593,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157130,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2760867,0.2930905,-0.2837906,-0.3101288,0.3147446,-0.3272804,0.05932217,-0.3009774,0.2853903,-0.3094572,0.1293123,-0.5054067,-0.002525593,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157140,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2761968,0.2929898,-0.2837972,-0.3102453,0.3146406,-0.3272524,0.0592993,-0.3010263,0.285207,-0.3095464,0.1290771,-0.505495,-0.002692111,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157150,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2762703,0.2929356,-0.2837705,-0.3102843,0.3147346,-0.3272414,0.05934533,-0.3011414,0.2851017,-0.30964,0.1291167,-0.5056561,-0.002650592,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157160,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.27634,0.2928997,-0.2837404,-0.3103027,0.3145558,-0.3272482,0.05929065,-0.3013262,0.2850389,-0.3096741,0.1294977,-0.505839,-0.00231033,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157170,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.27634,0.2928997,-0.2837404,-0.3103027,0.3145558,-0.3272482,0.05929065,-0.3013262,0.2850389,-0.3096741,0.1294977,-0.505839,-0.00231033,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157180,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2763598,0.2928251,-0.283579,-0.3103936,0.3143451,-0.3272514,0.05940279,-0.3014475,0.2850134,-0.3096811,0.1300772,-0.5060787,-0.002195125,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157190,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2765756,0.2927647,-0.2837039,-0.3104824,0.3143532,-0.3272585,0.05926842,-0.3015416,0.2848759,-0.3098398,0.1299314,-0.5062527,-0.001890128,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157200,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2765756,0.2927647,-0.2837039,-0.3104824,0.3143532,-0.3272585,0.05926842,-0.3015416,0.2848759,-0.3098398,0.1299314,-0.5062527,-0.001890128,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157210,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,11,2,3,-0.2767167,0.2926506,-0.283733,-0.3108217,0.3147372,-0.3273253,0.05959239,-0.3015755,0.2846416,-0.3099599,0.1297704,-0.5064888,-0.002172918,-0.06955466,0.2330213,0.01574558,1.080947E-05,0.9885426,6.294116E-05,-0.1351878,0.2330213,-0.276977,8.645231E-06,0.9885426,0.0002402539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
