Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
71280,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2079605,0.3649873,-0.2252278,-0.255921,0.374507,-0.2582227,0.05898725,-0.2264712,0.3618222,-0.2404177,-0.09681936,0.252952,-0.01362981,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71290,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2080822,0.3651117,-0.2252359,-0.2559075,0.3743749,-0.2584366,0.05895206,-0.2265322,0.3619041,-0.2405069,-0.09673319,0.2535101,-0.01343933,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71299.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2081942,0.36525,-0.2252233,-0.2561108,0.374482,-0.2585927,0.0591164,-0.2265575,0.3618699,-0.2406246,-0.09614477,0.2539349,-0.01344649,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71310,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2083245,0.3653332,-0.225204,-0.2561865,0.3745225,-0.2585916,0.05907578,-0.2267488,0.3622968,-0.240364,-0.09696156,0.2544316,-0.01449369,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71320,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2083245,0.3653332,-0.225204,-0.2561865,0.3745225,-0.2585916,0.05907578,-0.2267488,0.3622968,-0.240364,-0.09696156,0.2544316,-0.01449369,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71330,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2084773,0.3652492,-0.2254533,-0.2563078,0.3745927,-0.2586163,0.05894773,-0.2268217,0.3624257,-0.2403032,-0.09717546,0.2543658,-0.01461215,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71340,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2086353,0.3653842,-0.2252874,-0.2564552,0.3743975,-0.2588346,0.05910493,-0.2269343,0.3625519,-0.2402613,-0.09731521,0.2541098,-0.01454773,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71350,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2086353,0.3653842,-0.2252874,-0.2564552,0.3743975,-0.2588346,0.05910493,-0.2269343,0.3625519,-0.2402613,-0.09731521,0.2541098,-0.01454773,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71360,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2087619,0.3653234,-0.2253388,-0.25666,0.3747127,-0.258613,0.05907251,-0.2271392,0.362703,-0.2402637,-0.09764825,0.2536006,-0.01449218,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71369.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2087619,0.3653234,-0.2253388,-0.25666,0.3747127,-0.258613,0.05907251,-0.2271392,0.362703,-0.2402637,-0.09764825,0.2536006,-0.01449218,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71380,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2089535,0.3653667,-0.2254682,-0.2568152,0.3747316,-0.2587678,0.05905338,-0.2271345,0.3624089,-0.240556,-0.09606325,0.2533368,-0.01382715,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71390,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2089535,0.3653667,-0.2254682,-0.2568152,0.3747316,-0.2587678,0.05905338,-0.2271345,0.3624089,-0.240556,-0.09606325,0.2533368,-0.01382715,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71400,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.209041,0.365377,-0.2255129,-0.2569416,0.3747762,-0.258796,0.05908116,-0.2271932,0.3623744,-0.2406274,-0.09607918,0.2535323,-0.0139579,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71409.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2091247,0.3653606,-0.2255504,-0.2569513,0.3747312,-0.258861,0.05903208,-0.2274034,0.3623966,-0.2406908,-0.09637702,0.253493,-0.01409163,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71420,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2091956,0.3653331,-0.2256174,-0.2571015,0.3747863,-0.2588788,0.05908177,-0.2275383,0.3622765,-0.2408886,-0.09616732,0.2532823,-0.01367497,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71430,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2091956,0.3653331,-0.2256174,-0.2571015,0.3747863,-0.2588788,0.05908177,-0.2275383,0.3622765,-0.2408886,-0.09616732,0.2532823,-0.01367497,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71439.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2093198,0.3653034,-0.2256729,-0.2568517,0.3748527,-0.2589117,0.05878174,-0.2277618,0.362638,-0.2406921,-0.09790601,0.2534994,-0.01367421,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71450,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2093967,0.3652229,-0.2257176,-0.2568557,0.3746793,-0.2589916,0.0587276,-0.2277017,0.3622919,-0.2409972,-0.09647347,0.2538169,-0.01323165,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71460,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2093967,0.3652229,-0.2257176,-0.2568557,0.3746793,-0.2589916,0.0587276,-0.2277017,0.3622919,-0.2409972,-0.09647347,0.2538169,-0.01323165,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71470,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2094931,0.3650968,-0.2258038,-0.2569683,0.3746422,-0.2591203,0.05877925,-0.2279057,0.3626069,-0.2407818,-0.09810408,0.2542253,-0.01313874,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71479.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2094931,0.3650968,-0.2258038,-0.2569683,0.3746422,-0.2591203,0.05877925,-0.2279057,0.3626069,-0.2407818,-0.09810408,0.2542253,-0.01313874,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71490,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2094931,0.3650968,-0.2258038,-0.2569683,0.3746422,-0.2591203,0.05877925,-0.2279057,0.3626069,-0.2407818,-0.09810408,0.2542253,-0.01313874,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71500,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2097488,0.3650501,-0.225963,-0.2571951,0.3744015,-0.2593734,0.05877807,-0.2282878,0.3625511,-0.240877,-0.09926098,0.2544397,-0.01295284,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71510,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2098718,0.3649042,-0.2260792,-0.2573939,0.3741556,-0.2595112,0.05883567,-0.228426,0.3623882,-0.2409592,-0.09956263,0.2547442,-0.01302952,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71520,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2098718,0.3649042,-0.2260792,-0.2573939,0.3741556,-0.2595112,0.05883567,-0.228426,0.3623882,-0.2409592,-0.09956263,0.2547442,-0.01302952,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71530,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2100177,0.3647827,-0.2261309,-0.2576611,0.3740493,-0.2594787,0.05888838,-0.2285336,0.3622799,-0.2409976,-0.09991714,0.2550898,-0.01342347,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71540,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2101313,0.3646466,-0.2261761,-0.2578664,0.3739298,-0.2594814,0.05894115,-0.2286588,0.3617361,-0.241328,-0.09905197,0.2556191,-0.0142794,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71549.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2102607,0.3644053,-0.2262054,-0.2580925,0.3738497,-0.259501,0.05903957,-0.22879,0.3620309,-0.2408266,-0.1016415,0.2555597,-0.01354417,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71560,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2103297,0.3641724,-0.2262552,-0.2582366,0.3736595,-0.2595585,0.05911166,-0.228573,0.3611659,-0.2412853,-0.09972099,0.2551026,-0.0126178,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71570,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2103297,0.3641724,-0.2262552,-0.2582366,0.3736595,-0.2595585,0.05911166,-0.228573,0.3611659,-0.2412853,-0.09972099,0.2551026,-0.0126178,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71580,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2103761,0.3640178,-0.2262937,-0.2583381,0.3735808,-0.2596056,0.05917338,-0.2284133,0.3602355,-0.2417961,-0.09787934,0.2548495,-0.01171213,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71590,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2103761,0.3640178,-0.2262937,-0.2583381,0.3735808,-0.2596056,0.05917338,-0.2284133,0.3602355,-0.2417961,-0.09787934,0.2548495,-0.01171213,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71600,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2104677,0.363855,-0.2263529,-0.2584321,0.3732659,-0.2597904,0.05922169,-0.2284992,0.3595971,-0.2421769,-0.09693583,0.2548964,-0.01230716,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71610,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2105651,0.3636894,-0.2264219,-0.2584814,0.3732282,-0.2599095,0.05923148,-0.2286246,0.3600681,-0.2417979,-0.09884358,0.2543163,-0.01240466,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71619.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2106639,0.3635599,-0.2264719,-0.2585586,0.3731501,-0.259983,0.05923568,-0.2287429,0.3600561,-0.241816,-0.09950318,0.2541974,-0.0125792,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71630,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2108512,0.363419,-0.2265044,-0.2584919,0.3733537,-0.2598548,0.05899652,-0.2288611,0.3600969,-0.2418001,-0.1002393,0.2542668,-0.01290664,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71640,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2108512,0.363419,-0.2265044,-0.2584919,0.3733537,-0.2598548,0.05899652,-0.2288611,0.3600969,-0.2418001,-0.1002393,0.2542668,-0.01290664,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71650,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2110284,0.3631742,-0.2266688,-0.2585185,0.3729058,-0.2601389,0.05890886,-0.2289436,0.3599127,-0.241917,-0.1001819,0.2543678,-0.01308208,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71659.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2111325,0.3629322,-0.2268129,-0.2586865,0.3724925,-0.260376,0.05898527,-0.2293779,0.3603852,-0.2414488,-0.1031895,0.2543574,-0.01366918,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71670,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2111325,0.3629322,-0.2268129,-0.2586865,0.3724925,-0.260376,0.05898527,-0.2293779,0.3603852,-0.2414488,-0.1031895,0.2543574,-0.01366918,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71680,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2111906,0.3626716,-0.2270048,-0.2590453,0.37222,-0.2605396,0.05921,-0.229527,0.3601669,-0.2416983,-0.1034403,0.2541817,-0.01394712,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71689.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2111906,0.3626716,-0.2270048,-0.2590453,0.37222,-0.2605396,0.05921,-0.229527,0.3601669,-0.2416983,-0.1034403,0.2541817,-0.01394712,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71700,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2115645,0.3620573,-0.2273288,-0.2594559,0.3717074,-0.2610334,0.05935236,-0.2295327,0.3583221,-0.2429448,-0.0997837,0.2539296,-0.01318672,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71710,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2115645,0.3620573,-0.2273288,-0.2594559,0.3717074,-0.2610334,0.05935236,-0.2295327,0.3583221,-0.2429448,-0.0997837,0.2539296,-0.01318672,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71720,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2119044,0.3616447,-0.2276514,-0.2596686,0.37139,-0.2612935,0.05922991,-0.2301386,0.3591571,-0.242255,-0.105662,0.2537519,-0.01374032,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71729.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2122931,0.3613435,-0.2278642,-0.2597869,0.3712284,-0.261738,0.05916761,-0.2303186,0.35837,-0.2428879,-0.1045748,0.2540502,-0.01415734,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71740,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2126615,0.360927,-0.2281824,-0.2602346,0.3705419,-0.2621957,0.05926678,-0.2304346,0.3574032,-0.2437235,-0.1025032,0.2542799,-0.01435299,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71750,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,0,0,0,-0.2126615,0.360927,-0.2281824,-0.2602346,0.3705419,-0.2621957,0.05926678,-0.2304346,0.3574032,-0.2437235,-0.1025032,0.2542799,-0.01435299,-0.3750703,0.3319262,-0.1816546,8.483896E-07,0.98198,-2.938879E-07,-0.07814746,0.3319262,-0.2245091,-6.879965E-06,0.98198,1.77366E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
