Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
685800,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4017019,0.05939762,0.1866974,-0.4520544,0.0579536,0.1063732,0.09481265,0.2540357,0.01939551,0.3443037,0.06709602,0.1554324,-0.009401261,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574704,0.06194453,-0.1141109,-0.004034226,-0.9852887,-0.00239169,-0.4482338,0.06310766,0.1785078,0.002723695,0.4540665,-0.007446165
685810,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4017019,0.05939762,0.1866974,-0.4520544,0.0579536,0.1063732,0.09481265,0.2540357,0.01939551,0.3443037,0.06709602,0.1554324,-0.009401261,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574704,0.06194453,-0.1141109,-0.004034226,-0.9852887,-0.00239169,-0.4482338,0.06310766,0.1785078,0.002723695,0.4540665,-0.007446165
685820,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.40386,0.0584102,0.1917053,-0.4540977,0.05633066,0.1119918,0.09424654,0.2540341,0.01940062,0.3443082,0.06709628,0.1554319,-0.009376201,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574583,0.06195012,-0.1140606,-0.004157461,-0.9851992,-0.002594174,-0.4483514,0.06322492,0.1784937,-0.0005198824,0.4538321,-0.006829931
685829.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4051736,0.05724763,0.196875,-0.4563269,0.05487691,0.1175383,0.09442774,0.2540345,0.01940072,0.3443089,0.06712825,0.1554189,-0.00932527,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574584,0.0619593,-0.1140828,-0.003748637,-0.9851787,-0.002260393,-0.4482742,0.06316239,0.1784716,-0.0003819912,0.4533292,-0.008924073
685839.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4062093,0.05610525,0.2017416,-0.4579942,0.05318209,0.1230539,0.09424418,0.2540419,0.01939879,0.3443082,0.06701896,0.155443,-0.009264,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574661,0.06195485,-0.1140764,-0.003765002,-0.9852257,-0.002206697,-0.448239,0.0631194,0.1784994,0.0003404162,0.4529242,-0.009909426
685850,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4062093,0.05610525,0.2017416,-0.4579942,0.05318209,0.1230539,0.09424418,0.2540419,0.01939879,0.3443082,0.06701896,0.155443,-0.009264,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574661,0.06195485,-0.1140764,-0.003765002,-0.9852257,-0.002206697,-0.448239,0.0631194,0.1784994,0.0003404162,0.4529242,-0.009909426
685860,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4071443,0.05463289,0.2068057,-0.459996,0.05165234,0.1293692,0.0938008,0.2540529,0.01938312,0.3443106,0.06707925,0.1554244,-0.009375459,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45743,0.06195458,-0.1140397,-0.004207999,-0.9851447,-0.00268013,-0.448297,0.06315226,0.1784629,-0.0004229794,0.4533471,-0.008311791
685870,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4081869,0.05372007,0.2104849,-0.4606437,0.05010925,0.1336179,0.09313051,0.2540877,0.01936161,0.3443195,0.06699068,0.1553497,-0.009448619,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574544,0.06196003,-0.1140912,-0.003896826,-0.9852213,-0.002446325,-0.4482886,0.06316326,0.1784142,-0.0005148582,0.4539447,-0.008251409
685880,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4081869,0.05372007,0.2104849,-0.4606437,0.05010925,0.1336179,0.09313051,0.2540877,0.01936161,0.3443195,0.06699068,0.1553497,-0.009448619,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574544,0.06196003,-0.1140912,-0.003896826,-0.9852213,-0.002446325,-0.4482886,0.06316326,0.1784142,-0.0005148582,0.4539447,-0.008251409
685890,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4093639,0.05176638,0.2138739,-0.4617955,0.04849559,0.1381698,0.09214602,0.2540476,0.01938489,0.3443097,0.06708901,0.1554158,-0.009432413,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457482,0.06194054,-0.1140652,-0.004147043,-0.9852299,-0.002135854,-0.4483011,0.06315706,0.1784578,0.0002225577,0.453609,-0.009605407
685899.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4115205,0.05023504,0.2174367,-0.462543,0.04733342,0.1424413,0.0907525,0.2540285,0.01939012,0.344302,0.0670736,0.155412,-0.009427914,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574612,0.06194757,-0.1140729,-0.004240192,-0.9852434,-0.002650499,-0.4483078,0.06314943,0.1784548,0.0003048468,0.4539538,-0.008575353
685910,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4146997,0.04809777,0.2190085,-0.4631673,0.0469077,0.1467033,0.08705503,0.2540225,0.01939836,0.3443023,0.06706882,0.1554305,-0.00938643,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574653,0.06195517,-0.1140766,-0.003741546,-0.9852032,-0.002221894,-0.4483734,0.06322531,0.1784946,-0.001571024,0.4534289,-0.006570634
685920,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4146997,0.04809777,0.2190085,-0.4631673,0.0469077,0.1467033,0.08705503,0.2540225,0.01939836,0.3443023,0.06706882,0.1554305,-0.00938643,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574653,0.06195517,-0.1140766,-0.003741546,-0.9852032,-0.002221894,-0.4483734,0.06322531,0.1784946,-0.001571024,0.4534289,-0.006570634
685930,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4182286,0.04613882,0.2197848,-0.4630792,0.04598583,0.1509558,0.08215246,0.2540076,0.01940554,0.3443015,0.06698766,0.1554497,-0.009303933,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574711,0.06192983,-0.1140929,-0.004501314,-0.9852325,-0.003075184,-0.4484149,0.06324027,0.178476,-0.003253019,0.4529061,-0.005889184
685940,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4224714,0.04450695,0.2190577,-0.462668,0.04551295,0.1545889,0.07598025,0.2540117,0.01940703,0.3443064,0.06705541,0.1554449,-0.009264945,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574745,0.06195094,-0.1140625,-0.003966969,-0.9851992,-0.002451598,-0.4484476,0.06323868,0.1787189,-0.001273092,0.4522794,-0.007071124
685950,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4224714,0.04450695,0.2190577,-0.462668,0.04551295,0.1545889,0.07598025,0.2540117,0.01940703,0.3443064,0.06705541,0.1554449,-0.009264945,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574745,0.06195094,-0.1140625,-0.003966969,-0.9851992,-0.002451598,-0.4484476,0.06323868,0.1787189,-0.001273092,0.4522794,-0.007071124
685959.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4274043,0.0427336,0.2156682,-0.4632417,0.04630888,0.1557427,0.06991547,0.2540213,0.0193967,0.3443063,0.06705925,0.1554547,-0.009277528,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574696,0.06194674,-0.1140525,-0.003508475,-0.9852664,-0.002061604,-0.4483924,0.06347723,0.1817944,-0.003113778,0.4415007,-0.007420205
685970,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4275466,0.04304171,0.2151982,-0.4630888,0.04585522,0.1573456,0.06795654,0.2540215,0.01939988,0.3443111,0.0670462,0.1554331,-0.009283962,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574704,0.06194714,-0.1140631,-0.00397526,-0.9851796,-0.002491039,-0.4484019,0.06313663,0.182709,0.00255932,0.4395526,-0.01548141
685980,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4260394,0.04379528,0.2155559,-0.4633476,0.04654052,0.1576427,0.06894477,0.2540343,0.01938711,0.3443088,0.06708413,0.1554403,-0.009361505,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574668,0.06193442,-0.1140475,-0.003691087,-0.98522,-0.002273298,-0.4475553,0.06343912,0.1829702,0.004153586,0.430406,-0.01289621
685990,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4260394,0.04379528,0.2155559,-0.4633476,0.04654052,0.1576427,0.06894477,0.2540343,0.01938711,0.3443088,0.06708413,0.1554403,-0.009361505,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574668,0.06193442,-0.1140475,-0.003691087,-0.98522,-0.002273298,-0.4475553,0.06343912,0.1829702,0.004153586,0.430406,-0.01289621
686000,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4242408,0.04388621,0.2156248,-0.4620398,0.04688739,0.1584187,0.06863168,0.2540313,0.01939506,0.3443069,0.06708772,0.1554444,-0.009381188,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457467,0.0619377,-0.1140537,-0.003530248,-0.9852221,-0.002077942,-0.4461581,0.0635504,0.1834543,0.0004783363,0.4249234,-0.01123558
686010,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4222443,0.04467458,0.2159217,-0.4602599,0.04740562,0.1584637,0.06894974,0.2540381,0.0193935,0.3443044,0.06711663,0.1554402,-0.009399055,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457458,0.06194676,-0.1140617,-0.003987957,-0.9851812,-0.002485203,-0.4441685,0.06385709,0.1833427,0.002046021,0.4233771,-0.01508765
686019.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4195719,0.04634436,0.2158469,-0.4580618,0.04909709,0.1580517,0.06949341,0.2540346,0.01940677,0.3442982,0.06714822,0.155432,-0.009420691,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574537,0.06195528,-0.1140743,-0.003846541,-0.9851868,-0.002367749,-0.4417852,0.06557801,0.1833597,0.002403343,0.4228408,-0.01872596
686029.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4195719,0.04634436,0.2158469,-0.4580618,0.04909709,0.1580517,0.06949341,0.2540346,0.01940677,0.3442982,0.06714822,0.155432,-0.009420691,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574537,0.06195528,-0.1140743,-0.003846541,-0.9851868,-0.002367749,-0.4417852,0.06557801,0.1833597,0.002403343,0.4228408,-0.01872596
686040,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4161433,0.04783321,0.2156487,-0.4552819,0.05140218,0.157876,0.0698731,0.2540289,0.01940812,0.3442962,0.06704745,0.155454,-0.009317942,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574569,0.06195289,-0.1140709,-0.003395902,-0.9852354,-0.002017608,-0.438283,0.06739455,0.1831314,0.004024113,0.4209096,-0.01326047
686050,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4116656,0.0491106,0.2153676,-0.4517606,0.05373253,0.1576524,0.07042737,0.2540209,0.01941258,0.3443015,0.06703857,0.155459,-0.009281386,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574859,0.06194743,-0.114077,-0.003944271,-0.9851633,-0.002559408,-0.4335777,0.06918304,0.1828526,0.00535609,0.4172544,-0.005593154
686060,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4116656,0.0491106,0.2153676,-0.4517606,0.05373253,0.1576524,0.07042737,0.2540209,0.01941258,0.3443015,0.06703857,0.155459,-0.009281386,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574859,0.06194743,-0.114077,-0.003944271,-0.9851633,-0.002559408,-0.4335777,0.06918304,0.1828526,0.00535609,0.4172544,-0.005593154
686070,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.4061341,0.0501078,0.2148819,-0.4466189,0.0556877,0.1576301,0.07034147,0.2540144,0.01940614,0.3443058,0.0670496,0.1554664,-0.0092955,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574746,0.06195933,-0.1140727,-0.004102431,-0.985178,-0.002464727,-0.4277399,0.07069904,0.1826563,0.009338877,0.4123622,0.009479333
686079.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3998209,0.05135812,0.2145741,-0.4406297,0.05746439,0.1574675,0.07045429,0.2540104,0.01940101,0.3443069,0.06700612,0.1554673,-0.009263927,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574773,0.06193247,-0.1140504,-0.004012601,-0.9851778,-0.002692348,-0.4212615,0.07215399,0.1825676,0.00995905,0.4072976,0.02163172
686089.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3921674,0.0525419,0.214124,-0.4335684,0.05926432,0.1576799,0.07032194,0.2540224,0.01939299,0.3443127,0.06701275,0.1554609,-0.009284668,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574416,0.06195814,-0.1140179,-0.004131399,-0.9851565,-0.002902758,-0.4140778,0.07380622,0.1825716,0.01051023,0.4013279,0.02684502
686100,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3921674,0.0525419,0.214124,-0.4335684,0.05926432,0.1576799,0.07032194,0.2540224,0.01939299,0.3443127,0.06701275,0.1554609,-0.009284668,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574416,0.06195814,-0.1140179,-0.004131399,-0.9851565,-0.002902758,-0.4140778,0.07380622,0.1825716,0.01051023,0.4013279,0.02684502
686110,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3829939,0.05392055,0.2139825,-0.4252134,0.06085164,0.1582275,0.07027899,0.2540299,0.01939111,0.3443116,0.06705253,0.155451,-0.009321782,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575013,0.06195738,-0.1140468,-0.004005783,-0.9852786,-0.002338302,-0.4052202,0.07529402,0.1829126,0.01035897,0.3940923,0.02672055
686120,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3736534,0.05502507,0.2138509,-0.4168515,0.06208751,0.1587388,0.07037964,0.2540404,0.01939733,0.3443091,0.0670326,0.1554511,-0.009324801,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574731,0.06196641,-0.1140417,-0.004550195,-0.9852314,-0.002740513,-0.3962623,0.07623819,0.1831311,0.00996336,0.3865208,0.02913252
686130,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3736534,0.05502507,0.2138509,-0.4168515,0.06208751,0.1587388,0.07037964,0.2540404,0.01939733,0.3443091,0.0670326,0.1554511,-0.009324801,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574731,0.06196641,-0.1140417,-0.004550195,-0.9852314,-0.002740513,-0.3962623,0.07623819,0.1831311,0.00996336,0.3865208,0.02913252
686140,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3628516,0.05574994,0.2138749,-0.4069813,0.06299312,0.1595435,0.07036901,0.2540386,0.01939765,0.3443052,0.06711181,0.1554585,-0.009336614,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574474,0.061964,-0.1140783,-0.003671581,-0.9852185,-0.002109593,-0.386131,0.07732625,0.1835605,0.01235931,0.3791206,0.02883173
686149.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3512349,0.05682294,0.2142689,-0.396376,0.06404096,0.1606539,0.0704584,0.2540348,0.01940103,0.344302,0.06704654,0.1554537,-0.009313159,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574606,0.06195697,-0.1140902,-0.003751199,-0.9851796,-0.002162752,-0.3749804,0.07827406,0.184391,0.01271723,0.3707413,0.03006036
686160,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3392729,0.05801944,0.2146327,-0.385326,0.06492665,0.1618465,0.07039155,0.2540315,0.0194037,0.3442997,0.0670674,0.1554396,-0.009309471,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574615,0.06195486,-0.1140667,-0.004051003,-0.9851727,-0.002591801,-0.3635661,0.07903367,0.1850536,0.01359504,0.3620315,0.02787801
686170,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3392729,0.05801944,0.2146327,-0.385326,0.06492665,0.1618465,0.07039155,0.2540315,0.0194037,0.3442997,0.0670674,0.1554396,-0.009309471,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574615,0.06195486,-0.1140667,-0.004051003,-0.9851727,-0.002591801,-0.3635661,0.07903367,0.1850536,0.01359504,0.3620315,0.02787801
686180,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3268965,0.05884375,0.2152118,-0.3734595,0.06519856,0.162978,0.07026286,0.2540398,0.01941268,0.3442998,0.06704621,0.155458,-0.009306965,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45749,0.06195697,-0.1141035,-0.003640043,-0.9851887,-0.002141725,-0.3515421,0.07980448,0.1858495,0.01415541,0.3551032,0.0248875
686190,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.313947,0.05896167,0.21551,-0.3614753,0.06540409,0.1642597,0.07019282,0.2540418,0.01939888,0.3443,0.06705603,0.1554619,-0.009357648,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574651,0.06194662,-0.1140783,-0.003362958,-0.9852176,-0.002032629,-0.3393926,0.07997217,0.186642,0.01320247,0.3456339,0.01965883
686200,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.313947,0.05896167,0.21551,-0.3614753,0.06540409,0.1642597,0.07019282,0.2540418,0.01939888,0.3443,0.06705603,0.1554619,-0.009357648,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574651,0.06194662,-0.1140783,-0.003362958,-0.9852176,-0.002032629,-0.3393926,0.07997217,0.186642,0.01320247,0.3456339,0.01965883
686209.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.3005626,0.05931961,0.2156077,-0.3492752,0.06525676,0.1654847,0.07014615,0.2540433,0.01940567,0.3443085,0.06703033,0.1554521,-0.00932855,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574549,0.06196583,-0.1140732,-0.003548711,-0.9852028,-0.002113821,-0.3269024,0.08001307,0.1873874,0.01362772,0.3374074,0.01515671
686220,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.2873493,0.05964071,0.2158414,-0.3373368,0.06491946,0.1666576,0.07032535,0.2540327,0.01939878,0.3443102,0.06705265,0.1554694,-0.009317731,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574567,0.06196862,-0.1140681,-0.003672403,-0.9852223,-0.00219216,-0.3143648,0.07982472,0.1880488,0.01156239,0.3279456,0.009003311
686230,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.2738501,0.05967236,0.2159309,-0.3249575,0.06444213,0.1678233,0.07034954,0.2540384,0.0193924,0.3443171,0.06701512,0.1554461,-0.009293532,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574747,0.06196397,-0.1140433,-0.004012452,-0.9852453,-0.001926783,-0.3020084,0.07974482,0.1888473,0.008573201,0.3191504,6.840669E-05
686240,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,11,0,1,-0.2738501,0.05967236,0.2159309,-0.3249575,0.06444213,0.1678233,0.07034954,0.2540384,0.0193924,0.3443171,0.06701512,0.1554461,-0.009293532,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574747,0.06196397,-0.1140433,-0.004012452,-0.9852453,-0.001926783,-0.3020084,0.07974482,0.1888473,0.008573201,0.3191504,6.840669E-05
