Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
640670,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.1871357,0.473516,-0.3598212,-0.2303749,0.4951513,-0.3994303,0.06250279,-0.2148687,0.4798371,-0.3775943,0.06095658,-0.4207413,-0.1048017,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640680,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.1871357,0.473516,-0.3598212,-0.2303749,0.4951513,-0.3994303,0.06250279,-0.2148687,0.4798371,-0.3775943,0.06095658,-0.4207413,-0.1048017,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640690,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.1902522,0.4745107,-0.3568695,-0.2326117,0.4959182,-0.3971781,0.06226866,-0.2175766,0.4803632,-0.3754669,0.05894399,-0.4270292,-0.1047468,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640700,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.1902522,0.4745107,-0.3568695,-0.2326117,0.4959182,-0.3971781,0.06226866,-0.2175766,0.4803632,-0.3754669,0.05894399,-0.4270292,-0.1047468,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640709.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.193267,0.4754502,-0.3546451,-0.2349628,0.4967151,-0.3949839,0.06178962,-0.2204338,0.4815866,-0.373024,0.05902891,-0.4336542,-0.103359,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640720,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.196265,0.4765324,-0.3522522,-0.2372887,0.4975595,-0.3932173,0.06167024,-0.2231677,0.4822602,-0.3710305,0.05733209,-0.4399053,-0.1024666,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640730,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2024921,0.4785266,-0.3472975,-0.2420327,0.4992133,-0.3897036,0.06156035,-0.2288757,0.4841785,-0.3670769,0.0541863,-0.4528401,-0.09882369,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640740,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2024921,0.4785266,-0.3472975,-0.2420327,0.4992133,-0.3897036,0.06156035,-0.2288757,0.4841785,-0.3670769,0.0541863,-0.4528401,-0.09882369,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640750,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2024921,0.4785266,-0.3472975,-0.2420327,0.4992133,-0.3897036,0.06156035,-0.2288757,0.4841785,-0.3670769,0.0541863,-0.4528401,-0.09882369,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640760,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2086623,0.4802652,-0.3431193,-0.2466589,0.5004215,-0.3861781,0.06086112,-0.2342634,0.4857669,-0.3636621,0.05136559,-0.4659979,-0.09648015,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640769.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2086623,0.4802652,-0.3431193,-0.2466589,0.5004215,-0.3861781,0.06086112,-0.2342634,0.4857669,-0.3636621,0.05136559,-0.4659979,-0.09648015,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640779.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2086623,0.4802652,-0.3431193,-0.2466589,0.5004215,-0.3861781,0.06086112,-0.2342634,0.4857669,-0.3636621,0.05136559,-0.4659979,-0.09648015,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640790,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2114949,0.4809284,-0.3410717,-0.2488199,0.5007794,-0.3842068,0.06039747,-0.2367936,0.4863891,-0.3621979,0.05044135,-0.4725905,-0.09571069,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640800,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2142142,0.481632,-0.3390949,-0.2509913,0.5012838,-0.3825072,0.06019452,-0.2394184,0.48708,-0.3605059,0.05025804,-0.4789576,-0.09506806,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640810,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2142142,0.481632,-0.3390949,-0.2509913,0.5012838,-0.3825072,0.06019452,-0.2394184,0.48708,-0.3605059,0.05025804,-0.4789576,-0.09506806,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640820,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2227631,0.483637,-0.3338193,-0.2574286,0.5027249,-0.3778413,0.0591944,-0.2469196,0.4887859,-0.3559317,0.0502374,-0.4965549,-0.09231361,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640829.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2227631,0.483637,-0.3338193,-0.2574286,0.5027249,-0.3778413,0.0591944,-0.2469196,0.4887859,-0.3559317,0.0502374,-0.4965549,-0.09231361,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640839.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2227631,0.483637,-0.3338193,-0.2574286,0.5027249,-0.3778413,0.0591944,-0.2469196,0.4887859,-0.3559317,0.0502374,-0.4965549,-0.09231361,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640850,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2227631,0.483637,-0.3338193,-0.2574286,0.5027249,-0.3778413,0.0591944,-0.2469196,0.4887859,-0.3559317,0.0502374,-0.4965549,-0.09231361,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640860,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2227631,0.483637,-0.3338193,-0.2574286,0.5027249,-0.3778413,0.0591944,-0.2469196,0.4887859,-0.3559317,0.0502374,-0.4965549,-0.09231361,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640870,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.230652,0.4859171,-0.3289831,-0.2641121,0.5045114,-0.3742652,0.05929412,-0.254242,0.490703,-0.3519439,0.05031608,-0.5091709,-0.08769014,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640880,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.230652,0.4859171,-0.3289831,-0.2641121,0.5045114,-0.3742652,0.05929412,-0.254242,0.490703,-0.3519439,0.05031608,-0.5091709,-0.08769014,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640890,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.230652,0.4859171,-0.3289831,-0.2641121,0.5045114,-0.3742652,0.05929412,-0.254242,0.490703,-0.3519439,0.05031608,-0.5091709,-0.08769014,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640899.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2333868,0.4866606,-0.3276499,-0.266273,0.5049461,-0.3731237,0.05902316,-0.2566021,0.49151,-0.3505796,0.05057232,-0.5128575,-0.08594991,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640910,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2333868,0.4866606,-0.3276499,-0.266273,0.5049461,-0.3731237,0.05902316,-0.2566021,0.49151,-0.3505796,0.05057232,-0.5128575,-0.08594991,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640920,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2385222,0.4882914,-0.3255284,-0.2705501,0.5064811,-0.3709828,0.05850428,-0.2612256,0.4928253,-0.3484463,0.05021781,-0.5192499,-0.08362396,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640930,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2385222,0.4882914,-0.3255284,-0.2705501,0.5064811,-0.3709828,0.05850428,-0.2612256,0.4928253,-0.3484463,0.05021781,-0.5192499,-0.08362396,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640940,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2411306,0.4890504,-0.32442,-0.2728303,0.5070982,-0.370136,0.05848542,-0.2636431,0.4935912,-0.347354,0.05017174,-0.5226363,-0.08199479,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640950,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2411306,0.4890504,-0.32442,-0.2728303,0.5070982,-0.370136,0.05848542,-0.2636431,0.4935912,-0.347354,0.05017174,-0.5226363,-0.08199479,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640959.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2436891,0.4898822,-0.3233027,-0.2748949,0.5077779,-0.3692333,0.05834103,-0.2660863,0.4944505,-0.3463697,0.05040293,-0.5256577,-0.0807079,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640970,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2466433,0.4907717,-0.3222397,-0.2774989,0.5085649,-0.368398,0.05830307,-0.2689059,0.4954984,-0.3453291,0.05037065,-0.5291141,-0.07858332,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640980,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2466433,0.4907717,-0.3222397,-0.2774989,0.5085649,-0.368398,0.05830307,-0.2689059,0.4954984,-0.3453291,0.05037065,-0.5291141,-0.07858332,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
640990,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2510533,0.4922766,-0.3209124,-0.28136,0.5097157,-0.366982,0.05783618,-0.2731546,0.4970618,-0.3441108,0.04966545,-0.5341201,-0.0756378,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641000,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2510533,0.4922766,-0.3209124,-0.28136,0.5097157,-0.366982,0.05783618,-0.2731546,0.4970618,-0.3441108,0.04966545,-0.5341201,-0.0756378,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641010,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2561681,0.493906,-0.3194428,-0.285635,0.5107753,-0.3660828,0.05769021,-0.2776844,0.4979462,-0.3434016,0.04556197,-0.5390338,-0.07234976,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641019.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2561681,0.493906,-0.3194428,-0.285635,0.5107753,-0.3660828,0.05769021,-0.2776844,0.4979462,-0.3434016,0.04556197,-0.5390338,-0.07234976,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641029.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2561681,0.493906,-0.3194428,-0.285635,0.5107753,-0.3660828,0.05769021,-0.2776844,0.4979462,-0.3434016,0.04556197,-0.5390338,-0.07234976,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641040,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2586016,0.4943575,-0.319087,-0.2878501,0.5112348,-0.3655411,0.05743083,-0.2798737,0.4984213,-0.3428378,0.04354135,-0.5415644,-0.07070599,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641050,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2610314,0.4949591,-0.3186827,-0.2902049,0.5114385,-0.3651361,0.05727636,-0.2822628,0.4986641,-0.3427526,0.04154627,-0.5429335,-0.0694669,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641060,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2610314,0.4949591,-0.3186827,-0.2902049,0.5114385,-0.3651361,0.05727636,-0.2822628,0.4986641,-0.3427526,0.04154627,-0.5429335,-0.0694669,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641070,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2658781,0.4954954,-0.3178481,-0.2949104,0.5114931,-0.3642566,0.05703111,-0.2870442,0.4990191,-0.3422895,0.03826921,-0.5454491,-0.06716215,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641079.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2658781,0.4954954,-0.3178481,-0.2949104,0.5114931,-0.3642566,0.05703111,-0.2870442,0.4990191,-0.3422895,0.03826921,-0.5454491,-0.06716215,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641089.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2658781,0.4954954,-0.3178481,-0.2949104,0.5114931,-0.3642566,0.05703111,-0.2870442,0.4990191,-0.3422895,0.03826921,-0.5454491,-0.06716215,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641100,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2707678,0.4955771,-0.3171173,-0.2998366,0.511445,-0.3637127,0.05716567,-0.2920276,0.4992,-0.3414226,0.03769586,-0.5462115,-0.06579312,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641110,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2707678,0.4955771,-0.3171173,-0.2998366,0.511445,-0.3637127,0.05716567,-0.2920276,0.4992,-0.3414226,0.03769586,-0.5462115,-0.06579312,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641120,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2758552,0.4956192,-0.3168719,-0.3050877,0.510997,-0.3633018,0.05698038,-0.2969515,0.4986143,-0.3409739,0.03638056,-0.5443427,-0.06569017,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641130,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2758552,0.4956192,-0.3168719,-0.3050877,0.510997,-0.3633018,0.05698038,-0.2969515,0.4986143,-0.3409739,0.03638056,-0.5443427,-0.06569017,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641140,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2758552,0.4956192,-0.3168719,-0.3050877,0.510997,-0.3633018,0.05698038,-0.2969515,0.4986143,-0.3409739,0.03638056,-0.5443427,-0.06569017,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641149.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2807735,0.496103,-0.3170042,-0.3103977,0.5103619,-0.3630314,0.05656328,-0.3020329,0.4989928,-0.3406104,0.03727457,-0.5399277,-0.0646892,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641160,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2807735,0.496103,-0.3170042,-0.3103977,0.5103619,-0.3630314,0.05656328,-0.3020329,0.4989928,-0.3406104,0.03727457,-0.5399277,-0.0646892,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641170,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2807735,0.496103,-0.3170042,-0.3103977,0.5103619,-0.3630314,0.05656328,-0.3020329,0.4989928,-0.3406104,0.03727457,-0.5399277,-0.0646892,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641180,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2831355,0.4963588,-0.317253,-0.3130913,0.5095656,-0.3629973,0.05625217,-0.3045109,0.4993997,-0.3406057,0.03710406,-0.5372432,-0.06442618,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
641190,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,0,0,2,-0.2876006,0.4966204,-0.3182671,-0.317278,0.5072672,-0.3619113,0.05384154,-0.3089063,0.4996412,-0.3412409,0.03449238,-0.5315003,-0.06627567,-0.4416229,0.4649949,-0.1955798,0.0001520616,0.7396507,-3.256554E-05,-0.1429551,0.4649949,-0.2238345,5.113007E-05,0.7396507,-0.0001092166,0,0,0,0,0,0,0,0,0,0,0,0
