Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104940,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3116023,0.1406021,-0.02659062,-0.3588434,0.1544871,-0.07931226,0.07213934,0.3479379,0.03725575,0.0860853,-0.01892389,0.1759421,-0.06290638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637379,0.06279982,-0.1819358,0.004285052,0.2293706,-0.008385426,-0.3334631,0.1526824,-0.05548582,-0.04923242,-0.5044016,-0.02365723
104950,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3116023,0.1406021,-0.02659062,-0.3588434,0.1544871,-0.07931226,0.07213934,0.3479379,0.03725575,0.0860853,-0.01892389,0.1759421,-0.06290638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637379,0.06279982,-0.1819358,0.004285052,0.2293706,-0.008385426,-0.3334631,0.1526824,-0.05548582,-0.04923242,-0.5044016,-0.02365723
104960,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3205774,0.1397738,-0.01608327,-0.3671687,0.1538562,-0.0691285,0.07199205,0.3479328,0.03725676,0.08607339,-0.01894495,0.1759516,-0.06292494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637512,0.06282829,-0.1819079,0.003677896,0.2291033,-0.007926585,-0.3421781,0.1519645,-0.04526211,-0.05222212,-0.5095825,-0.02138721
104970,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3292553,0.1373771,-0.005652783,-0.375552,0.1528133,-0.05893487,0.07225401,0.3479001,0.03723424,0.08603956,-0.01929786,0.1759622,-0.06279308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637486,0.06281772,-0.1819357,0.004889558,0.2286837,-0.007775286,-0.350471,0.1502699,-0.03500147,-0.05490907,-0.5128558,-0.02414312
104980,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3377877,0.1346218,0.004399586,-0.3836926,0.1511923,-0.04889352,0.07226337,0.3479059,0.03721473,0.08603491,-0.01917431,0.1759578,-0.06284466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637087,0.06279943,-0.1819784,0.004983569,0.2283367,-0.007268888,-0.3587194,0.1481901,-0.0247969,-0.05175078,-0.5161363,-0.0303565
104990,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3377877,0.1346218,0.004399586,-0.3836926,0.1511923,-0.04889352,0.07226337,0.3479059,0.03721473,0.08603491,-0.01917431,0.1759578,-0.06284466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637087,0.06279943,-0.1819784,0.004983569,0.2283367,-0.007268888,-0.3587194,0.1481901,-0.0247969,-0.05175078,-0.5161363,-0.0303565
105000,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3458241,0.1315286,0.01445615,-0.3907221,0.1487354,-0.03912847,0.07199456,0.3479086,0.03709547,0.08600403,-0.0195974,0.1759459,-0.06264142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637092,0.06282009,-0.1819868,0.005483306,0.2284558,-0.00696701,-0.3665079,0.1458212,-0.01460084,-0.04760308,-0.5194181,-0.03589106
105010,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3531427,0.1282823,0.02412585,-0.3982265,0.1471553,-0.02949035,0.07254955,0.3479323,0.03725835,0.08607925,-0.01915208,0.1759595,-0.06283253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637078,0.06277177,-0.1820113,0.005168598,0.2288867,-0.006473531,-0.373521,0.1431702,-0.004670659,-0.0389271,-0.5206107,-0.04603959
105020,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3531427,0.1282823,0.02412585,-0.3982265,0.1471553,-0.02949035,0.07254955,0.3479323,0.03725835,0.08607925,-0.01915208,0.1759595,-0.06283253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637078,0.06277177,-0.1820113,0.005168598,0.2288867,-0.006473531,-0.373521,0.1431702,-0.004670659,-0.0389271,-0.5206107,-0.04603959
105030,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3608805,0.1249806,0.03486972,-0.4055646,0.1452085,-0.0190762,0.07291088,0.3478962,0.03725345,0.08603688,-0.01958654,0.1759743,-0.06258643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4636917,0.0627677,-0.1819691,0.004879251,0.2285862,-0.007131829,-0.3810719,0.1407546,0.006171542,-0.03141008,-0.5219612,-0.05818636
105040,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3666181,0.1226819,0.04289294,-0.4113955,0.1435457,-0.01123145,0.07327867,0.347901,0.03721638,0.08603536,-0.01940603,0.175982,-0.06271471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637141,0.06277248,-0.1819889,0.004922194,0.2286997,-0.006830041,-0.3866834,0.1388134,0.01429731,-0.02955833,-0.5225818,-0.06259673
105050,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3732887,0.1196601,0.05218948,-0.4180344,0.1408121,-0.0015353,0.0730475,0.3479076,0.03722055,0.08604009,-0.01987396,0.1759708,-0.06246833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637341,0.06278543,-0.1819954,0.00461854,0.2286626,-0.006930802,-0.3933034,0.1356089,0.02383263,-0.02765907,-0.5217049,-0.06467965
105060,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3732887,0.1196601,0.05218948,-0.4180344,0.1408121,-0.0015353,0.0730475,0.3479076,0.03722055,0.08604009,-0.01987396,0.1759708,-0.06246833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637341,0.06278543,-0.1819954,0.00461854,0.2286626,-0.006930802,-0.3933034,0.1356089,0.02383263,-0.02765907,-0.5217049,-0.06467965
105070,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3790264,0.1169102,0.06029555,-0.4236385,0.1370497,0.006505013,0.07272737,0.3479397,0.03722962,0.08607838,-0.02002304,0.1759789,-0.06234523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637213,0.06275576,-0.1819796,0.005127011,0.2285843,-0.007201103,-0.3989231,0.1324226,0.03178488,-0.03045098,-0.521403,-0.06368578
105080,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3848537,0.113382,0.06845772,-0.429659,0.1327861,0.01467766,0.07263834,0.3478869,0.03704447,0.08598183,-0.02036839,0.1759635,-0.0622036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637351,0.0627872,-0.1820485,0.005432373,0.2288697,-0.006518346,-0.404967,0.1287704,0.03991556,-0.03286675,-0.5220526,-0.05694471
105090,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3904697,0.1095802,0.07607232,-0.4353196,0.1284676,0.02210982,0.07266497,0.3478949,0.03722344,0.08603108,-0.02024106,0.1759739,-0.06222437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637485,0.06274547,-0.1820139,0.004840311,0.2284038,-0.007264928,-0.4109019,0.1248441,0.04731654,-0.02986658,-0.5236637,-0.04468071
105100,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.3904697,0.1095802,0.07607232,-0.4353196,0.1284676,0.02210982,0.07266497,0.3478949,0.03722344,0.08603108,-0.02024106,0.1759739,-0.06222437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637485,0.06274547,-0.1820139,0.004840311,0.2284038,-0.007264928,-0.4109019,0.1248441,0.04731654,-0.02986658,-0.5236637,-0.04468071
105110,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.395684,0.1059446,0.08314244,-0.4405342,0.1241274,0.02903526,0.07259302,0.3478875,0.0372201,0.08602796,-0.02018914,0.1759835,-0.06224453,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637422,0.06275486,-0.1819867,0.004676384,0.2284568,-0.007204725,-0.4163367,0.1209251,0.05438123,-0.02246136,-0.5265061,-0.04191097
105120,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4006419,0.1023437,0.0899039,-0.4459843,0.1205759,0.03572559,0.07296325,0.347882,0.03721303,0.08602271,-0.01982497,0.175976,-0.06246498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637363,0.06275512,-0.1819967,0.004870489,0.2284084,-0.007034201,-0.4214271,0.1173498,0.06115173,-0.02102881,-0.5259847,-0.03432572
105130,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4006419,0.1023437,0.0899039,-0.4459843,0.1205759,0.03572559,0.07296325,0.347882,0.03721303,0.08602271,-0.01982497,0.175976,-0.06246498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637363,0.06275512,-0.1819967,0.004870489,0.2284084,-0.007034201,-0.4214271,0.1173498,0.06115173,-0.02102881,-0.5259847,-0.03432572
105140,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4046847,0.09893705,0.09604754,-0.4502017,0.1171362,0.04209843,0.07289387,0.3478869,0.03721133,0.08602689,-0.02013035,0.175971,-0.06227869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637553,0.06272773,-0.1820104,0.00450633,0.2283939,-0.006910266,-0.425803,0.1139414,0.06730109,-0.02036807,-0.5260528,-0.03309861
105150,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4086652,0.0956978,0.102132,-0.4542268,0.1137225,0.04818923,0.07287358,0.3478896,0.03724385,0.08604322,-0.01946407,0.1759439,-0.06265242,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637459,0.06274765,-0.1820163,0.004839722,0.2287735,-0.007172795,-0.4298127,0.1106915,0.07337587,-0.01683074,-0.5250854,-0.03342622
105160,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4121455,0.09287626,0.1075586,-0.4577865,0.1103738,0.05392001,0.07256973,0.3478865,0.03721141,0.0860306,-0.02006573,0.1759595,-0.06234694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463737,0.06273942,-0.1820081,0.004574609,0.2284429,-0.006876952,-0.4333645,0.1074446,0.07890915,-0.01448382,-0.5243349,-0.02811337
105170,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4121455,0.09287626,0.1075586,-0.4577865,0.1103738,0.05392001,0.07256973,0.3478865,0.03721141,0.0860306,-0.02006573,0.1759595,-0.06234694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463737,0.06273942,-0.1820081,0.004574609,0.2284429,-0.006876952,-0.4333645,0.1074446,0.07890915,-0.01448382,-0.5243349,-0.02811337
105180,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4153989,0.09019604,0.1121468,-0.4613229,0.1072958,0.05887729,0.07238137,0.3478945,0.03723659,0.08604308,-0.01952366,0.175955,-0.06263088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637594,0.06274363,-0.1820293,0.005382828,0.2286332,-0.006918156,-0.4366992,0.1044794,0.08380042,-0.008699625,-0.5216199,-0.02882389
105190,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4183847,0.08768407,0.116577,-0.4642922,0.1044119,0.0634395,0.07218668,0.3478836,0.03721861,0.08602389,-0.01904489,0.1759618,-0.06289249,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637576,0.06275059,-0.1820431,0.005638466,0.2287288,-0.006945355,-0.4397417,0.1018338,0.08834613,-0.004992174,-0.5216367,-0.0243387
105200,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4183847,0.08768407,0.116577,-0.4642922,0.1044119,0.0634395,0.07218668,0.3478836,0.03721861,0.08602389,-0.01904489,0.1759618,-0.06289249,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637576,0.06275059,-0.1820431,0.005638466,0.2287288,-0.006945355,-0.4397417,0.1018338,0.08834613,-0.004992174,-0.5216367,-0.0243387
105210,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4209264,0.08512411,0.1207368,-0.4671829,0.102137,0.06769226,0.07240735,0.3479039,0.03722865,0.08603935,-0.01975109,0.1759389,-0.06251702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637342,0.06276049,-0.1820323,0.00520682,0.2285853,-0.006775128,-0.4426395,0.09942484,0.09250691,-0.001926193,-0.520237,-0.02591017
105220,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.423394,0.08273537,0.1241012,-0.4697116,0.09948154,0.07150636,0.07205533,0.3478895,0.03710824,0.08599724,-0.01921237,0.1759503,-0.06283171,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637657,0.06274164,-0.1820301,0.005119991,0.2287209,-0.006700951,-0.4448608,0.09678379,0.09611514,0.0004856264,-0.5193375,-0.02532458
105230,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4254356,0.08042987,0.1275654,-0.4718832,0.09690168,0.07505418,0.07201477,0.3479351,0.03721315,0.08606716,-0.01968187,0.1759351,-0.0625722,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637551,0.06274801,-0.1820482,0.005362176,0.2287997,-0.006875818,-0.4472308,0.09449048,0.09959041,-0.003247891,-0.5182544,-0.01749325
105240,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4254356,0.08042987,0.1275654,-0.4718832,0.09690168,0.07505418,0.07201477,0.3479351,0.03721315,0.08606716,-0.01968187,0.1759351,-0.0625722,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637551,0.06274801,-0.1820482,0.005362176,0.2287997,-0.006875818,-0.4472308,0.09449048,0.09959041,-0.003247891,-0.5182544,-0.01749325
105250,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4271637,0.0781212,0.1306647,-0.4738716,0.09403091,0.07841031,0.07186975,0.3478932,0.03722667,0.08603057,-0.02017468,0.175957,-0.06227827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463703,0.06272901,-0.1819954,0.004468861,0.2279731,-0.00713885,-0.449032,0.09173099,0.1027326,-0.0001281678,-0.5172852,-0.01427774
105260,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4281702,0.07572429,0.1333163,-0.4752181,0.09140135,0.0814084,0.07178931,0.3478923,0.03721641,0.08603346,-0.01977768,0.1759519,-0.06253137,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463757,0.06271552,-0.1820223,0.004513887,0.2283321,-0.0067866,-0.4504829,0.08943298,0.105689,0.007194292,-0.5149883,-0.01511481
105270,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4281702,0.07572429,0.1333163,-0.4752181,0.09140135,0.0814084,0.07178931,0.3478923,0.03721641,0.08603346,-0.01977768,0.1759519,-0.06253137,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463757,0.06271552,-0.1820223,0.004513887,0.2283321,-0.0067866,-0.4504829,0.08943298,0.105689,0.007194292,-0.5149883,-0.01511481
105280,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4290796,0.07406151,0.1358948,-0.4767283,0.08920797,0.08411431,0.07197932,0.347886,0.03721038,0.08601954,-0.0200906,0.1759626,-0.06234587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637519,0.06275688,-0.182044,0.005545367,0.2286664,-0.006884853,-0.4516949,0.08748192,0.1083608,0.007379906,-0.5139226,-0.008409568
105290,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4297877,0.07260459,0.138259,-0.477475,0.08705512,0.08679894,0.07163123,0.3478906,0.03723605,0.0860289,-0.01916384,0.1759643,-0.06283678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637403,0.06275868,-0.1820339,0.005770984,0.2286954,-0.006862362,-0.4524942,0.08548363,0.1105402,0.00898502,-0.5129762,-0.004254438
105300,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.430007,0.07103083,0.1401157,-0.4777265,0.08490778,0.08912398,0.07120307,0.3479261,0.03725293,0.08606944,-0.01897761,0.1759518,-0.06292083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463761,0.06274695,-0.1820499,0.005581542,0.2288274,-0.006797007,-0.453067,0.08378239,0.1126387,0.009239367,-0.5111396,-4.315714E-05
105310,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.430007,0.07103083,0.1401157,-0.4777265,0.08490778,0.08912398,0.07120307,0.3479261,0.03725293,0.08606944,-0.01897761,0.1759518,-0.06292083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463761,0.06274695,-0.1820499,0.005581542,0.2288274,-0.006797007,-0.453067,0.08378239,0.1126387,0.009239367,-0.5111396,-4.315714E-05
105320,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4303675,0.06937735,0.1419959,-0.4782974,0.08274309,0.09099802,0.07125101,0.3478885,0.03722704,0.0860214,-0.01946495,0.1759525,-0.06266962,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637335,0.06275679,-0.1820307,0.005350574,0.2286266,-0.006840062,-0.4536594,0.08192483,0.1142814,0.01009403,-0.5093866,0.003792644
105330,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4311292,0.06725296,0.1432632,-0.4796626,0.08153194,0.0926268,0.07157807,0.3479216,0.03723278,0.08605817,-0.01983009,0.1759473,-0.06246926,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637414,0.06276663,-0.1820482,0.006096208,0.2288551,-0.00684755,-0.4541941,0.0797272,0.1156908,0.009339974,-0.5105183,0.003615102
105340,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4311292,0.06725296,0.1432632,-0.4796626,0.08153194,0.0926268,0.07157807,0.3479216,0.03723278,0.08605817,-0.01983009,0.1759473,-0.06246926,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637414,0.06276663,-0.1820482,0.006096208,0.2288551,-0.00684755,-0.4541941,0.0797272,0.1156908,0.009339974,-0.5105183,0.003615102
105350,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4317963,0.06481462,0.1443985,-0.4797681,0.07892436,0.09383316,0.07111426,0.3478837,0.03724185,0.08602732,-0.01921998,0.1759502,-0.06283674,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637621,0.06274162,-0.1820313,0.005483929,0.2287312,-0.006920504,-0.4549886,0.07745252,0.116933,0.01493981,-0.5086418,0.002195849
105360,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4330856,0.06187011,0.1449168,-0.4805618,0.0757014,0.09462653,0.07052942,0.3478864,0.03720804,0.08601734,-0.01957129,0.1759439,-0.06260644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637548,0.0627148,-0.1820253,0.00483644,0.2286059,-0.006844332,-0.4561416,0.0744505,0.1177491,0.02102393,-0.5088754,0.0004775909
105370,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4330856,0.06187011,0.1449168,-0.4805618,0.0757014,0.09462653,0.07052942,0.3478864,0.03720804,0.08601734,-0.01957129,0.1759439,-0.06260644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637548,0.0627148,-0.1820253,0.00483644,0.2286059,-0.006844332,-0.4561416,0.0744505,0.1177491,0.02102393,-0.5088754,0.0004775909
105380,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4341372,0.05982912,0.145247,-0.4816011,0.07356808,0.09499988,0.0704723,0.347889,0.03725354,0.08602716,-0.0195555,0.1759616,-0.06261729,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637556,0.06274844,-0.1820546,0.005364074,0.2286919,-0.00670572,-0.4573303,0.07250486,0.1180315,0.02224489,-0.5098875,0.004609425
105390,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4354795,0.05736004,0.1452468,-0.4828653,0.07033295,0.09489916,0.07034629,0.3478867,0.03723156,0.08602227,-0.01938017,0.1759427,-0.06269947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637606,0.06271892,-0.1820248,0.004687809,0.2285549,-0.006976407,-0.4586756,0.06974854,0.1180036,0.02874648,-0.5098609,0.009719037
105400,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4365658,0.05491774,0.1448817,-0.4839195,0.06748947,0.0946739,0.07015157,0.3478906,0.03726241,0.08603311,-0.01941107,0.1759418,-0.06268694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637657,0.06274386,-0.1820419,0.005010169,0.2286891,-0.006974137,-0.4597963,0.06712393,0.1178883,0.03333646,-0.5110635,0.01416016
105410,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4370536,0.05248784,0.1446652,-0.4850002,0.06478201,0.09431301,0.07060716,0.347885,0.03724524,0.08602016,-0.01932561,0.1759481,-0.06272621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637647,0.06274058,-0.1820394,0.004956659,0.2286398,-0.006922926,-0.4606732,0.06477433,0.1177763,0.03757318,-0.5109816,0.01659256
105420,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4370536,0.05248784,0.1446652,-0.4850002,0.06478201,0.09431301,0.07060716,0.347885,0.03724524,0.08602016,-0.01932561,0.1759481,-0.06272621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637647,0.06274058,-0.1820394,0.004956659,0.2286398,-0.006922926,-0.4606732,0.06477433,0.1177763,0.03757318,-0.5109816,0.01659256
105430,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,10,3,0,-0.4372457,0.05111531,0.1449634,-0.485447,0.06307331,0.09416316,0.07104235,0.3478817,0.03718681,0.0860143,-0.02019911,0.1759424,-0.06228742,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637761,0.06273589,-0.1820322,0.005112994,0.2286855,-0.006963755,-0.4609914,0.06416042,0.1177524,0.0377684,-0.5090286,0.0156257
