Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
409170,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2067624,0.279001,-0.2999652,-0.2685441,0.2716856,-0.3418823,0.07501692,-0.2416041,0.2700673,-0.3188755,0.0976631,-0.2935477,0.05194948,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409180,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2070255,0.2789667,-0.3027999,-0.2689454,0.2718074,-0.3445947,0.07504749,-0.2413968,0.2695577,-0.3219319,0.09615953,-0.2930857,0.05384407,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409190,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2070255,0.2789667,-0.3027999,-0.2689454,0.2718074,-0.3445947,0.07504749,-0.2413968,0.2695577,-0.3219319,0.09615953,-0.2930857,0.05384407,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409200,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2072861,0.2791556,-0.3054893,-0.2690082,0.2716239,-0.347413,0.07499301,-0.2413419,0.269367,-0.3248461,0.09509371,-0.2932376,0.0564542,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409210,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2074651,0.2791671,-0.3080066,-0.268995,0.2714738,-0.3499439,0.07485884,-0.2416119,0.2692629,-0.3275288,0.09503973,-0.2933994,0.05948556,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409220,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2074317,0.2792212,-0.3101163,-0.2688048,0.2714394,-0.3520186,0.07471955,-0.2417127,0.2694098,-0.3296393,0.09524806,-0.295058,0.06224324,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409230,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2074317,0.2792212,-0.3101163,-0.2688048,0.2714394,-0.3520186,0.07471955,-0.2417127,0.2694098,-0.3296393,0.09524806,-0.295058,0.06224324,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409240,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2073615,0.279245,-0.3119445,-0.2685862,0.2714066,-0.3539563,0.07466516,-0.2418704,0.2694389,-0.3316423,0.09606684,-0.2960578,0.06319347,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409250,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2072685,0.2792616,-0.313323,-0.2680211,0.2715602,-0.3554241,0.07431483,-0.2418167,0.2695408,-0.3331566,0.09629007,-0.2980815,0.06284125,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409260,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2072685,0.2792616,-0.313323,-0.2680211,0.2715602,-0.3554241,0.07431483,-0.2418167,0.2695408,-0.3331566,0.09629007,-0.2980815,0.06284125,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409270,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2071348,0.2790864,-0.3144972,-0.2678042,0.2717909,-0.3565135,0.07415773,-0.2418408,0.2699598,-0.3342058,0.09813873,-0.2997298,0.06133314,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409280,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2069488,0.2789344,-0.3152048,-0.2673181,0.2720149,-0.3571887,0.07385782,-0.2415724,0.2697267,-0.3353536,0.09649583,-0.3014908,0.05829909,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409290,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2066632,0.2787233,-0.3154593,-0.2667691,0.2723833,-0.3573087,0.07351387,-0.2413013,0.2701277,-0.3353425,0.09824821,-0.3031471,0.05410047,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409300,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2066632,0.2787233,-0.3154593,-0.2667691,0.2723833,-0.3573087,0.07351387,-0.2413013,0.2701277,-0.3353425,0.09824821,-0.3031471,0.05410047,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409310,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2063097,0.2785428,-0.3152589,-0.2663457,0.2728678,-0.3569611,0.0733185,-0.2408073,0.2699838,-0.3354677,0.09821112,-0.3044603,0.05001742,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409320,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2058037,0.2785718,-0.3145334,-0.2658955,0.2733267,-0.3560228,0.07321138,-0.2406355,0.2702642,-0.3346798,0.1003386,-0.3049776,0.04631237,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409330,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2058037,0.2785718,-0.3145334,-0.2658955,0.2733267,-0.3560228,0.07321138,-0.2406355,0.2702642,-0.3346798,0.1003386,-0.3049776,0.04631237,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409340,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2051223,0.2786975,-0.31291,-0.2657391,0.274183,-0.354155,0.07345695,-0.2402033,0.2703512,-0.3329964,0.1022146,-0.3045927,0.04166031,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409350,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2046745,0.278674,-0.3111768,-0.2657831,0.2747455,-0.3521501,0.07367845,-0.239933,0.2708945,-0.3309383,0.1055051,-0.3031598,0.03911116,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409360,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2043929,0.2785264,-0.308808,-0.2655374,0.2749334,-0.3495087,0.07353987,-0.2394514,0.2708071,-0.3284966,0.1061466,-0.300373,0.03606236,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409370,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2043929,0.2785264,-0.308808,-0.2655374,0.2749334,-0.3495087,0.07353987,-0.2394514,0.2708071,-0.3284966,0.1061466,-0.300373,0.03606236,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409380,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2040644,0.2780862,-0.3059262,-0.2655735,0.2753269,-0.3459049,0.0734117,-0.239168,0.2712408,-0.3249606,0.1090534,-0.2955365,0.03369089,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409390,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2034711,0.2776322,-0.302536,-0.2652772,0.2755065,-0.3418652,0.07328913,-0.2384677,0.2714864,-0.3211153,0.1110479,-0.2903055,0.03038138,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409400,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2034711,0.2776322,-0.302536,-0.2652772,0.2755065,-0.3418652,0.07328913,-0.2384677,0.2714864,-0.3211153,0.1110479,-0.2903055,0.03038138,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409410,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2028747,0.2770897,-0.2988092,-0.2648586,0.2753721,-0.3374412,0.07305744,-0.2375315,0.2711108,-0.3168808,0.1123215,-0.2844487,0.02676246,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409420,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2021921,0.2764839,-0.2941271,-0.2648724,0.2755002,-0.3322289,0.07335891,-0.2370345,0.2710883,-0.3119084,0.1151488,-0.2757915,0.02250507,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409430,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2015079,0.2758659,-0.2894126,-0.2647115,0.2753446,-0.3266595,0.0733642,-0.2363161,0.2711666,-0.3063745,0.118997,-0.2685419,0.01988415,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409440,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2015079,0.2758659,-0.2894126,-0.2647115,0.2753446,-0.3266595,0.0733642,-0.2363161,0.2711666,-0.3063745,0.118997,-0.2685419,0.01988415,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409450,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.2005099,0.2752357,-0.2842676,-0.264107,0.2751221,-0.3207673,0.07332682,-0.2352817,0.2705364,-0.3009615,0.1202876,-0.261086,0.0164681,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409460,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1994476,0.2743917,-0.2787279,-0.2633903,0.2746318,-0.3143736,0.07320751,-0.2341758,0.2697242,-0.2952715,0.121713,-0.2546909,0.01384183,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409470,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1994476,0.2743917,-0.2787279,-0.2633903,0.2746318,-0.3143736,0.07320751,-0.2341758,0.2697242,-0.2952715,0.121713,-0.2546909,0.01384183,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409480,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.198368,0.2735384,-0.2730731,-0.2627902,0.2742044,-0.307833,0.07320464,-0.2331516,0.2694435,-0.2888454,0.1256306,-0.2479364,0.01055672,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409490,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1970622,0.2727306,-0.2669875,-0.261765,0.2733599,-0.300907,0.07305744,-0.2319232,0.2685519,-0.2824408,0.1285551,-0.2418682,0.009079113,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409500,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1956689,0.2719049,-0.2609254,-0.2610844,0.2726161,-0.2940971,0.07334884,-0.2308346,0.2676022,-0.2761022,0.1316727,-0.2359594,0.00930752,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409510,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1956689,0.2719049,-0.2609254,-0.2610844,0.2726161,-0.2940971,0.07334884,-0.2308346,0.2676022,-0.2761022,0.1316727,-0.2359594,0.00930752,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409520,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1942091,0.2708166,-0.2545828,-0.2604483,0.2717177,-0.2869944,0.07374923,-0.2296844,0.2669783,-0.2689834,0.1373691,-0.2296228,0.009659658,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409530,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1927125,0.2694143,-0.2483365,-0.2595968,0.2706171,-0.2798842,0.07396089,-0.2281219,0.2647762,-0.263051,0.1381987,-0.2227017,0.008589948,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409540,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1927125,0.2694143,-0.2483365,-0.2595968,0.2706171,-0.2798842,0.07396089,-0.2281219,0.2647762,-0.263051,0.1381987,-0.2227017,0.008589948,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409550,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1914905,0.2681948,-0.2420446,-0.25873,0.2692661,-0.2727932,0.07394435,-0.22703,0.2638661,-0.2558559,0.1454849,-0.2152524,0.009193463,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409560,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1887268,0.2652899,-0.22977,-0.2564264,0.2661565,-0.2587506,0.07364692,-0.2244359,0.26122,-0.2425229,0.154089,-0.2016758,0.0108842,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409570,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1887268,0.2652899,-0.22977,-0.2564264,0.2661565,-0.2587506,0.07364692,-0.2244359,0.26122,-0.2425229,0.154089,-0.2016758,0.0108842,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409580,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1887268,0.2652899,-0.22977,-0.2564264,0.2661565,-0.2587506,0.07364692,-0.2244359,0.26122,-0.2425229,0.154089,-0.2016758,0.0108842,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409590,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1868073,0.2636431,-0.2240065,-0.2548316,0.264744,-0.2520612,0.07359064,-0.2228386,0.2596176,-0.2366102,0.1548773,-0.1948083,0.009591776,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409600,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1847818,0.262132,-0.2184073,-0.253304,0.263384,-0.2453898,0.07365401,-0.2211511,0.2588028,-0.2300663,0.1585494,-0.1880549,0.006744041,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409610,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1828348,0.2605595,-0.2126921,-0.2516913,0.262226,-0.238794,0.07365675,-0.2193855,0.2572768,-0.2241829,0.1596828,-0.1814299,0.003865166,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409620,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1828348,0.2605595,-0.2126921,-0.2516913,0.262226,-0.238794,0.07365675,-0.2193855,0.2572768,-0.2241829,0.1596828,-0.1814299,0.003865166,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409630,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1810722,0.2591617,-0.2073196,-0.250165,0.2607107,-0.2325856,0.07358386,-0.2175015,0.255756,-0.2185866,0.1612685,-0.1749731,0.001760799,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
409640,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,10,1,0,-0.1793401,0.2580638,-0.202036,-0.2485824,0.2594315,-0.2265474,0.0734655,-0.2155341,0.2547422,-0.2125261,0.1651174,-0.1699187,0.001426969,-0.1831265,0.2337961,-0.4386649,-2.007032E-05,0.9604478,0.0001260718,-0.1953552,0.2337961,-0.1389173,9.902888E-06,0.9604478,6.056841E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
