Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
657890,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.4956865,0.423126,-0.1520436,-0.5336376,0.4353423,-0.2099831,0.07033149,-0.5173103,0.423272,-0.1875901,0.03393466,-0.5147804,-0.0289062,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657899.9,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.4956865,0.423126,-0.1520436,-0.5336376,0.4353423,-0.2099831,0.07033149,-0.5173103,0.423272,-0.1875901,0.03393466,-0.5147804,-0.0289062,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657910,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.4997003,0.4225303,-0.1504407,-0.5372639,0.4346643,-0.2085249,0.07022845,-0.5210415,0.4227501,-0.186065,0.034395,-0.5173283,-0.0285391,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657920,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.502343,0.4218639,-0.1493507,-0.5397651,0.434183,-0.2073493,0.07011425,-0.5235127,0.4223593,-0.1847808,0.03556616,-0.5191116,-0.02861918,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657930,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5052426,0.4211806,-0.1479891,-0.5426368,0.4334173,-0.2060989,0.07017694,-0.5264616,0.4215304,-0.1836597,0.03640969,-0.5204611,-0.02812629,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657940,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5077976,0.4208112,-0.1462831,-0.5453014,0.4325489,-0.2047998,0.07048763,-0.5292976,0.4210703,-0.1821995,0.03820048,-0.5222834,-0.02676113,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657950,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5077976,0.4208112,-0.1462831,-0.5453014,0.4325489,-0.2047998,0.07048763,-0.5292976,0.4210703,-0.1821995,0.03820048,-0.5222834,-0.02676113,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657959.9,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5103547,0.4198617,-0.1448838,-0.5479598,0.4318639,-0.2035367,0.07069901,-0.5317655,0.4203867,-0.1807863,0.03904245,-0.5235552,-0.02656229,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657970,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5126643,0.4192603,-0.143343,-0.5502127,0.431238,-0.2023563,0.07096418,-0.5339817,0.4196289,-0.1794503,0.03944595,-0.5237602,-0.02664471,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657980,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5126643,0.4192603,-0.143343,-0.5502127,0.431238,-0.2023563,0.07096418,-0.5339817,0.4196289,-0.1794503,0.03944595,-0.5237602,-0.02664471,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
657990,10,99,30,2,100,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5126643,0.4192603,-0.143343,-0.5502127,0.431238,-0.2023563,0.07096418,-0.5339817,0.4196289,-0.1794503,0.03944595,-0.5237602,-0.02664471,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658000,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5171811,0.4175058,-0.1406053,-0.5545174,0.4295538,-0.2000738,0.07124367,-0.5380843,0.4180894,-0.1768707,0.04099489,-0.5237547,-0.02712015,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658010,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5171811,0.4175058,-0.1406053,-0.5545174,0.4295538,-0.2000738,0.07124367,-0.5380843,0.4180894,-0.1768707,0.04099489,-0.5237547,-0.02712015,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658019.9,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5210688,0.4153669,-0.1383368,-0.558178,0.4280176,-0.1979187,0.07132416,-0.5416561,0.4161869,-0.1745908,0.04401559,-0.5243838,-0.02707312,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658029.9,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5210688,0.4153669,-0.1383368,-0.558178,0.4280176,-0.1979187,0.07132416,-0.5416561,0.4161869,-0.1745908,0.04401559,-0.5243838,-0.02707312,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658040,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5228938,0.4143738,-0.1373359,-0.5596629,0.4270793,-0.1967285,0.07099915,-0.5433495,0.4155471,-0.1734834,0.04607495,-0.5250866,-0.02651253,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658050,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5228938,0.4143738,-0.1373359,-0.5596629,0.4270793,-0.1967285,0.07099915,-0.5433495,0.4155471,-0.1734834,0.04607495,-0.5250866,-0.02651253,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658060,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5246247,0.4133923,-0.1366082,-0.560858,0.4262888,-0.195479,0.07032031,-0.544627,0.4148719,-0.1725638,0.04705865,-0.5258036,-0.02616246,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658070,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5266739,0.4124708,-0.1364914,-0.5618383,0.4251775,-0.1944175,0.06894513,-0.5457375,0.4144427,-0.1717248,0.0478241,-0.5261152,-0.02607705,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658079.9,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5294698,0.4109181,-0.1374484,-0.5625933,0.4240308,-0.1931477,0.06611747,-0.5465587,0.4138639,-0.1709101,0.04744504,-0.5261493,-0.02661872,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658089.9,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5294698,0.4109181,-0.1374484,-0.5625933,0.4240308,-0.1931477,0.06611747,-0.5465587,0.4138639,-0.1709101,0.04744504,-0.5261493,-0.02661872,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658100,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5327622,0.4096417,-0.1395278,-0.5630948,0.4233863,-0.191866,0.06203437,-0.5468881,0.4130408,-0.1703865,0.04611489,-0.5255139,-0.02782977,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658110,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5327622,0.4096417,-0.1395278,-0.5630948,0.4233863,-0.191866,0.06203437,-0.5468881,0.4130408,-0.1703865,0.04611489,-0.5255139,-0.02782977,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658120,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5349668,0.4089073,-0.1416355,-0.563535,0.4224197,-0.1906523,0.05832133,-0.5475725,0.4126187,-0.1698109,0.04714157,-0.5238093,-0.02744048,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658130,10,99,30,2,100,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,9,2,1,-0.5348843,0.4089034,-0.1414626,-0.5640762,0.4220573,-0.1901573,0.05827828,-0.5481232,0.4124179,-0.1694599,0.04827899,-0.5231458,-0.02575254,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658140,10,99,30,2,100,26,0,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5348843,0.4089034,-0.1414626,-0.5640762,0.4220573,-0.1901573,0.05827828,-0.5481232,0.4124179,-0.1694599,0.04827899,-0.5231458,-0.02575254,-0.5426372,0.4041286,-0.1571362,2.344907E-05,0.9882749,3.815556E-05,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658149.9,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5357183,0.4088992,-0.1413716,-0.5645354,0.4218064,-0.189521,0.05757937,-0.5490687,0.412636,-0.1690907,0.0498576,-0.5214491,-0.02203722,-0.5487176,0.4122626,-0.1691545,0.04949554,-0.5221168,-0.0235842,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658160,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5357183,0.4088992,-0.1413716,-0.5645354,0.4218064,-0.189521,0.05757937,-0.5490687,0.412636,-0.1690907,0.0498576,-0.5214491,-0.02203722,-0.5487176,0.4122626,-0.1691545,0.04949554,-0.5221168,-0.0235842,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658170,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5359024,0.408996,-0.1415064,-0.5646255,0.4218822,-0.1895705,0.05745628,-0.549286,0.4128981,-0.1691864,0.04887792,-0.5205798,-0.02166293,-0.5491256,0.4126524,-0.1690382,0.04997018,-0.52134,-0.0218569,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658180,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5358869,0.4094116,-0.1415069,-0.5646423,0.4225964,-0.1895721,0.05754109,-0.5491844,0.4132691,-0.169329,0.04667905,-0.5209415,-0.02261053,-0.5492647,0.4129624,-0.1692491,0.04823129,-0.5206625,-0.02162851,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658190,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5358596,0.4097103,-0.1415787,-0.5644048,0.4229582,-0.1896095,0.05742207,-0.5491077,0.4136286,-0.1695223,0.04506087,-0.5213481,-0.02427109,-0.5492281,0.4133761,-0.1693447,0.04663634,-0.5208847,-0.02255689,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658200,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5358596,0.4097103,-0.1415787,-0.5644048,0.4229582,-0.1896095,0.05742207,-0.5491077,0.4136286,-0.1695223,0.04506087,-0.5213481,-0.02427109,-0.5492281,0.4133761,-0.1693447,0.04663634,-0.5208847,-0.02255689,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658209.9,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.535718,0.4102083,-0.1418133,-0.5641261,0.4232927,-0.18969,0.05718745,-0.5488223,0.4138156,-0.1697051,0.04338179,-0.5221731,-0.02640938,-0.5490142,0.4136265,-0.1695671,0.044636,-0.5215351,-0.02487699,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658220,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.535718,0.4102083,-0.1418133,-0.5641261,0.4232927,-0.18969,0.05718745,-0.5488223,0.4138156,-0.1697051,0.04338179,-0.5221731,-0.02640938,-0.5490142,0.4136265,-0.1695671,0.044636,-0.5215351,-0.02487699,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658230,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5356307,0.4111054,-0.1419488,-0.5641403,0.4247781,-0.1899926,0.05751476,-0.5483996,0.4146341,-0.169903,0.04266541,-0.5237201,-0.02814301,-0.548776,0.4143993,-0.1698298,0.04362442,-0.5228529,-0.02711717,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658240,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5356307,0.4111054,-0.1419488,-0.5641403,0.4247781,-0.1899926,0.05751476,-0.5483996,0.4146341,-0.169903,0.04266541,-0.5237201,-0.02814301,-0.548776,0.4143993,-0.1698298,0.04362442,-0.5228529,-0.02711717,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658250,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5355664,0.4117822,-0.1421895,-0.5637048,0.4250883,-0.1900309,0.05707558,-0.5482625,0.4152192,-0.170005,0.04246219,-0.523866,-0.02791708,-0.5483477,0.4147769,-0.1699046,0.04266565,-0.5238452,-0.02818805,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658260,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5353032,0.4125145,-0.142436,-0.5634897,0.4256134,-0.1901886,0.05697694,-0.54808,0.4158972,-0.17015,0.04181238,-0.5237309,-0.02699674,-0.5482529,0.4153475,-0.1700087,0.04238407,-0.5238956,-0.02764223,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658269.9,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5353032,0.4125145,-0.142436,-0.5634897,0.4256134,-0.1901886,0.05697694,-0.54808,0.4158972,-0.17015,0.04181238,-0.5237309,-0.02699674,-0.5482529,0.4153475,-0.1700087,0.04238407,-0.5238956,-0.02764223,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658279.9,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5353032,0.4125145,-0.142436,-0.5634897,0.4256134,-0.1901886,0.05697694,-0.54808,0.4158972,-0.17015,0.04181238,-0.5237309,-0.02699674,-0.5482529,0.4153475,-0.1700087,0.04238407,-0.5238956,-0.02764223,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658290,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5345522,0.4139529,-0.1426561,-0.5630152,0.4269905,-0.1905788,0.05724253,-0.5474589,0.4174367,-0.1702664,0.04056019,-0.5231729,-0.02548031,-0.5479735,0.4166263,-0.1701763,0.04181741,-0.5235291,-0.02608931,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658300,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5345522,0.4139529,-0.1426561,-0.5630152,0.4269905,-0.1905788,0.05724253,-0.5474589,0.4174367,-0.1702664,0.04056019,-0.5231729,-0.02548031,-0.5479735,0.4166263,-0.1701763,0.04181741,-0.5235291,-0.02608931,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658310,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5338949,0.4147798,-0.142729,-0.5621987,0.4278274,-0.190524,0.05705877,-0.5468031,0.4181946,-0.1705409,0.03879043,-0.5225434,-0.02609423,-0.5469874,0.4179596,-0.1704556,0.03926457,-0.522764,-0.02594687,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658320,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5338949,0.4147798,-0.142729,-0.5621987,0.4278274,-0.190524,0.05705877,-0.5468031,0.4181946,-0.1705409,0.03879043,-0.5225434,-0.02609423,-0.5469874,0.4179596,-0.1704556,0.03926457,-0.522764,-0.02594687,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658329.9,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5324341,0.4165785,-0.1424112,-0.5606804,0.4296797,-0.190318,0.05713632,-0.545417,0.4201182,-0.1703223,0.03718648,-0.5226215,-0.02709942,-0.5463054,0.418937,-0.1704993,0.03817295,-0.5224884,-0.02647478,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658339.9,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5324341,0.4165785,-0.1424112,-0.5606804,0.4296797,-0.190318,0.05713632,-0.545417,0.4201182,-0.1703223,0.03718648,-0.5226215,-0.02709942,-0.5463054,0.418937,-0.1704993,0.03817295,-0.5224884,-0.02647478,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658350,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5312675,0.4176902,-0.1423759,-0.5596713,0.4309734,-0.1900469,0.05705914,-0.5442135,0.4209448,-0.1701909,0.0351709,-0.5225109,-0.02820245,-0.5452012,0.4202237,-0.1703077,0.03679942,-0.522674,-0.02723456,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
658360,10,99,30,2,100,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,5,9,2,1,-0.5300036,0.4189046,-0.1421223,-0.5584463,0.4321035,-0.1897566,0.05702824,-0.5429934,0.4222072,-0.1698426,0.03433483,-0.5219072,-0.02891751,-0.5440897,0.4210989,-0.1701613,0.03505029,-0.5225015,-0.02826014,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479379E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
