Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
137060,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3207603,0.3727736,-0.3965971,-0.321369,0.3816316,-0.3952899,0.008974511,-0.3194237,0.3805741,-0.3915492,-0.02544233,0.1822528,0.07055488,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137070,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.320656,0.3730513,-0.3966011,-0.3213246,0.3819968,-0.395018,0.009109121,-0.3193763,0.3809026,-0.3913969,-0.02580429,0.182411,0.07054743,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137080,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.320656,0.3730513,-0.3966011,-0.3213246,0.3819968,-0.395018,0.009109121,-0.3193763,0.3809026,-0.3913969,-0.02580429,0.182411,0.07054743,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137090,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.320656,0.3730513,-0.3966011,-0.3213246,0.3819968,-0.395018,0.009109121,-0.3193763,0.3809026,-0.3913969,-0.02580429,0.182411,0.07054743,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137100,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3204306,0.3733316,-0.3964229,-0.3210499,0.3823298,-0.394946,0.009139557,-0.3192146,0.3815523,-0.3911759,-0.02591658,0.1832009,0.07004165,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137110,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3203383,0.3735452,-0.3963619,-0.3207947,0.3825259,-0.3949746,0.009098646,-0.31911,0.3817043,-0.3911877,-0.02568913,0.1832337,0.0701306,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137120,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3203383,0.3735452,-0.3963619,-0.3207947,0.3825259,-0.3949746,0.009098646,-0.31911,0.3817043,-0.3911877,-0.02568913,0.1832337,0.0701306,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137130,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3202643,0.3736602,-0.3963507,-0.3207588,0.3825213,-0.3950672,0.008967213,-0.3189834,0.3819057,-0.3911288,-0.02585274,0.1831606,0.07017688,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137140,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3202643,0.3736602,-0.3963507,-0.3207588,0.3825213,-0.3950672,0.008967213,-0.3189834,0.3819057,-0.3911288,-0.02585274,0.1831606,0.07017688,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137150,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3200351,0.3737707,-0.3963949,-0.3206397,0.3826036,-0.395069,0.008952335,-0.3187265,0.3817303,-0.3912814,-0.0247618,0.1827161,0.06981963,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137160,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3200351,0.3737707,-0.3963949,-0.3206397,0.3826036,-0.395069,0.008952335,-0.3187265,0.3817303,-0.3912814,-0.0247618,0.1827161,0.06981963,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137170,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.319892,0.374094,-0.3968772,-0.3205644,0.3827007,-0.3949665,0.008841761,-0.3185962,0.3815824,-0.3913857,-0.02457631,0.1824436,0.06960386,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137180,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3197215,0.3737418,-0.3966664,-0.3204325,0.3824679,-0.395053,0.008902506,-0.3184455,0.3816162,-0.391395,-0.02499695,0.1822853,0.06936153,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137190,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.319487,0.3737855,-0.3966134,-0.320247,0.3824907,-0.3950151,0.008883252,-0.3182293,0.3814855,-0.3914252,-0.02503625,0.1822535,0.06911089,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137200,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.319487,0.3737855,-0.3966134,-0.320247,0.3824907,-0.3950151,0.008883252,-0.3182293,0.3814855,-0.3914252,-0.02503625,0.1822535,0.06911089,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137210,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3191566,0.3738927,-0.3967105,-0.3200436,0.3823884,-0.3950994,0.008692449,-0.3179015,0.3816943,-0.3912832,-0.02651105,0.182066,0.06898636,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137220,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3188735,0.3738237,-0.3969336,-0.3197507,0.3823798,-0.395158,0.008782272,-0.3176023,0.381783,-0.3912599,-0.02736013,0.181371,0.06914491,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137230,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3188735,0.3738237,-0.3969336,-0.3197507,0.3823798,-0.395158,0.008782272,-0.3176023,0.381783,-0.3912599,-0.02736013,0.181371,0.06914491,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137240,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3185821,0.373567,-0.3968014,-0.3192019,0.3825533,-0.395148,0.009158158,-0.3172896,0.381577,-0.3914407,-0.02661793,0.180554,0.06896454,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137250,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3185821,0.373567,-0.3968014,-0.3192019,0.3825533,-0.395148,0.009158158,-0.3172896,0.381577,-0.3914407,-0.02661793,0.180554,0.06896454,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137260,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3178625,0.3737634,-0.3971384,-0.3185517,0.3824712,-0.3955873,0.008871768,-0.3164082,0.3814785,-0.3918206,-0.02576284,0.1789165,0.06858426,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137270,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3178625,0.3737634,-0.3971384,-0.3185517,0.3824712,-0.3955873,0.008871768,-0.3164082,0.3814785,-0.3918206,-0.02576284,0.1789165,0.06858426,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137280,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3175065,0.3738016,-0.3973162,-0.3182656,0.3825676,-0.395633,0.008958419,-0.3160213,0.3816591,-0.3918982,-0.02603675,0.1779571,0.06828021,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137290,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3170347,0.3737607,-0.3974859,-0.3178843,0.3827558,-0.3956801,0.009213773,-0.3156412,0.3818536,-0.3920331,-0.0263351,0.1770971,0.06784123,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137300,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3170347,0.3737607,-0.3974859,-0.3178843,0.3827558,-0.3956801,0.009213773,-0.3156412,0.3818536,-0.3920331,-0.0263351,0.1770971,0.06784123,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137310,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3170347,0.3737607,-0.3974859,-0.3178843,0.3827558,-0.3956801,0.009213773,-0.3156412,0.3818536,-0.3920331,-0.0263351,0.1770971,0.06784123,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137320,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3170347,0.3737607,-0.3974859,-0.3178843,0.3827558,-0.3956801,0.009213773,-0.3156412,0.3818536,-0.3920331,-0.0263351,0.1770971,0.06784123,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137330,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3155726,0.3741287,-0.3982295,-0.3163312,0.3829435,-0.3965384,0.009007534,-0.3144004,0.3819312,-0.3930183,-0.02557544,0.1738422,0.06708297,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137340,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3155726,0.3741287,-0.3982295,-0.3163312,0.3829435,-0.3965384,0.009007534,-0.3144004,0.3819312,-0.3930183,-0.02557544,0.1738422,0.06708297,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137350,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3150399,0.3745804,-0.3986908,-0.3157481,0.3834107,-0.3965972,0.009102651,-0.3139003,0.3822892,-0.3931491,-0.02586069,0.1725725,0.06709768,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137360,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3150399,0.3745804,-0.3986908,-0.3157481,0.3834107,-0.3965972,0.009102651,-0.3139003,0.3822892,-0.3931491,-0.02586069,0.1725725,0.06709768,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137370,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3144221,0.3742798,-0.3987053,-0.3151923,0.3832045,-0.3971316,0.009095052,-0.3131668,0.3821253,-0.3935694,-0.02454448,0.1713134,0.06745631,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137380,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3138977,0.3747514,-0.399104,-0.3147033,0.383275,-0.3974114,0.008727222,-0.3126554,0.3824496,-0.393793,-0.02482198,0.1702886,0.06754287,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137390,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3133765,0.3748505,-0.3996375,-0.3142447,0.3835843,-0.3976275,0.009004036,-0.312035,0.3827989,-0.3940028,-0.02482337,0.1690827,0.06767717,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137400,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.312785,0.3747926,-0.400005,-0.3135513,0.3837326,-0.3981108,0.00917057,-0.3114278,0.3830171,-0.3943745,-0.02427319,0.1674823,0.06794667,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137410,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.312785,0.3747926,-0.400005,-0.3135513,0.3837326,-0.3981108,0.00917057,-0.3114278,0.3830171,-0.3943745,-0.02427319,0.1674823,0.06794667,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137420,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3122351,0.3749688,-0.4001436,-0.3130434,0.383913,-0.3983994,0.009148535,-0.3109386,0.3828672,-0.3950222,-0.02236531,0.1658112,0.06792878,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137430,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3122351,0.3749688,-0.4001436,-0.3130434,0.383913,-0.3983994,0.009148535,-0.3109386,0.3828672,-0.3950222,-0.02236531,0.1658112,0.06792878,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137440,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3111703,0.3754337,-0.4008576,-0.3118227,0.3842537,-0.399453,0.008954938,-0.309729,0.3832592,-0.3958209,-0.02186214,0.1632286,0.0681553,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137450,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3111703,0.3754337,-0.4008576,-0.3118227,0.3842537,-0.399453,0.008954938,-0.309729,0.3832592,-0.3958209,-0.02186214,0.1632286,0.0681553,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137460,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3106851,0.3755446,-0.4012588,-0.3114094,0.3845275,-0.3996683,0.009151317,-0.3091667,0.3835285,-0.3961004,-0.02203064,0.1621519,0.06758282,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137470,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3106851,0.3755446,-0.4012588,-0.3114094,0.3845275,-0.3996683,0.009151317,-0.3091667,0.3835285,-0.3961004,-0.02203064,0.1621519,0.06758282,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
137480,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,12,0,3,-0.3100836,0.3757968,-0.4017169,-0.3108821,0.3848695,-0.4000096,0.009266431,-0.3087221,0.3835668,-0.39671,-0.02159937,0.1604256,0.06789812,-0.1578638,0.3159416,-0.3801706,5.155272E-06,0.9930364,-6.115964E-07,-0.4455563,0.3159415,-0.2951212,9.611735E-06,0.9930364,3.250777E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
