Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1444530,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2252912,0.4038243,-0.0684644,-0.2493936,0.4183415,-0.1200993,0.05880338,-0.2389494,0.402614,-0.09369479,0.07767361,-0.5807009,-0.04659962,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444540,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2252912,0.4038243,-0.0684644,-0.2493936,0.4183415,-0.1200993,0.05880338,-0.2389494,0.402614,-0.09369479,0.07767361,-0.5807009,-0.04659962,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444550,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2314545,0.4035152,-0.06980643,-0.2549938,0.4176603,-0.1226589,0.05956144,-0.2448853,0.4022905,-0.09592301,0.0790537,-0.5871064,-0.04691553,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444560,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2314545,0.4035152,-0.06980643,-0.2549938,0.4176603,-0.1226589,0.05956144,-0.2448853,0.4022905,-0.09592301,0.0790537,-0.5871064,-0.04691553,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444570,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2417495,0.4028982,-0.07158174,-0.2645227,0.4172404,-0.1270655,0.06166659,-0.2551515,0.4014295,-0.09963974,0.08078051,-0.5994645,-0.04677333,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444580,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2417495,0.4028982,-0.07158174,-0.2645227,0.4172404,-0.1270655,0.06166659,-0.2551515,0.4014295,-0.09963974,0.08078051,-0.5994645,-0.04677333,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444590,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2470075,0.4026236,-0.07217087,-0.2695808,0.4172932,-0.1293002,0.06315464,-0.2608595,0.4015704,-0.1014165,0.08290525,-0.6061705,-0.04565591,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444600,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2470075,0.4026236,-0.07217087,-0.2695808,0.4172932,-0.1293002,0.06315464,-0.2608595,0.4015704,-0.1014165,0.08290525,-0.6061705,-0.04565591,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444610,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2578655,0.4019241,-0.07298618,-0.2798355,0.4170535,-0.1335229,0.06615347,-0.2715606,0.4011602,-0.1047765,0.08262777,-0.6177315,-0.04762543,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444620,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2578655,0.4019241,-0.07298618,-0.2798355,0.4170535,-0.1335229,0.06615347,-0.2715606,0.4011602,-0.1047765,0.08262777,-0.6177315,-0.04762543,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444630,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2635276,0.4015555,-0.0737657,-0.2849772,0.416949,-0.1354918,0.06713538,-0.2772705,0.4012701,-0.1062506,0.08445784,-0.6224654,-0.04859173,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444640,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2691528,0.4011662,-0.07441986,-0.2901305,0.4169548,-0.1376141,0.06843139,-0.2827272,0.4010007,-0.1078717,0.08495759,-0.6277057,-0.04941386,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444650,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2691528,0.4011662,-0.07441986,-0.2901305,0.4169548,-0.1376141,0.06843139,-0.2827272,0.4010007,-0.1078717,0.08495759,-0.6277057,-0.04941386,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444660,10,99,14,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2748422,0.4008887,-0.07474124,-0.2953863,0.4171727,-0.1399187,0.07025189,-0.2881542,0.4003257,-0.1097201,0.08465324,-0.6328092,-0.05084804,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444670,10,99,14,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2748422,0.4008887,-0.07474124,-0.2953863,0.4171727,-0.1399187,0.07025189,-0.2881542,0.4003257,-0.1097201,0.08465324,-0.6328092,-0.05084804,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444680,10,99,14,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.28534,0.4004415,-0.07477696,-0.3056585,0.4176255,-0.1445095,0.07463752,-0.298898,0.3997311,-0.1126834,0.08567849,-0.6429936,-0.05122096,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444690,10,99,14,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.28534,0.4004415,-0.07477696,-0.3056585,0.4176255,-0.1445095,0.07463752,-0.298898,0.3997311,-0.1126834,0.08567849,-0.6429936,-0.05122096,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444700,10,99,14,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2906204,0.4001992,-0.07472487,-0.3108501,0.4174544,-0.1465984,0.07663413,-0.3042185,0.399152,-0.114322,0.08519502,-0.647961,-0.05138519,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444710,10,99,14,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2906204,0.4001992,-0.07472487,-0.3108501,0.4174544,-0.1465984,0.07663413,-0.3042185,0.399152,-0.114322,0.08519502,-0.647961,-0.05138519,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444720,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.2961167,0.3997891,-0.07466802,-0.3160672,0.4170684,-0.1487439,0.07863731,-0.30976,0.3988037,-0.1156951,0.08624502,-0.6531346,-0.05052979,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444730,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3017569,0.3990918,-0.07485001,-0.3212352,0.4171247,-0.1509158,0.08056424,-0.3153081,0.3983366,-0.1171433,0.08817426,-0.6573396,-0.04927431,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444740,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3125092,0.3986292,-0.07587321,-0.3307813,0.4163211,-0.1551512,0.08325793,-0.3262106,0.397763,-0.1197623,0.09260011,-0.6664783,-0.04591525,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444750,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3125092,0.3986292,-0.07587321,-0.3307813,0.4163211,-0.1551512,0.08325793,-0.3262106,0.397763,-0.1197623,0.09260011,-0.6664783,-0.04591525,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444760,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3125092,0.3986292,-0.07587321,-0.3307813,0.4163211,-0.1551512,0.08325793,-0.3262106,0.397763,-0.1197623,0.09260011,-0.6664783,-0.04591525,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444770,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3125092,0.3986292,-0.07587321,-0.3307813,0.4163211,-0.1551512,0.08325793,-0.3262106,0.397763,-0.1197623,0.09260011,-0.6664783,-0.04591525,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444780,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.322342,0.3979403,-0.07636216,-0.340094,0.4155669,-0.1587784,0.08612932,-0.3362936,0.3976307,-0.1226162,0.09147566,-0.6758927,-0.04117381,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444790,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.322342,0.3979403,-0.07636216,-0.340094,0.4155669,-0.1587784,0.08612932,-0.3362936,0.3976307,-0.1226162,0.09147566,-0.6758927,-0.04117381,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444800,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3277378,0.397458,-0.07694361,-0.3447647,0.4150411,-0.1601371,0.08671926,-0.3413343,0.3973454,-0.1241984,0.08967149,-0.6804338,-0.03988865,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444810,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3321396,0.3968416,-0.07696114,-0.3485133,0.41451,-0.1612862,0.0876983,-0.3451477,0.3965514,-0.1253318,0.0879977,-0.6839629,-0.03989199,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444820,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3368224,0.3961623,-0.0771998,-0.3524281,0.4139431,-0.1626613,0.08867561,-0.3494387,0.3956018,-0.126299,0.0883337,-0.6876153,-0.04071566,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444830,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3368224,0.3961623,-0.0771998,-0.3524281,0.4139431,-0.1626613,0.08867561,-0.3494387,0.3956018,-0.126299,0.0883337,-0.6876153,-0.04071566,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444840,10,99,14,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3410298,0.395484,-0.07732292,-0.3562717,0.4138213,-0.1634763,0.08939222,-0.3538506,0.3953136,-0.1267071,0.09222142,-0.6908321,-0.04031229,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444850,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3446443,0.3951263,-0.07713516,-0.3598944,0.4133843,-0.1643988,0.09044816,-0.3577613,0.3946582,-0.1273385,0.0939796,-0.6935393,-0.04001124,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444860,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3446443,0.3951263,-0.07713516,-0.3598944,0.4133843,-0.1643988,0.09044816,-0.3577613,0.3946582,-0.1273385,0.0939796,-0.6935393,-0.04001124,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444870,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3480007,0.3948256,-0.07673428,-0.3633521,0.4129346,-0.1650822,0.09148197,-0.3615504,0.3943775,-0.1278685,0.09539328,-0.6958097,-0.03879755,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444880,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3517902,0.394432,-0.07664863,-0.3669948,0.4126715,-0.1659034,0.09235949,-0.3651456,0.3941525,-0.1283824,0.0944418,-0.6976857,-0.03748742,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444890,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3517902,0.394432,-0.07664863,-0.3669948,0.4126715,-0.1659034,0.09235949,-0.3651456,0.3941525,-0.1283824,0.0944418,-0.6976857,-0.03748742,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444900,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3574476,0.3943097,-0.07684007,-0.3717543,0.4120197,-0.1671569,0.09314217,-0.3704633,0.394356,-0.1286612,0.09383112,-0.6994409,-0.03569886,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444910,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3574476,0.3943097,-0.07684007,-0.3717543,0.4120197,-0.1671569,0.09314217,-0.3704633,0.394356,-0.1286612,0.09383112,-0.6994409,-0.03569886,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444920,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3574476,0.3943097,-0.07684007,-0.3717543,0.4120197,-0.1671569,0.09314217,-0.3704633,0.394356,-0.1286612,0.09383112,-0.6994409,-0.03569886,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444930,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3628624,0.3943599,-0.07775179,-0.375907,0.4121668,-0.1676776,0.09259532,-0.3746749,0.3948404,-0.1289817,0.09311782,-0.6990327,-0.03609224,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444940,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3628624,0.3943599,-0.07775179,-0.375907,0.4121668,-0.1676776,0.09259532,-0.3746749,0.3948404,-0.1289817,0.09311782,-0.6990327,-0.03609224,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1444950,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,10,2,3,-0.3652027,0.3944011,-0.07870085,-0.3776922,0.412402,-0.1679448,0.09189395,-0.3764456,0.3954876,-0.1289581,0.09323461,-0.6992363,-0.03620127,-0.1044894,0.3998365,0.1944191,1.682562E-07,0.9558209,-5.174491E-08,-0.3817728,0.3998365,-0.126693,1.218826E-05,0.9558209,1.51078E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
