Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
88770,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1994796,0.07974888,-0.1965476,-0.212555,0.04945488,-0.2540629,0.06630763,0.3824183,0.04145908,-0.09111852,0.02279554,0.08708098,0.0604183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88780,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1994772,0.07974801,-0.1965452,-0.2125624,0.04947061,-0.2540576,0.0662994,0.3824133,0.04145336,-0.09111901,0.02280127,0.08707693,0.06042487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88790,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1994772,0.07974801,-0.1965452,-0.2125624,0.04947061,-0.2540576,0.0662994,0.3824133,0.04145336,-0.09111901,0.02280127,0.08707693,0.06042487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88799.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1994915,0.07972502,-0.1965373,-0.2126045,0.04947169,-0.2540839,0.06632365,0.3824142,0.04144881,-0.09112167,0.02282848,0.08708803,0.0604491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88810,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1995142,0.07971089,-0.1965293,-0.2126325,0.04946537,-0.2540805,0.06632509,0.3824119,0.04144768,-0.09112643,0.02283381,0.08708109,0.06043975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88820,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1995142,0.07971089,-0.1965293,-0.2126325,0.04946537,-0.2540805,0.06632509,0.3824119,0.04144768,-0.09112643,0.02283381,0.08708109,0.06043975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88829.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996062,0.07966938,-0.1964949,-0.2126327,0.04945427,-0.2540165,0.06626743,0.3824158,0.04145832,-0.0911253,0.02280778,0.08709765,0.06042009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88840,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996523,0.07963579,-0.1965161,-0.2126565,0.04936012,-0.25409,0.06633608,0.3824204,0.04143848,-0.09111712,0.02286001,0.08713453,0.06043825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88850,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996523,0.07963579,-0.1965161,-0.2126565,0.04936012,-0.25409,0.06633608,0.3824204,0.04143848,-0.09111712,0.02286001,0.08713453,0.06043825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88860,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1997039,0.07963499,-0.1965197,-0.2126873,0.04934186,-0.2541113,0.06635532,0.3824118,0.04145204,-0.09112452,0.0228131,0.08709686,0.06043129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88869.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.199712,0.0796384,-0.1965417,-0.2127894,0.04923125,-0.2542961,0.06656719,0.3824165,0.04145079,-0.09112556,0.02276055,0.08709087,0.06040351,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88880,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996981,0.07964128,-0.1965455,-0.2127704,0.04925799,-0.2542828,0.06654041,0.3824203,0.04145077,-0.09112185,0.02278079,0.08709601,0.06040885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88890,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996981,0.07964128,-0.1965455,-0.2127704,0.04925799,-0.2542828,0.06654041,0.3824203,0.04145077,-0.09112185,0.02278079,0.08709601,0.06040885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88900,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996934,0.07965712,-0.196541,-0.2127167,0.04935038,-0.2542005,0.06642835,0.3824211,0.04144996,-0.09111816,0.022753,0.08707417,0.06041922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88909.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996755,0.079666,-0.1965394,-0.2126621,0.04935052,-0.2541599,0.0663913,0.3824219,0.04145567,-0.09112106,0.02272478,0.08710343,0.06038108,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88920,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996323,0.07964104,-0.196504,-0.2126202,0.04937161,-0.2540753,0.06632781,0.3824238,0.0414506,-0.091118,0.0227684,0.08708733,0.06041865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88930,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996323,0.07964104,-0.196504,-0.2126202,0.04937161,-0.2540753,0.06632781,0.3824238,0.0414506,-0.091118,0.0227684,0.08708733,0.06041865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88939.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996323,0.07964104,-0.196504,-0.2126202,0.04937161,-0.2540753,0.06632781,0.3824238,0.0414506,-0.091118,0.0227684,0.08708733,0.06041865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88950,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.199649,0.07962693,-0.1964943,-0.2127091,0.04925346,-0.2541944,0.0665013,0.3824102,0.04143581,-0.09113929,0.02281322,0.08704379,0.06043644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88960,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.199649,0.07962693,-0.1964943,-0.2127091,0.04925346,-0.2541944,0.0665013,0.3824102,0.04143581,-0.09113929,0.02281322,0.08704379,0.06043644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88970,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996585,0.07962653,-0.1964981,-0.212664,0.04935231,-0.2540852,0.0663472,0.3824179,0.04143979,-0.091121,0.0228656,0.08708832,0.06043126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88979.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996871,0.07962424,-0.1965029,-0.2127465,0.04924475,-0.2542017,0.06650275,0.3824123,0.04144759,-0.09112316,0.02277422,0.08708638,0.06039356,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88990,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1997068,0.07961675,-0.1965096,-0.2126844,0.04934637,-0.2540855,0.06633025,0.3824193,0.04144645,-0.09111785,0.02277714,0.08710973,0.06039448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89000,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1997068,0.07961675,-0.1965096,-0.2126844,0.04934637,-0.2540855,0.06633025,0.3824193,0.04144645,-0.09111785,0.02277714,0.08710973,0.06039448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89009.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1997655,0.07961227,-0.1964529,-0.2127123,0.04933434,-0.2541242,0.06641044,0.3824206,0.04144375,-0.09111844,0.02272523,0.08707936,0.06039458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89020,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1997143,0.07958563,-0.1965047,-0.2128097,0.04921081,-0.2542779,0.06657221,0.3824306,0.04142942,-0.09109768,0.02291532,0.08711644,0.06048468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89030,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1997143,0.07958563,-0.1965047,-0.2128097,0.04921081,-0.2542779,0.06657221,0.3824306,0.04142942,-0.09109768,0.02291532,0.08711644,0.06048468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89040,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996953,0.07958428,-0.1964854,-0.2127456,0.0492704,-0.2541426,0.06643491,0.3824163,0.04144481,-0.09111602,0.0227759,0.08705924,0.06042227,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89049.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1996953,0.07958428,-0.1964854,-0.2127456,0.0492704,-0.2541426,0.06643491,0.3824163,0.04144481,-0.09111602,0.0227759,0.08705924,0.06042227,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89060,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1996697,0.07957233,-0.1964675,-0.2126676,0.04931897,-0.2540293,0.06631417,0.3824128,0.04142754,-0.0911422,0.02282798,0.08703025,0.06045611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89070,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1996697,0.07957233,-0.1964675,-0.2126676,0.04931897,-0.2540293,0.06631417,0.3824128,0.04142754,-0.0911422,0.02282798,0.08703025,0.06045611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89079.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1996936,0.0795572,-0.1964488,-0.2126727,0.04930487,-0.2540267,0.06632399,0.3824129,0.04144001,-0.09111766,0.02281652,0.08704274,0.06045466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89090,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.199703,0.07954857,-0.1964321,-0.2126388,0.04930557,-0.2539721,0.06627838,0.3824146,0.04144496,-0.09112163,0.02281887,0.08708099,0.06044469,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89100,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1996694,0.07954387,-0.1964507,-0.2126663,0.04930291,-0.254013,0.06630874,0.382413,0.04143827,-0.09112255,0.02284385,0.08706655,0.06045584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89110,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1996694,0.07954387,-0.1964507,-0.2126663,0.04930291,-0.254013,0.06630874,0.382413,0.04143827,-0.09112255,0.02284385,0.08706655,0.06045584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89119.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1997506,0.07955313,-0.1963955,-0.2126741,0.04929505,-0.2540261,0.06636151,0.3824124,0.04144308,-0.09112036,0.02280927,0.08705218,0.0604566,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89130,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1997093,0.07953732,-0.196464,-0.2126701,0.04928971,-0.2540307,0.06630854,0.3824127,0.04144182,-0.0911201,0.02281554,0.08707303,0.06045129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89140,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1997093,0.07953732,-0.196464,-0.2126701,0.04928971,-0.2540307,0.06630854,0.3824127,0.04144182,-0.0911201,0.02281554,0.08707303,0.06045129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89150,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1996855,0.07955111,-0.1964714,-0.2126606,0.04929639,-0.2540376,0.06631411,0.3824137,0.04144697,-0.09112096,0.02286631,0.08709138,0.06046348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89159.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1996855,0.07955111,-0.1964714,-0.2126606,0.04929639,-0.2540376,0.06631411,0.3824137,0.04144697,-0.09112096,0.02286631,0.08709138,0.06046348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89170,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1996855,0.07955111,-0.1964714,-0.2126606,0.04929639,-0.2540376,0.06631411,0.3824137,0.04144697,-0.09112096,0.02286631,0.08709138,0.06046348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89180,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1995308,0.07960445,-0.1965114,-0.2125701,0.04934027,-0.254059,0.06631487,0.3824236,0.04145022,-0.09112199,0.02283746,0.08708112,0.06045347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89189.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1994263,0.07965228,-0.1965409,-0.2125096,0.04938602,-0.2540798,0.066317,0.3824205,0.04145489,-0.09112246,0.02281909,0.0870872,0.06042752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89200,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1994263,0.07965228,-0.1965409,-0.2125096,0.04938602,-0.2540798,0.066317,0.3824205,0.04145489,-0.09112246,0.02281909,0.0870872,0.06042752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89210,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.199369,0.07969823,-0.1965455,-0.212469,0.04950042,-0.2540681,0.06627496,0.3824245,0.04144571,-0.09112406,0.02281897,0.08708975,0.06044035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89220,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1992768,0.07973282,-0.1965696,-0.21241,0.0495786,-0.2540314,0.06620889,0.3824224,0.04145133,-0.0911285,0.02284635,0.08709301,0.06041986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89229.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1992013,0.07977451,-0.1965758,-0.2123794,0.04965043,-0.2539985,0.06617019,0.3824208,0.04145576,-0.09112856,0.02281854,0.0870972,0.06039784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89240,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1991118,0.07980426,-0.1965924,-0.2123407,0.04969136,-0.2540145,0.06617469,0.3824205,0.04144527,-0.091127,0.02286405,0.08709783,0.06042698,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89250,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1991118,0.07980426,-0.1965924,-0.2123407,0.04969136,-0.2540145,0.06617469,0.3824205,0.04144527,-0.091127,0.02286405,0.08709783,0.06042698,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89259.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1989512,0.07987142,-0.1965585,-0.2122804,0.04975289,-0.2540275,0.06623806,0.3824267,0.04145047,-0.09112556,0.02280436,0.08710328,0.06041994,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89270,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1989512,0.07987142,-0.1965585,-0.2122804,0.04975289,-0.2540275,0.06623806,0.3824267,0.04145047,-0.09112556,0.02280436,0.08710328,0.06041994,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89280,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1986712,0.07999162,-0.1966027,-0.2125858,0.0503774,-0.2538738,0.06595904,0.3824265,0.04145024,-0.09112448,0.02282455,0.08706291,0.06044461,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89290,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1986712,0.07999162,-0.1966027,-0.2125858,0.0503774,-0.2538738,0.06595904,0.3824265,0.04145024,-0.09112448,0.02282455,0.08706291,0.06044461,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89299.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1986239,0.08003612,-0.1966173,-0.2122677,0.05005554,-0.2539465,0.0661183,0.3824216,0.04144922,-0.09112619,0.02283496,0.08710536,0.06041621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89310,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1986239,0.08003612,-0.1966173,-0.2122677,0.05005554,-0.2539465,0.0661183,0.3824216,0.04144922,-0.09112619,0.02283496,0.08710536,0.06041621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89320,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.1987037,0.08000937,-0.1967121,-0.2125065,0.05041379,-0.2538993,0.06585426,0.3824236,0.04145268,-0.09112389,0.02280666,0.08708391,0.06042034,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
