Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
206780,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05058424,0.2958387,-0.0720335,-0.002776248,0.3009219,-0.05121381,0.05750339,0.02171631,0.3009946,-0.06561751,0.2298238,0.1182843,-0.001875346,0.02151653,0.3017396,-0.06576405,0.2300524,0.1179985,-0.001024593,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206790,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05058424,0.2958387,-0.0720335,-0.002776248,0.3009219,-0.05121381,0.05750339,0.02171631,0.3009946,-0.06561751,0.2298238,0.1182843,-0.001875346,0.02151653,0.3017396,-0.06576405,0.2300524,0.1179985,-0.001024593,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206800,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05078955,0.2946324,-0.07137115,-0.002459699,0.2999606,-0.05073675,0.05735547,0.02175058,0.2999089,-0.06498066,0.2315622,0.1165564,-0.004264747,0.02169991,0.3008816,-0.06549331,0.2301161,0.1178425,-0.002004575,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206810,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05080207,0.2936253,-0.07089283,-0.002466885,0.2991247,-0.05034194,0.05735995,0.02177029,0.2990039,-0.06449851,0.2336775,0.1137364,-0.005837733,0.02169228,0.2997437,-0.06491002,0.2316656,0.1166662,-0.004443824,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206820,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05079003,0.2926659,-0.07034612,-0.002488093,0.297969,-0.04996853,0.05728812,0.02185355,0.2980354,-0.06405824,0.2361524,0.1109259,-0.006528031,0.02169034,0.2988324,-0.06443724,0.233827,0.1137236,-0.006022576,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206830,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05079003,0.2926659,-0.07034612,-0.002488093,0.297969,-0.04996853,0.05728812,0.02185355,0.2980354,-0.06405824,0.2361524,0.1109259,-0.006528031,0.02169034,0.2988324,-0.06443724,0.233827,0.1137236,-0.006022576,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206840,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05087546,0.2918957,-0.0699549,-0.00262404,0.2969242,-0.04959092,0.05746454,0.02221151,0.2972859,-0.06350339,0.2388669,0.1092867,-0.006321299,0.02195656,0.2979327,-0.06392649,0.2367608,0.1103874,-0.006323241,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206850,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05108435,0.2914252,-0.06979699,-0.002674434,0.2960948,-0.04930091,0.05772262,0.02243692,0.2965952,-0.0632658,0.2398847,0.1094777,-0.004142156,0.02228262,0.2972791,-0.06339218,0.23941,0.109292,-0.005896602,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206860,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05108435,0.2914252,-0.06979699,-0.002674434,0.2960948,-0.04930091,0.05772262,0.02243692,0.2965952,-0.0632658,0.2398847,0.1094777,-0.004142156,0.02228262,0.2972791,-0.06339218,0.23941,0.109292,-0.005896602,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206870,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05135593,0.2910259,-0.06954612,-0.002773352,0.2954971,-0.048951,0.05808726,0.02261177,0.295963,-0.06310819,0.2405581,0.109699,-0.00203203,0.02253604,0.2964923,-0.06321539,0.2401282,0.109372,-0.00416486,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206880,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05175986,0.2897626,-0.06890669,-0.002510548,0.2942872,-0.04857716,0.0581295,0.02231066,0.2948294,-0.06225563,0.2447631,0.1086045,-0.001189493,0.02256751,0.2959367,-0.06299218,0.2409113,0.1099002,-0.001642041,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206890,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05175986,0.2897626,-0.06890669,-0.002510548,0.2942872,-0.04857716,0.0581295,0.02231066,0.2948294,-0.06225563,0.2447631,0.1086045,-0.001189493,0.02256751,0.2959367,-0.06299218,0.2409113,0.1099002,-0.001642041,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206900,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05175986,0.2897626,-0.06890669,-0.002510548,0.2942872,-0.04857716,0.0581295,0.02231066,0.2948294,-0.06225563,0.2447631,0.1086045,-0.001189493,0.02256751,0.2959367,-0.06299218,0.2409113,0.1099002,-0.001642041,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206910,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05175986,0.2897626,-0.06890669,-0.002510548,0.2942872,-0.04857716,0.0581295,0.02231066,0.2948294,-0.06225563,0.2447631,0.1086045,-0.001189493,0.02256751,0.2959367,-0.06299218,0.2409113,0.1099002,-0.001642041,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206920,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05175986,0.2897626,-0.06890669,-0.002510548,0.2942872,-0.04857716,0.0581295,0.02231066,0.2948294,-0.06225563,0.2447631,0.1086045,-0.001189493,0.02256751,0.2959367,-0.06299218,0.2409113,0.1099002,-0.001642041,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206930,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05249587,0.2891621,-0.06921767,-0.002060279,0.2934955,-0.04875451,0.05842853,0.02291739,0.2941396,-0.06220927,0.2474093,0.1070217,-0.003590582,0.0224781,0.2942949,-0.06231378,0.2459335,0.1075016,-0.002370168,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206940,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05249587,0.2891621,-0.06921767,-0.002060279,0.2934955,-0.04875451,0.05842853,0.02291739,0.2941396,-0.06220927,0.2474093,0.1070217,-0.003590582,0.0224781,0.2942949,-0.06231378,0.2459335,0.1075016,-0.002370168,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206950,10,2,4,2,100,66,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,66,5,9,2,1,0.05322836,0.2895913,-0.06932396,-0.001775775,0.2933356,-0.04885792,0.0588076,0.0236277,0.2940684,-0.0622238,0.2481896,0.1077782,-0.00523817,0.023083,0.2941626,-0.06211102,0.2479331,0.1072864,-0.004056502,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206960,10,2,4,2,100,66,0,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,True,66,5,9,2,1,0.05416837,0.2897651,-0.06953521,-0.001566222,0.2938916,-0.04870448,0.05964305,0.02416416,0.2940403,-0.06257652,0.247236,0.1099153,-0.006400264,0.02374457,0.2940401,-0.0623582,0.2477541,0.1082619,-0.00564279,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206970,10,2,4,2,100,66,0,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,True,66,5,9,2,1,0.05416837,0.2897651,-0.06953521,-0.001566222,0.2938916,-0.04870448,0.05964305,0.02416416,0.2940403,-0.06257652,0.247236,0.1099153,-0.006400264,0.02374457,0.2940401,-0.0623582,0.2477541,0.1082619,-0.00564279,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206980,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,66,5,9,2,1,0.05482282,0.2896616,-0.06998689,-0.001323812,0.2943147,-0.04885177,0.06017299,0.02469935,0.2939743,-0.06303781,0.2457922,0.1118356,-0.007546246,0.02374457,0.2940401,-0.0623582,0.2477541,0.1082619,-0.00564279,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206990,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,9,2,1,0.05539849,0.2896634,-0.0702502,-0.001405595,0.2946228,-0.04890398,0.06088483,0.02489415,0.2938479,-0.06345885,0.2444311,0.113438,-0.008420394,0.02494076,0.3009398,-0.07299493,0,0.9986199,0,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207000,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,9,2,1,0.05539849,0.2896634,-0.0702502,-0.001405595,0.2946228,-0.04890398,0.06088483,0.02489415,0.2938479,-0.06345885,0.2444311,0.113438,-0.008420394,0.02494077,0.3023201,-0.07299487,1.690516E-07,0.9986199,9.074137E-07,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207010,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05566557,0.2896975,-0.0702901,-0.001638379,0.2946905,-0.04911233,0.06129576,0.02484966,0.2937294,-0.06362724,0.2441645,0.1136621,-0.008798447,0.0249408,0.3025962,-0.07299483,3.473487E-07,0.9986199,1.927367E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207020,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05603817,0.2896648,-0.07041191,-0.001776373,0.294744,-0.04928885,0.06176165,0.0247305,0.2934371,-0.06379905,0.2453723,0.1115744,-0.009458991,0.02494082,0.3026514,-0.07299475,5.160695E-07,0.9986199,2.776173E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207030,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05645121,0.2897843,-0.07053809,-0.001951629,0.2947679,-0.04936362,0.06232243,0.02454801,0.2933204,-0.06352741,0.2482571,0.1095389,-0.01037588,0.02494082,0.3026624,-0.07299469,6.889711E-07,0.9986199,3.717989E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207040,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05645121,0.2897843,-0.07053809,-0.001951629,0.2947679,-0.04936362,0.06232243,0.02454801,0.2933204,-0.06352741,0.2482571,0.1095389,-0.01037588,0.0249408,0.3026646,-0.07299465,8.660604E-07,0.9986199,4.753441E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207050,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05645121,0.2897843,-0.07053809,-0.001951629,0.2947679,-0.04936362,0.06232243,0.02454801,0.2933204,-0.06352741,0.2482571,0.1095389,-0.01037588,0.02494083,0.3026651,-0.0729946,1.033473E-06,0.9986199,5.619007E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207060,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05790118,0.2907089,-0.07118738,-0.001943327,0.2955699,-0.04973797,0.06375791,0.02474954,0.2934812,-0.06398888,0.2487847,0.1058409,-0.01125755,0.02494085,0.3026652,-0.07299453,1.205047E-06,0.9986199,6.577839E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207070,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05790118,0.2907089,-0.07118738,-0.001943327,0.2955699,-0.04973797,0.06375791,0.02474954,0.2934812,-0.06398888,0.2487847,0.1058409,-0.01125755,0.02494083,0.3026652,-0.07299447,1.380806E-06,0.9986199,7.630358E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207080,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05838052,0.2913875,-0.0715536,-0.001767844,0.2962073,-0.04987014,0.06411886,0.02529689,0.2941375,-0.06426153,0.2476015,0.1058196,-0.01223885,0.02494085,0.3026652,-0.07299442,1.551507E-06,0.9986199,8.60085E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207090,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05891005,0.2922348,-0.07176155,-0.001610279,0.2969767,-0.05020823,0.06441849,0.02564472,0.2949558,-0.06462459,0.2454539,0.1078897,-0.01269171,0.02494085,0.3026651,-0.07299435,1.743721E-06,0.9986199,9.57574E-06,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207100,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05908708,0.2941071,-0.07219688,-0.001798203,0.2992246,-0.05063105,0.06479421,0.02595738,0.2969233,-0.06503156,0.2426749,0.1109698,-0.01249207,0.02494086,0.3026652,-0.07299428,1.913563E-06,0.9986199,1.055747E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207110,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05908708,0.2941071,-0.07219688,-0.001798203,0.2992246,-0.05063105,0.06479421,0.02595738,0.2969233,-0.06503156,0.2426749,0.1109698,-0.01249207,0.02494086,0.3026652,-0.07299423,2.082925E-06,0.9986199,1.154489E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207120,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05908708,0.2941071,-0.07219688,-0.001798203,0.2992246,-0.05063105,0.06479421,0.02595738,0.2969233,-0.06503156,0.2426749,0.1109698,-0.01249207,0.02494086,0.3026652,-0.07299417,2.273808E-06,0.9986199,1.253685E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207130,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05908708,0.2941071,-0.07219688,-0.001798203,0.2992246,-0.05063105,0.06479421,0.02595738,0.2969233,-0.06503156,0.2426749,0.1109698,-0.01249207,0.02494089,0.3026651,-0.07299412,2.420354E-06,0.9986199,1.35368E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207140,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05908376,0.2962556,-0.0724588,-0.002075108,0.3014188,-0.05093361,0.06504152,0.0258325,0.2989975,-0.06538995,0.2413174,0.1100718,-0.01172059,0.02494088,0.3026652,-0.07299406,2.588351E-06,0.9986199,1.454128E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207150,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05908376,0.2962556,-0.0724588,-0.002075108,0.3014188,-0.05093361,0.06504152,0.0258325,0.2989975,-0.06538995,0.2413174,0.1100718,-0.01172059,0.02494089,0.3026652,-0.072994,2.75594E-06,0.9986199,1.555145E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207160,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05903422,0.297614,-0.07242844,-0.002138242,0.3026206,-0.05111187,0.06497332,0.02567631,0.300115,-0.06538427,0.2411404,0.1086966,-0.01159275,0.02494089,0.3026652,-0.07299393,2.94505E-06,0.9986199,1.656615E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207170,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05915065,0.2989686,-0.07256542,-0.002132894,0.3040133,-0.05124751,0.0650813,0.02556287,0.3014923,-0.06536749,0.2404393,0.1070868,-0.01113375,0.02494091,0.3026651,-0.07299387,3.089823E-06,0.9986199,1.758884E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207180,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05915065,0.2989686,-0.07256542,-0.002132894,0.3040133,-0.05124751,0.0650813,0.02556287,0.3014923,-0.06536749,0.2404393,0.1070868,-0.01113375,0.02494089,0.3026652,-0.07299381,3.251427E-06,0.9986199,1.852821E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207190,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05926444,0.3005988,-0.07281917,-0.002026839,0.3056365,-0.05143409,0.06511007,0.02561277,0.303129,-0.06553063,0.23842,0.1060438,-0.01110882,0.02494092,0.3026652,-0.07299376,3.44382E-06,0.9986199,1.964768E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207200,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05936873,0.302587,-0.07298626,-0.001869667,0.307434,-0.05189385,0.06495016,0.02590429,0.3052882,-0.06548204,0.2367734,0.1055079,-0.01144672,0.02494095,0.3026652,-0.0729937,3.587272E-06,0.9986199,2.068756E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207210,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05936873,0.302587,-0.07298626,-0.001869667,0.307434,-0.05189385,0.06495016,0.02590429,0.3052882,-0.06548204,0.2367734,0.1055079,-0.01144672,0.02494094,0.3026651,-0.07299362,3.76951E-06,0.9986199,2.164281E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207220,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05942474,0.3049016,-0.07331352,-0.00199705,0.3097607,-0.05214587,0.06514843,0.02595277,0.3074192,-0.06617383,0.2319818,0.1058236,-0.01039813,0.02494095,0.3026652,-0.07299356,3.912062E-06,0.9986199,2.269377E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207230,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05931685,0.3071443,-0.0735641,-0.002062483,0.3122103,-0.05233953,0.06514268,0.02604952,0.3095897,-0.06662365,0.2286375,0.1066354,-0.009644316,0.02494097,0.3026652,-0.0729935,4.102656E-06,0.9986199,2.38361E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207240,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.0590585,0.3097114,-0.07375532,-0.002449675,0.3148905,-0.0526666,0.06522893,0.02597257,0.3122619,-0.06683974,0.2260232,0.1077818,-0.008482131,0.02494097,0.3026652,-0.07299343,4.244336E-06,0.9986199,2.48987E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207250,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.0590585,0.3097114,-0.07375532,-0.002449675,0.3148905,-0.0526666,0.06522893,0.02597257,0.3122619,-0.06683974,0.2260232,0.1077818,-0.008482131,0.02494097,0.3026651,-0.07299337,4.429425E-06,0.9986199,2.596453E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207260,10,2,4,2,100,66,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,10,1,0,0.05783214,0.3160427,-0.074103,-0.003851138,0.3212295,-0.05337655,0.06527875,0.0247819,0.3184348,-0.06729044,0.220829,0.1085196,-0.005601822,0.02494098,0.3026652,-0.07299329,4.570211E-06,0.9986199,2.703834E-05,-0.09697904,0.3026652,-0.3471023,-4.010339E-06,0.9986199,2.654976E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
