Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1146010,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2167213,0.391383,0.2684201,-0.2585323,0.4015752,0.2117494,0.07115906,-0.2371567,0.3945378,0.2405294,0.03729376,-0.4654683,-0.04240201,-0.2267682,0.3936846,0.2409174,0.03723744,-0.458463,-0.04347795,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146020,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2167213,0.391383,0.2684201,-0.2585323,0.4015752,0.2117494,0.07115906,-0.2371567,0.3945378,0.2405294,0.03729376,-0.4654683,-0.04240201,-0.2267682,0.3936846,0.2409174,0.03723744,-0.458463,-0.04347795,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146030,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2167213,0.391383,0.2684201,-0.2585323,0.4015752,0.2117494,0.07115906,-0.2371567,0.3945378,0.2405294,0.03729376,-0.4654683,-0.04240201,-0.2267682,0.3936846,0.2409174,0.03723744,-0.458463,-0.04347795,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146040,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.233283,0.3919957,0.268126,-0.2736014,0.4019903,0.2103955,0.07112159,-0.2526496,0.3942721,0.2394669,0.03486969,-0.4768294,-0.04143333,-0.2422508,0.3941323,0.2400401,0.03520339,-0.4695434,-0.04258608,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146050,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.233283,0.3919957,0.268126,-0.2736014,0.4019903,0.2103955,0.07112159,-0.2526496,0.3942721,0.2394669,0.03486969,-0.4768294,-0.04143333,-0.2422508,0.3941323,0.2400401,0.03520339,-0.4695434,-0.04258608,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146060,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.241285,0.3922142,0.2677951,-0.2809936,0.401951,0.2096336,0.07109384,-0.2601012,0.3940538,0.2390042,0.03411736,-0.4820905,-0.04093633,-0.253831,0.3942553,0.2393688,0.03472286,-0.4776556,-0.04139744,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146070,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2489677,0.392246,0.2676392,-0.2880296,0.4019438,0.2090356,0.0710933,-0.2677203,0.3944,0.2386837,0.03553047,-0.4865087,-0.03950885,-0.2610765,0.394131,0.2389956,0.03442339,-0.4827324,-0.04074295,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146080,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2489677,0.392246,0.2676392,-0.2880296,0.4019438,0.2090356,0.0710933,-0.2677203,0.3944,0.2386837,0.03553047,-0.4865087,-0.03950885,-0.2610765,0.394131,0.2389956,0.03442339,-0.4827324,-0.04074295,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146090,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.256391,0.3923078,0.2674026,-0.2947001,0.401719,0.2085195,0.07087572,-0.2749203,0.3944556,0.2382407,0.03566451,-0.490539,-0.03874859,-0.2692589,0.394367,0.2385867,0.03546497,-0.4875697,-0.03938596,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146100,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.256391,0.3923078,0.2674026,-0.2947001,0.401719,0.2085195,0.07087572,-0.2749203,0.3944556,0.2382407,0.03566451,-0.490539,-0.03874859,-0.2692589,0.394367,0.2385867,0.03546497,-0.4875697,-0.03938596,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146110,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2702194,0.3920532,0.2670905,-0.3079236,0.4015582,0.2073055,0.07131761,-0.2881926,0.3941087,0.2374916,0.03513728,-0.4974512,-0.03874787,-0.2797076,0.3944366,0.2378975,0.03566797,-0.492822,-0.03859411,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146120,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2702194,0.3920532,0.2670905,-0.3079236,0.4015582,0.2073055,0.07131761,-0.2881926,0.3941087,0.2374916,0.03513728,-0.4974512,-0.03874787,-0.2797076,0.3944366,0.2378975,0.03566797,-0.492822,-0.03859411,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146130,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2702194,0.3920532,0.2670905,-0.3079236,0.4015582,0.2073055,0.07131761,-0.2881926,0.3941087,0.2374916,0.03513728,-0.4974512,-0.03874787,-0.2797076,0.3944366,0.2378975,0.03566797,-0.492822,-0.03859411,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146140,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.282925,0.3913753,0.2668897,-0.3198319,0.4009796,0.2066709,0.07127876,-0.3002852,0.3929341,0.2370745,0.03391475,-0.504236,-0.03906475,-0.2950718,0.3936197,0.2372507,0.03459677,-0.5014516,-0.03871226,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146150,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.282925,0.3913753,0.2668897,-0.3198319,0.4009796,0.2066709,0.07127876,-0.3002852,0.3929341,0.2370745,0.03391475,-0.504236,-0.03906475,-0.2950718,0.3936197,0.2372507,0.03459677,-0.5014516,-0.03871226,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146160,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2887021,0.3909023,0.2670377,-0.3252841,0.400548,0.2064139,0.0714599,-0.3059969,0.3923789,0.2367604,0.03364873,-0.5061367,-0.03829067,-0.3011438,0.3928008,0.2369543,0.03370166,-0.5043187,-0.03899677,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146170,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2943518,0.3902268,0.2669352,-0.3305816,0.3998728,0.2061903,0.07138338,-0.3114209,0.3918712,0.2367481,0.03378468,-0.5086267,-0.03770472,-0.3068823,0.3922826,0.2367555,0.03359613,-0.506659,-0.03824376,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146180,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.2943518,0.3902268,0.2669352,-0.3305816,0.3998728,0.2061903,0.07138338,-0.3114209,0.3918712,0.2367481,0.03378468,-0.5086267,-0.03770472,-0.3068823,0.3922826,0.2367555,0.03359613,-0.506659,-0.03824376,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146190,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3051255,0.3887251,0.2671923,-0.3409348,0.3983079,0.2060836,0.07147311,-0.3221331,0.3902255,0.2367046,0.03440864,-0.5120606,-0.03654303,-0.3151039,0.3913469,0.2366464,0.03380582,-0.5098282,-0.03745504,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146200,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3051255,0.3887251,0.2671923,-0.3409348,0.3983079,0.2060836,0.07147311,-0.3221331,0.3902255,0.2367046,0.03440864,-0.5120606,-0.03654303,-0.3151039,0.3913469,0.2366464,0.03380582,-0.5098282,-0.03745504,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146210,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3051255,0.3887251,0.2671923,-0.3409348,0.3983079,0.2060836,0.07147311,-0.3221331,0.3902255,0.2367046,0.03440864,-0.5120606,-0.03654303,-0.3151039,0.3913469,0.2366464,0.03380582,-0.5098282,-0.03745504,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146220,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3095473,0.3880674,0.267316,-0.3451861,0.3974661,0.2060378,0.07150859,-0.32638,0.3895422,0.2368778,0.03531227,-0.5133072,-0.03565729,-0.3251937,0.3897875,0.2368158,0.0352531,-0.5127489,-0.03579943,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146230,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3095473,0.3880674,0.267316,-0.3451861,0.3974661,0.2060378,0.07150859,-0.32638,0.3895422,0.2368778,0.03531227,-0.5133072,-0.03565729,-0.3251937,0.3897875,0.2368158,0.0352531,-0.5127489,-0.03579943,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146240,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3171255,0.3863313,0.2676844,-0.3524493,0.395613,0.2060831,0.07161452,-0.3338999,0.3878953,0.2369689,0.03647147,-0.5153694,-0.03315994,-0.3309005,0.388662,0.2369391,0.03605798,-0.514703,-0.0338089,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146250,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3207865,0.3853295,0.2678497,-0.3559932,0.394684,0.2062636,0.0715532,-0.3374775,0.3866748,0.2370797,0.03663837,-0.5165278,-0.03256523,-0.3344319,0.3877537,0.2369924,0.03652238,-0.5155839,-0.03305586,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146260,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3207865,0.3853295,0.2678497,-0.3559932,0.394684,0.2062636,0.0715532,-0.3374775,0.3866748,0.2370797,0.03663837,-0.5165278,-0.03256523,-0.3344319,0.3877537,0.2369924,0.03652238,-0.5155839,-0.03305586,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146270,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3243193,0.3841431,0.2681114,-0.3594763,0.393385,0.2064277,0.07159826,-0.3410393,0.3855281,0.2372441,0.03738703,-0.5169215,-0.03183821,-0.3380327,0.386503,0.2371093,0.03669133,-0.5167467,-0.03245563,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146280,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3268808,0.3831868,0.2683791,-0.3622102,0.3925316,0.2065821,0.07179398,-0.3435053,0.3844607,0.2374763,0.03791039,-0.5171337,-0.03136783,-0.3414693,0.3853781,0.2372815,0.03744679,-0.5170667,-0.0317632,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146290,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3268808,0.3831868,0.2683791,-0.3622102,0.3925316,0.2065821,0.07179398,-0.3435053,0.3844607,0.2374763,0.03791039,-0.5171337,-0.03136783,-0.3414693,0.3853781,0.2372815,0.03744679,-0.5170667,-0.0317632,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146300,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3295941,0.3820164,0.2685716,-0.3647648,0.3913256,0.2070133,0.07150566,-0.3461648,0.3833389,0.2378162,0.03923437,-0.5170073,-0.03034585,-0.3441103,0.3842028,0.2375549,0.03801544,-0.5173177,-0.03125674,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146310,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3295941,0.3820164,0.2685716,-0.3647648,0.3913256,0.2070133,0.07150566,-0.3461648,0.3833389,0.2378162,0.03923437,-0.5170073,-0.03034585,-0.3441103,0.3842028,0.2375549,0.03801544,-0.5173177,-0.03125674,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146320,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3318953,0.380642,0.2689077,-0.3672734,0.3899748,0.2074007,0.07156689,-0.348429,0.38166,0.2381113,0.03910443,-0.516452,-0.02932343,-0.3477182,0.3822254,0.2380082,0.03895625,-0.51695,-0.02974567,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146330,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3352157,0.3783286,0.269671,-0.3707509,0.3875325,0.2082554,0.07154958,-0.3518075,0.379196,0.2388522,0.04098588,-0.5144094,-0.02809012,-0.350152,0.3805028,0.2384146,0.03990773,-0.5156915,-0.02851664,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146340,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3352157,0.3783286,0.269671,-0.3707509,0.3875325,0.2082554,0.07154958,-0.3518075,0.379196,0.2388522,0.04098588,-0.5144094,-0.02809012,-0.350152,0.3805028,0.2384146,0.03990773,-0.5156915,-0.02851664,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146350,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3352157,0.3783286,0.269671,-0.3707509,0.3875325,0.2082554,0.07154958,-0.3518075,0.379196,0.2388522,0.04098588,-0.5144094,-0.02809012,-0.350152,0.3805028,0.2384146,0.03990773,-0.5156915,-0.02851664,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146360,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3364043,0.3770751,0.270292,-0.3720544,0.3863629,0.208901,0.07159641,-0.3531612,0.3780243,0.2393289,0.04186702,-0.5130394,-0.0285527,-0.3528043,0.3784617,0.2391098,0.04160322,-0.513485,-0.02798002,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146370,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3380791,0.3746607,0.271192,-0.3740686,0.3843949,0.2098915,0.0717478,-0.355063,0.3760478,0.2404222,0.04280882,-0.5114936,-0.02992513,-0.3533363,0.3778707,0.2394112,0.04194941,-0.5129847,-0.0285117,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146380,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3380791,0.3746607,0.271192,-0.3740686,0.3843949,0.2098915,0.0717478,-0.355063,0.3760478,0.2404222,0.04280882,-0.5114936,-0.02992513,-0.3533363,0.3778707,0.2394112,0.04194941,-0.5129847,-0.0285117,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146390,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3387133,0.3734862,0.2714064,-0.3745522,0.3832659,0.2103098,0.07150434,-0.3557125,0.375038,0.2408389,0.0435105,-0.5104705,-0.03066821,-0.35513,0.3757738,0.2404735,0.04260748,-0.5113696,-0.03015655,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146400,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3387133,0.3734862,0.2714064,-0.3745522,0.3832659,0.2103098,0.07150434,-0.3557125,0.375038,0.2408389,0.0435105,-0.5104705,-0.03066821,-0.35513,0.3757738,0.2404735,0.04260748,-0.5113696,-0.03015655,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146410,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3391696,0.3714407,0.271043,-0.3751822,0.3821499,0.2100406,0.07164416,-0.3564413,0.3735925,0.2412573,0.04238318,-0.5095419,-0.03419112,-0.3557594,0.3747138,0.2409328,0.0432636,-0.5105476,-0.03108308,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146420,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3391696,0.3714407,0.271043,-0.3751822,0.3821499,0.2100406,0.07164416,-0.3564413,0.3735925,0.2412573,0.04238318,-0.5095419,-0.03419112,-0.3557594,0.3747138,0.2409328,0.0432636,-0.5105476,-0.03108308,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146430,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.3391696,0.3714407,0.271043,-0.3751822,0.3821499,0.2100406,0.07164416,-0.3564413,0.3735925,0.2412573,0.04238318,-0.5095419,-0.03419112,-0.3557594,0.3747138,0.2409328,0.0432636,-0.5105476,-0.03108308,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1146440,10,99,11,1,120,18,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,3,11,1,0,-0.338497,0.3702877,0.2717433,-0.3754101,0.3823151,0.2095611,0.07330661,-0.3559882,0.3725305,0.2415789,0.04098526,-0.5091706,-0.04038798,-0.3561677,0.3727833,0.2413656,0.04079219,-0.5091914,-0.03853229,-0.04153021,0.3494616,-0.04089329,6.759083E-08,0.9579311,-3.878092E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
