Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
903529.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557234,0.2034938,-0.1988968,-0.2845119,0.2058758,-0.2478295,0.05682304,-0.2756822,0.1980987,-0.2235795,0.1766198,-0.522594,0.04958538,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903540,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557179,0.2034975,-0.1988769,-0.2845138,0.2058602,-0.2478017,0.05681922,-0.2757078,0.1981187,-0.2234944,0.1766901,-0.5226166,0.04987266,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903550,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557077,0.2035196,-0.1988553,-0.2844978,0.205784,-0.2477468,0.05678357,-0.2756574,0.1980673,-0.2233664,0.1765584,-0.5226623,0.05030783,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903560,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557061,0.2035148,-0.1987771,-0.2844732,0.20575,-0.2476752,0.05677646,-0.2754991,0.1978252,-0.2235895,0.175472,-0.5223588,0.04989453,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903570,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557061,0.2035148,-0.1987771,-0.2844732,0.20575,-0.2476752,0.05677646,-0.2754991,0.1978252,-0.2235895,0.175472,-0.5223588,0.04989453,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903579.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557016,0.2034553,-0.1987436,-0.2845601,0.2057713,-0.2475541,0.05675074,-0.2754918,0.1978109,-0.2235122,0.1753125,-0.5222733,0.05005236,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903589.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556333,0.20337,-0.198745,-0.2845666,0.2057764,-0.2474734,0.05672196,-0.2754377,0.1977523,-0.2234249,0.1750804,-0.5222173,0.04979073,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903600,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556333,0.20337,-0.198745,-0.2845666,0.2057764,-0.2474734,0.05672196,-0.2754377,0.1977523,-0.2234249,0.1750804,-0.5222173,0.04979073,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903610,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556267,0.2033025,-0.198686,-0.284568,0.2057818,-0.2474333,0.05674547,-0.2753815,0.1976863,-0.2233958,0.1750257,-0.5220073,0.04948751,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903620,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.255613,0.2032965,-0.1986338,-0.2845372,0.2057108,-0.2473973,0.05674786,-0.2753268,0.1975322,-0.2234397,0.1747237,-0.5218756,0.04920215,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903630,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556207,0.2033145,-0.1985468,-0.2845617,0.2056948,-0.247289,0.05673666,-0.2751509,0.1972795,-0.2235014,0.1739326,-0.5220197,0.04896594,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903639.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556207,0.2033145,-0.1985468,-0.2845617,0.2056948,-0.247289,0.05673666,-0.2751509,0.1972795,-0.2235014,0.1739326,-0.5220197,0.04896594,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903649.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556368,0.203283,-0.1985162,-0.2844699,0.205631,-0.2472107,0.05663934,-0.2751713,0.1972726,-0.2234817,0.1739971,-0.5220343,0.04896267,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903660,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556534,0.2032357,-0.1984803,-0.2844727,0.2055486,-0.2471893,0.05664329,-0.2751696,0.1971804,-0.2235263,0.1737831,-0.5219973,0.04895149,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903670,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556503,0.2031928,-0.1984536,-0.2844837,0.2054564,-0.2471623,0.05664828,-0.2752887,0.1972414,-0.2234813,0.1739665,-0.5220916,0.04943195,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903680,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556503,0.2031928,-0.1984536,-0.2844837,0.2054564,-0.2471623,0.05664828,-0.2752887,0.1972414,-0.2234813,0.1739665,-0.5220916,0.04943195,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903690,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2555672,0.2030456,-0.198443,-0.2845315,0.2054152,-0.2471282,0.05669922,-0.2753526,0.1972843,-0.2233969,0.1742585,-0.5220804,0.04963643,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903699.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2555895,0.203015,-0.198409,-0.2846076,0.2053136,-0.2471199,0.0567458,-0.275502,0.197374,-0.2232907,0.1747508,-0.5219216,0.04988049,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903709.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2555895,0.203015,-0.198409,-0.2846076,0.2053136,-0.2471199,0.0567458,-0.275502,0.197374,-0.2232907,0.1747508,-0.5219216,0.04988049,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903720,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556302,0.2029721,-0.1983939,-0.284713,0.2053186,-0.2470607,0.056743,-0.2755865,0.1974118,-0.223164,0.1750287,-0.5219349,0.04995713,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903730,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556772,0.2029242,-0.1983653,-0.2847493,0.2051924,-0.2470473,0.05674742,-0.2757569,0.1975996,-0.2230171,0.1756951,-0.521834,0.05040156,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903740,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556922,0.202726,-0.1983158,-0.284782,0.2050837,-0.2469753,0.05674092,-0.2756093,0.1973529,-0.2229957,0.1749866,-0.5220331,0.04984443,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903750,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2556922,0.202726,-0.1983158,-0.284782,0.2050837,-0.2469753,0.05674092,-0.2756093,0.1973529,-0.2229957,0.1749866,-0.5220331,0.04984443,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903760,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557039,0.2026264,-0.1983243,-0.2846885,0.20488,-0.2469267,0.0566337,-0.275815,0.1975047,-0.2227829,0.1757637,-0.5221357,0.05023904,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903769.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557295,0.2025954,-0.1982487,-0.2847178,0.2047705,-0.2468422,0.05662495,-0.2760005,0.1976895,-0.2225574,0.1767472,-0.522204,0.05062117,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903779.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557295,0.2025954,-0.1982487,-0.2847178,0.2047705,-0.2468422,0.05662495,-0.2760005,0.1976895,-0.2225574,0.1767472,-0.522204,0.05062117,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903790,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557615,0.2025736,-0.1982099,-0.2847015,0.2046598,-0.2467295,0.05653343,-0.2760877,0.1976721,-0.2225369,0.1769709,-0.5221305,0.05074983,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903800,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2557704,0.2024895,-0.1982298,-0.2847164,0.2046083,-0.246611,0.05641899,-0.2763613,0.1978723,-0.2223216,0.1780518,-0.5220501,0.05133281,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903810,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558197,0.2024504,-0.1981748,-0.284713,0.2044902,-0.246569,0.05640019,-0.2762928,0.1977226,-0.2223329,0.1778114,-0.5219845,0.05099278,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903820,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558197,0.2024504,-0.1981748,-0.284713,0.2044902,-0.246569,0.05640019,-0.2762928,0.1977226,-0.2223329,0.1778114,-0.5219845,0.05099278,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903829.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558721,0.2024146,-0.1981328,-0.284736,0.204386,-0.2465351,0.05638967,-0.2762355,0.1975757,-0.2223683,0.1773944,-0.5219706,0.05093966,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903839.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.255921,0.2023866,-0.1981048,-0.2848291,0.2042633,-0.2465208,0.05642081,-0.276288,0.1974862,-0.2224117,0.1772133,-0.5219316,0.05106725,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903850,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.255921,0.2023866,-0.1981048,-0.2848291,0.2042633,-0.2465208,0.05642081,-0.276288,0.1974862,-0.2224117,0.1772133,-0.5219316,0.05106725,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903860,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2559033,0.2023543,-0.1980648,-0.2849263,0.2041877,-0.2464564,0.05645742,-0.2760943,0.1971806,-0.222322,0.1765983,-0.5219091,0.05005824,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903870,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558899,0.2023301,-0.1979918,-0.2849332,0.2040921,-0.2463912,0.05647227,-0.2761326,0.1972246,-0.2222134,0.1769046,-0.5217319,0.04990279,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903880,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558615,0.2023271,-0.1979551,-0.2848946,0.2039461,-0.2463439,0.05645369,-0.2762427,0.1973748,-0.2220804,0.17749,-0.5214868,0.04985778,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903889.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558615,0.2023271,-0.1979551,-0.2848946,0.2039461,-0.2463439,0.05645369,-0.2762427,0.1973748,-0.2220804,0.17749,-0.5214868,0.04985778,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903899.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558271,0.2022838,-0.1979036,-0.2848612,0.2038542,-0.2463365,0.05649063,-0.2762241,0.1973377,-0.2219169,0.1777981,-0.5213675,0.04946192,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903910,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558185,0.2022414,-0.1978735,-0.2848794,0.2038542,-0.246342,0.05653613,-0.2762251,0.197347,-0.2218851,0.1777327,-0.5213147,0.04943366,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903920,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558185,0.2022414,-0.1978735,-0.2848794,0.2038542,-0.246342,0.05653613,-0.2762251,0.197347,-0.2218851,0.1777327,-0.5213147,0.04943366,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903930,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2559336,0.2023557,-0.1978229,-0.2848727,0.2038364,-0.2463031,0.05647999,-0.2762904,0.1973578,-0.2218623,0.1779379,-0.5212431,0.04943474,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903940,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2559647,0.2023705,-0.1978254,-0.2848613,0.2038063,-0.2462098,0.05637486,-0.2764298,0.1974816,-0.221817,0.1784357,-0.5210406,0.04970872,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903949.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2559181,0.2023639,-0.1978007,-0.2848693,0.203784,-0.2461995,0.05641478,-0.2764279,0.1974573,-0.2218018,0.1784223,-0.5210564,0.04964527,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903959.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2559181,0.2023639,-0.1978007,-0.2848693,0.203784,-0.2461995,0.05641478,-0.2764279,0.1974573,-0.2218018,0.1784223,-0.5210564,0.04964527,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903970,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558817,0.2023564,-0.1977822,-0.284854,0.2037509,-0.2461706,0.05641611,-0.27641,0.1974801,-0.2217669,0.1784819,-0.5211411,0.04962925,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903980,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558851,0.2023097,-0.1977491,-0.284708,0.2035298,-0.2461725,0.05636553,-0.276399,0.1974626,-0.2217797,0.1783933,-0.5211249,0.04960249,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
903990,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558851,0.2023097,-0.1977491,-0.284708,0.2035298,-0.2461725,0.05636553,-0.276399,0.1974626,-0.2217797,0.1783933,-0.5211249,0.04960249,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904000,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,12,0,2,-0.2558561,0.2022313,-0.1977467,-0.2848112,0.203674,-0.2461317,0.05640556,-0.2763936,0.197423,-0.2217919,0.1782701,-0.5211018,0.04957156,-0.109717,0.2278323,-0.1927844,-4.98789E-05,0.9737367,0.000204045,-0.4091063,0.2278322,-0.1735408,-0.0001980173,0.9737367,0.0001068247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
