Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
219120,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933876,0.03429327,-0.3258342,-0.3052124,0.04177551,-0.327768,0.01412619,0.4029694,0.0355978,0.2566657,-0.002729077,0.09071044,0.01060242,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554045,0.06256486,-0.2148193,0.002590727,0.985121,0.008130876,-0.1499897,0.06309716,0.08349469,-0.00402284,0.1182444,-0.007762834
219130,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933158,0.03435683,-0.3258367,-0.3052225,0.04176867,-0.3277537,0.01415554,0.4029998,0.0355785,0.2566727,-0.003001353,0.09073061,0.01076188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554228,0.06259014,-0.2147833,0.002489865,0.9850841,0.008473009,-0.1499705,0.06308398,0.0834946,-0.004206698,0.1180762,-0.007532115
219140,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933158,0.03435683,-0.3258367,-0.3052225,0.04176867,-0.3277537,0.01415554,0.4029998,0.0355785,0.2566727,-0.003001353,0.09073061,0.01076188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554228,0.06259014,-0.2147833,0.002489865,0.9850841,0.008473009,-0.1499705,0.06308398,0.0834946,-0.004206698,0.1180762,-0.007532115
219150,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933985,0.03425617,-0.3258184,-0.3053236,0.04176743,-0.3276961,0.01421801,0.4029689,0.03560561,0.2566589,-0.002741377,0.09078082,0.0106918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554345,0.06257845,-0.2147821,0.002347939,0.9850862,0.008478448,-0.1499828,0.06309249,0.08350238,-0.003757941,0.1184224,-0.007630664
219160,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293394,0.03423553,-0.3258061,-0.305369,0.04171974,-0.3276432,0.01424042,0.4030058,0.03557358,0.2566719,-0.003240568,0.09076634,0.01085471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553979,0.0625611,-0.214789,0.002595298,0.9850556,0.008260384,-0.1499563,0.06305492,0.08351876,-0.004267091,0.1178796,-0.007852364
219170,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293394,0.03423553,-0.3258061,-0.305369,0.04171974,-0.3276432,0.01424042,0.4030058,0.03557358,0.2566719,-0.003240568,0.09076634,0.01085471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553979,0.0625611,-0.214789,0.002595298,0.9850556,0.008260384,-0.1499563,0.06305492,0.08351876,-0.004267091,0.1178796,-0.007852364
219180,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933786,0.03419299,-0.3258033,-0.3053546,0.04167781,-0.3276121,0.01423794,0.4029871,0.03558789,0.2566654,-0.0031422,0.09076896,0.0108265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554231,0.06258346,-0.2147631,0.002641641,0.9850324,0.008610857,-0.1499918,0.06310427,0.08348834,-0.003923773,0.1182106,-0.007666629
219190,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934099,0.03420189,-0.325837,-0.305339,0.04172339,-0.3276478,0.01421808,0.4029961,0.03557591,0.2566711,-0.003206211,0.09074397,0.01083418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554233,0.06258327,-0.2147871,0.002497547,0.9850754,0.008389235,-0.1499923,0.06309758,0.08349788,-0.003733767,0.1184046,-0.00770327
219200,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934182,0.03427259,-0.3258206,-0.3052465,0.04172634,-0.3276798,0.01410401,0.4029594,0.03560442,0.2566671,-0.002521167,0.09070089,0.01049353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554253,0.06259237,-0.2147783,0.002551172,0.9850517,0.008634203,-0.1499566,0.0630729,0.08349686,-0.004669221,0.1176131,-0.007437898
219210,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934182,0.03427259,-0.3258206,-0.3052465,0.04172634,-0.3276798,0.01410401,0.4029594,0.03560442,0.2566671,-0.002521167,0.09070089,0.01049353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554253,0.06259237,-0.2147783,0.002551172,0.9850517,0.008634203,-0.1499566,0.0630729,0.08349686,-0.004669221,0.1176131,-0.007437898
219220,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933962,0.03427501,-0.3257757,-0.305315,0.04176004,-0.3276497,0.0141984,0.4029719,0.03559788,0.2566703,-0.002729916,0.09069388,0.01059148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554208,0.0625874,-0.2147851,0.002523165,0.9850962,0.00834688,-0.1499898,0.06307571,0.08350664,-0.004292302,0.118035,-0.007469229
219230,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933917,0.03425275,-0.3257874,-0.3053297,0.04173581,-0.3276616,0.01421349,0.4029982,0.03557345,0.2566773,-0.003040793,0.09071928,0.01072849,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554017,0.06256649,-0.2147882,0.002609871,0.9850647,0.00813341,-0.1499618,0.0630776,0.08350222,-0.00425728,0.1179242,-0.007805667
219240,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933917,0.03425275,-0.3257874,-0.3053297,0.04173581,-0.3276616,0.01421349,0.4029982,0.03557345,0.2566773,-0.003040793,0.09071928,0.01072849,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554017,0.06256649,-0.2147882,0.002609871,0.9850647,0.00813341,-0.1499618,0.0630776,0.08350222,-0.00425728,0.1179242,-0.007805667
219250,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934073,0.03425329,-0.3258039,-0.305293,0.04174461,-0.3276899,0.01417557,0.4029674,0.03559578,0.256669,-0.002372603,0.09071936,0.01042792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554057,0.06257477,-0.2147987,0.002529655,0.9851027,0.008060186,-0.1499755,0.06309824,0.08350058,-0.004105409,0.1181369,-0.00751335
219260,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.29343,0.0342618,-0.3258049,-0.3053163,0.04175623,-0.3276999,0.01417896,0.4030037,0.03556913,0.256678,-0.002943147,0.09072242,0.01067518,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554019,0.06256629,-0.2148019,0.002436178,0.9851016,0.007966348,-0.1499951,0.06310207,0.08349717,-0.004070408,0.1181783,-0.007533839
219270,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934372,0.03428297,-0.325812,-0.3052647,0.04173949,-0.3277471,0.01411501,0.4029975,0.03556886,0.2566741,-0.003131063,0.09074385,0.01077529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554132,0.06258709,-0.2147657,0.002573992,0.9850499,0.008551694,-0.1499916,0.06310209,0.08349864,-0.003806374,0.1183765,-0.007801617
219280,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934372,0.03428297,-0.325812,-0.3052647,0.04173949,-0.3277471,0.01411501,0.4029975,0.03556886,0.2566741,-0.003131063,0.09074385,0.01077529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554132,0.06258709,-0.2147657,0.002573992,0.9850499,0.008551694,-0.1499916,0.06310209,0.08349864,-0.003806374,0.1183765,-0.007801617
219290,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934221,0.03426825,-0.3258049,-0.3054,0.04177259,-0.3277294,0.0142649,0.4029882,0.03557941,0.2566686,-0.002947428,0.09075785,0.01072164,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554178,0.06258526,-0.2147809,0.002563887,0.985065,0.008462778,-0.149991,0.06310429,0.08349679,-0.003509597,0.1185031,-0.008216752
219300,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934206,0.03424335,-0.3258261,-0.3053878,0.04177764,-0.3277403,0.01427033,0.4029644,0.03559667,0.2566652,-0.002310278,0.09070971,0.01042264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554057,0.06256821,-0.2148086,0.002507305,0.9851088,0.007813949,-0.1499848,0.06309952,0.0835017,-0.003788707,0.1183707,-0.007717059
219310,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934206,0.03424335,-0.3258261,-0.3053878,0.04177764,-0.3277403,0.01427033,0.4029644,0.03559667,0.2566652,-0.002310278,0.09070971,0.01042264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554057,0.06256821,-0.2148086,0.002507305,0.9851088,0.007813949,-0.1499848,0.06309952,0.0835017,-0.003788707,0.1183707,-0.007717059
219320,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293433,0.03425265,-0.3258601,-0.3052422,0.0417449,-0.3277784,0.01411629,0.4029658,0.03560529,0.256662,-0.002252697,0.09070925,0.01041432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554178,0.06258616,-0.2147637,0.002573046,0.9850516,0.008829413,-0.1499581,0.06307237,0.08348796,-0.003199979,0.1186602,-0.009015484
219330,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934004,0.03427296,-0.3258241,-0.305354,0.04179746,-0.3277371,0.01425362,0.4030103,0.03557621,0.2566692,-0.002930446,0.09074448,0.01072795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554035,0.06257225,-0.2148142,0.00255769,0.9851072,0.008184929,-0.1499793,0.06310719,0.0835002,-0.003760179,0.1183711,-0.007810256
219340,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934004,0.03427296,-0.3258241,-0.305354,0.04179746,-0.3277371,0.01425362,0.4030103,0.03557621,0.2566692,-0.002930446,0.09074448,0.01072795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554035,0.06257225,-0.2148142,0.00255769,0.9851072,0.008184929,-0.1499793,0.06310719,0.0835002,-0.003760179,0.1183711,-0.007810256
219350,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933925,0.03427859,-0.3257966,-0.3053382,0.04181013,-0.3277018,0.01424969,0.4030015,0.03557504,0.2566771,-0.003152321,0.09070322,0.01080401,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553973,0.06256322,-0.2147873,0.002681667,0.9850664,0.008361395,-0.1499837,0.06310608,0.08349914,-0.003714942,0.1183839,-0.007718407
219360,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933631,0.03425258,-0.3257608,-0.3053446,0.0418227,-0.327636,0.01429616,0.4029709,0.03558987,0.2566638,-0.002822306,0.09073777,0.01063877,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554224,0.06259228,-0.2147754,0.00242406,0.9850686,0.008814014,-0.1499895,0.06309956,0.08349536,-0.003716551,0.1183838,-0.007832936
219370,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293239,0.03435544,-0.3257662,-0.3052783,0.04182206,-0.3276206,0.01428755,0.4029687,0.03559612,0.2566653,-0.002771178,0.09071124,0.01060424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554033,0.0625663,-0.2148051,0.002339828,0.9850811,0.00833882,-0.1499892,0.06310317,0.08349995,-0.003752545,0.1183583,-0.007873468
219380,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293239,0.03435544,-0.3257662,-0.3052783,0.04182206,-0.3276206,0.01428755,0.4029687,0.03559612,0.2566653,-0.002771178,0.09071124,0.01060424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554033,0.0625663,-0.2148051,0.002339828,0.9850811,0.00833882,-0.1499892,0.06310317,0.08349995,-0.003752545,0.1183583,-0.007873468
219390,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2932576,0.03441569,-0.3257758,-0.3052861,0.04187276,-0.3276893,0.01428122,0.4029905,0.03557825,0.2566723,-0.00294559,0.09072779,0.01069325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554154,0.06258677,-0.21478,0.00240747,0.9850753,0.008491493,-0.1499643,0.06308468,0.08350462,-0.004019014,0.118072,-0.00816859
219400,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933975,0.03442365,-0.3257903,-0.3052134,0.04187523,-0.3277274,0.01410298,0.4029633,0.03559912,0.2566643,-0.002578067,0.09071424,0.01053379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554216,0.06258884,-0.2147757,0.002428147,0.9850761,0.008760682,-0.1499689,0.06308518,0.0834929,-0.004117412,0.1180847,-0.007642172
219410,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293412,0.0343427,-0.3257824,-0.3052472,0.04189057,-0.3277155,0.01416967,0.4029999,0.03557654,0.2566758,-0.002954264,0.09070922,0.01068621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554031,0.06257178,-0.2148039,0.00242862,0.9850993,0.007809239,-0.1499714,0.063099,0.08350043,-0.004094135,0.1180667,-0.007714074
219420,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293412,0.0343427,-0.3257824,-0.3052472,0.04189057,-0.3277155,0.01416967,0.4029999,0.03557654,0.2566758,-0.002954264,0.09070922,0.01068621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554031,0.06257178,-0.2148039,0.00242862,0.9850993,0.007809239,-0.1499714,0.063099,0.08350043,-0.004094135,0.1180667,-0.007714074
219430,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934684,0.03421912,-0.3257444,-0.3051941,0.04184598,-0.3276971,0.01412344,0.4029676,0.03558901,0.2566643,-0.002766452,0.09071084,0.0105891,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554194,0.0625864,-0.2147785,0.002493392,0.9850575,0.00875545,-0.1499759,0.06308943,0.08349532,-0.004069551,0.1180999,-0.007598252
219440,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933987,0.03427605,-0.3257423,-0.3052136,0.041824,-0.3276902,0.01415477,0.4029915,0.03557757,0.2566687,-0.003125922,0.09071893,0.01075638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554224,0.06258841,-0.2147812,0.002465003,0.985076,0.008853369,-0.1499755,0.06308414,0.08349461,-0.004170671,0.1180316,-0.007436119
219450,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933987,0.03427605,-0.3257423,-0.3052136,0.041824,-0.3276902,0.01415477,0.4029915,0.03557757,0.2566687,-0.003125922,0.09071893,0.01075638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554224,0.06258841,-0.2147812,0.002465003,0.985076,0.008853369,-0.1499755,0.06308414,0.08349461,-0.004170671,0.1180316,-0.007436119
219460,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933693,0.03430564,-0.3257645,-0.3052025,0.04179814,-0.3276683,0.01413458,0.4030035,0.03557497,0.2566722,-0.003303336,0.09071868,0.01083328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554223,0.06259094,-0.2147779,0.002426808,0.9850636,0.008831211,-0.1499921,0.063107,0.08349183,-0.003748755,0.1183779,-0.007825673
219470,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293426,0.03425905,-0.3257829,-0.3053029,0.04183916,-0.327702,0.0142198,0.4029664,0.03559484,0.2566613,-0.00262516,0.09071695,0.01055465,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553961,0.06256275,-0.2147944,0.002475059,0.9850438,0.008516992,-0.1499733,0.06309542,0.08349869,-0.003924903,0.1182369,-0.007587568
219480,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.293426,0.03425905,-0.3257829,-0.3053029,0.04183916,-0.327702,0.0142198,0.4029664,0.03559484,0.2566613,-0.00262516,0.09071695,0.01055465,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553961,0.06256275,-0.2147944,0.002475059,0.9850438,0.008516992,-0.1499733,0.06309542,0.08349869,-0.003924903,0.1182369,-0.007587568
219490,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934586,0.03427643,-0.3257745,-0.3052057,0.04183668,-0.32773,0.01410588,0.4029748,0.03560467,0.2566647,-0.002711868,0.09072055,0.0106109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455413,0.06258478,-0.2148022,0.002534478,0.9851182,0.008370733,-0.1499474,0.06307752,0.08350361,-0.004048937,0.1181278,-0.007528254
219500,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2934586,0.03427643,-0.3257745,-0.3052057,0.04183668,-0.32773,0.01410588,0.4029748,0.03560467,0.2566647,-0.002711868,0.09072055,0.0106109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455413,0.06258478,-0.2148022,0.002534478,0.9851182,0.008370733,-0.1499474,0.06307752,0.08350361,-0.004048937,0.1181278,-0.007528254
219510,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2932849,0.03442197,-0.3257477,-0.3052251,0.04187287,-0.3277076,0.01421011,0.4029663,0.03559741,0.2566666,-0.002462685,0.09070417,0.01048668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553944,0.06256458,-0.214787,0.002675075,0.9850626,0.00799377,-0.1499627,0.06307662,0.08349665,-0.004218288,0.1180096,-0.007542861
219520,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2932884,0.03439102,-0.3257168,-0.305187,0.0418984,-0.3276801,0.01420538,0.4029938,0.03557359,0.2566738,-0.003021552,0.09071089,0.01068206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554026,0.06256379,-0.2148094,0.002456534,0.9851017,0.007528956,-0.1499912,0.06310368,0.08349522,-0.00384651,0.1183445,-0.007727596
219530,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2932884,0.03439102,-0.3257168,-0.305187,0.0418984,-0.3276801,0.01420538,0.4029938,0.03557359,0.2566738,-0.003021552,0.09071089,0.01068206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554026,0.06256379,-0.2148094,0.002456534,0.9851017,0.007528956,-0.1499912,0.06310368,0.08349522,-0.00384651,0.1183445,-0.007727596
219540,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933018,0.03442457,-0.3257163,-0.3051742,0.04191963,-0.3276438,0.01417193,0.4029522,0.0356013,0.2566611,-0.002476831,0.09072435,0.01045972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554255,0.06258871,-0.214785,0.002498813,0.9850897,0.008402559,-0.1499985,0.06310606,0.08349154,-0.00385584,0.1182816,-0.00761961
219550,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933016,0.03443292,-0.3257027,-0.3051504,0.04192234,-0.3276403,0.01415062,0.4029657,0.03559922,0.2566659,-0.00259616,0.09071662,0.01057686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554191,0.06258404,-0.2147631,0.002546926,0.9850432,0.008981491,-0.1499624,0.063057,0.08350455,-0.004689739,0.1176933,-0.007227072
219560,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933016,0.03443292,-0.3257027,-0.3051504,0.04192234,-0.3276403,0.01415062,0.4029657,0.03559922,0.2566659,-0.00259616,0.09071662,0.01057686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554191,0.06258404,-0.2147631,0.002546926,0.9850432,0.008981491,-0.1499624,0.063057,0.08350455,-0.004689739,0.1176933,-0.007227072
219570,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2932856,0.03445369,-0.325726,-0.3051443,0.04193781,-0.3276542,0.01415482,0.4029699,0.03560515,0.2566633,-0.002682567,0.09073753,0.01066507,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455401,0.06256477,-0.2148057,0.002503568,0.9850852,0.00778034,-0.1499911,0.06308123,0.08350491,-0.004226866,0.1180588,-0.007532738
219580,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2932784,0.03446024,-0.3257273,-0.305142,0.04193775,-0.3276484,0.01415445,0.4029902,0.03557846,0.2566669,-0.003058554,0.09076213,0.01079482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554228,0.06259063,-0.2147923,0.002599291,0.9850919,0.008978072,-0.1499249,0.06304295,0.0834879,-0.003897397,0.1180876,-0.008601187
219590,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933021,0.03446894,-0.3257473,-0.3051529,0.0419422,-0.3276898,0.01414436,0.4029555,0.03560307,0.2566485,-0.00225306,0.09078392,0.01050362,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554161,0.06258386,-0.2147876,0.002455821,0.9850838,0.008560882,-0.1499875,0.06309622,0.08348951,-0.00336615,0.1185523,-0.008521574
219600,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2933021,0.03446894,-0.3257473,-0.3051529,0.0419422,-0.3276898,0.01414436,0.4029555,0.03560307,0.2566485,-0.00225306,0.09078392,0.01050362,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554161,0.06258386,-0.2147876,0.002455821,0.9850838,0.008560882,-0.1499875,0.06309622,0.08348951,-0.00336615,0.1185523,-0.008521574
219610,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2932972,0.0344639,-0.3257328,-0.3051473,0.0419353,-0.3276856,0.01414427,0.4029589,0.03560577,0.2566541,-0.002449518,0.0907553,0.01057536,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554026,0.06257005,-0.2148043,0.002497469,0.9850756,0.008057054,-0.1499627,0.0630823,0.08349136,-0.004217543,0.1180307,-0.007574088
219620,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,11,0,1,-0.2932908,0.03447321,-0.3257186,-0.3051468,0.04193716,-0.3276576,0.01414337,0.4030033,0.03557948,0.2566651,-0.00325605,0.09078183,0.01090234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553931,0.06256233,-0.2147932,0.002568381,0.9850626,0.008064865,-0.1499901,0.06310437,0.08349571,-0.003959525,0.118301,-0.007636806
