Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
591290,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945303,0.03552254,-0.1891869,-0.210845,0.04709569,-0.2087775,0.02799823,0.2540434,0.01943601,0.3442817,0.06700496,0.1554186,-0.00940034,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517351,0.06195498,-0.1118297,-0.002913655,-0.982601,-0.002135268,-0.1463831,0.06340669,0.1809917,-0.0005293176,0.1913883,-0.009588081
591300,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.194551,0.03554778,-0.1891989,-0.2108113,0.04711762,-0.2088108,0.02798015,0.2540406,0.01942688,0.3442868,0.06702429,0.1554138,-0.009397542,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517272,0.06196684,-0.1118429,-0.002739674,-0.9827084,-0.002449929,-0.1463828,0.06340475,0.1809907,-0.0003229213,0.1915064,-0.009437293
591310,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.194524,0.03556405,-0.1891888,-0.2108155,0.04712896,-0.2088018,0.02799695,0.2540405,0.01942487,0.3442814,0.06703356,0.1554265,-0.009379181,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517103,0.06191185,-0.1118465,-0.002796215,-0.9826588,-0.0020625,-0.1463558,0.06342695,0.1809655,-0.0004198266,0.1913887,-0.009376386
591320,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.194524,0.03556405,-0.1891888,-0.2108155,0.04712896,-0.2088018,0.02799695,0.2540405,0.01942487,0.3442814,0.06703356,0.1554265,-0.009379181,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517103,0.06191185,-0.1118465,-0.002796215,-0.9826588,-0.0020625,-0.1463558,0.06342695,0.1809655,-0.0004198266,0.1913887,-0.009376386
591330,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945308,0.03558249,-0.1891696,-0.2107867,0.04712503,-0.2088011,0.02798003,0.2540318,0.0194245,0.3442873,0.06696293,0.1554118,-0.009405047,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.451715,0.0619367,-0.1118503,-0.00228671,-0.982652,-0.001544217,-0.1464011,0.06341525,0.1810012,-0.0002722491,0.1915985,-0.009458384
591339.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945197,0.0355651,-0.1891715,-0.2108247,0.04710656,-0.208799,0.02800531,0.2540371,0.01942638,0.3442878,0.06693232,0.1554145,-0.009398102,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517235,0.0619463,-0.1118424,-0.003459938,-0.9826887,-0.003196116,-0.1463704,0.06339402,0.1809961,-0.0001244495,0.1918527,-0.008897388
591350,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945197,0.0355651,-0.1891715,-0.2108247,0.04710656,-0.208799,0.02800531,0.2540371,0.01942638,0.3442878,0.06693232,0.1554145,-0.009398102,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517235,0.0619463,-0.1118424,-0.003459938,-0.9826887,-0.003196116,-0.1463704,0.06339402,0.1809961,-0.0001244495,0.1918527,-0.008897388
591360,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945194,0.03556489,-0.1891819,-0.2108229,0.04711773,-0.2088029,0.02800456,0.2540426,0.0194201,0.3442942,0.06698269,0.1554081,-0.009383129,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517194,0.06191754,-0.1118267,-0.002702852,-0.9826386,-0.002756953,-0.1463788,0.06341119,0.180989,-0.0004625423,0.1915271,-0.009240425
591370,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1944949,0.0355603,-0.1891756,-0.2108258,0.04714058,-0.2087983,0.02803303,0.2540421,0.01942221,0.344292,0.0670113,0.1554361,-0.009353457,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517321,0.0619425,-0.1118302,-0.003279447,-0.9826539,-0.002886134,-0.1463666,0.06337993,0.1810049,-0.0005015436,0.1916408,-0.008822897
591380,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1944912,0.03558018,-0.189197,-0.210774,0.04717182,-0.2088243,0.02801299,0.2540382,0.0194269,0.3442889,0.06701676,0.1554366,-0.009375589,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517351,0.06192652,-0.1118706,-0.002224148,-0.9827566,-0.001261341,-0.1464022,0.06341975,0.1809976,-0.0005044811,0.1914628,-0.009550799
591390,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1944912,0.03558018,-0.189197,-0.210774,0.04717182,-0.2088243,0.02801299,0.2540382,0.0194269,0.3442889,0.06701676,0.1554366,-0.009375589,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517351,0.06192652,-0.1118706,-0.002224148,-0.9827566,-0.001261341,-0.1464022,0.06341975,0.1809976,-0.0005044811,0.1914628,-0.009550799
591399.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945194,0.03572471,-0.1891856,-0.2107702,0.04729111,-0.2088382,0.02800168,0.2540319,0.01942021,0.3442864,0.06706448,0.1554335,-0.009400485,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517351,0.0619606,-0.1118417,-0.001998455,-0.982677,-0.001767929,-0.1464016,0.06342388,0.1809977,-0.0002367747,0.1914089,-0.009810471
591410,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945463,0.03576756,-0.1891643,-0.2108114,0.0473894,-0.2088333,0.02804441,0.2540379,0.01941987,0.3442899,0.06695448,0.1554213,-0.009397271,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517651,0.06193931,-0.1118376,-0.003033428,-0.9826499,-0.002414344,-0.1463769,0.06340109,0.1809966,-0.0001251332,0.1917212,-0.009142367
591420,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945463,0.03576756,-0.1891643,-0.2108114,0.0473894,-0.2088333,0.02804441,0.2540379,0.01941987,0.3442899,0.06695448,0.1554213,-0.009397271,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517651,0.06193931,-0.1118376,-0.003033428,-0.9826499,-0.002414344,-0.1463769,0.06340109,0.1809966,-0.0001251332,0.1917212,-0.009142367
591430,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945323,0.03580169,-0.1891803,-0.210809,0.04749095,-0.2088445,0.02807578,0.2540365,0.01942327,0.3442841,0.06704209,0.1554036,-0.00945377,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517331,0.06195673,-0.1118598,-0.002516664,-0.9827011,-0.002273866,-0.1463801,0.06344036,0.1809788,-0.0003282994,0.1913339,-0.009772693
591440,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945114,0.0360616,-0.189214,-0.2107407,0.04775024,-0.2088183,0.02800617,0.2540393,0.01943047,0.3442853,0.06698391,0.1554164,-0.009355325,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517182,0.06191872,-0.1118316,-0.002977004,-0.9826193,-0.00222336,-0.1463985,0.06341266,0.1809926,-0.0002671753,0.1914645,-0.009490637
591450,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945274,0.03653366,-0.1891174,-0.2106239,0.04812817,-0.2086984,0.02787377,0.2540451,0.0194252,0.3442892,0.06700725,0.1554146,-0.009373995,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517168,0.06191897,-0.1118453,-0.003131742,-0.9826666,-0.00242728,-0.1464047,0.06342189,0.1809958,-0.0003823617,0.1914523,-0.009840554
591459.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1945274,0.03653366,-0.1891174,-0.2106239,0.04812817,-0.2086984,0.02787377,0.2540451,0.0194252,0.3442892,0.06700725,0.1554146,-0.009373995,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517168,0.06191897,-0.1118453,-0.003131742,-0.9826666,-0.00242728,-0.1464047,0.06342189,0.1809958,-0.0003823617,0.1914523,-0.009840554
591470,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1943419,0.03704282,-0.1886829,-0.2105118,0.04885641,-0.2083128,0.02804209,0.2540324,0.01942372,0.3442908,0.06702306,0.1554137,-0.00939899,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517455,0.06194641,-0.1118208,-0.003078619,-0.9826484,-0.002684658,-0.1463581,0.06338625,0.1809915,-0.0002365674,0.1916228,-0.009024681
591480,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1943478,0.03785174,-0.1877782,-0.2102922,0.05002736,-0.2076659,0.02824873,0.2540341,0.01941533,0.3442984,0.06698705,0.155417,-0.009367025,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517379,0.06195258,-0.1118156,-0.00325061,-0.9826153,-0.003118748,-0.1463795,0.06340718,0.1809941,-0.0003495665,0.19156,-0.009078269
591490,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1943478,0.03785174,-0.1877782,-0.2102922,0.05002736,-0.2076659,0.02824873,0.2540341,0.01941533,0.3442984,0.06698705,0.155417,-0.009367025,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517379,0.06195258,-0.1118156,-0.00325061,-0.9826153,-0.003118748,-0.1463795,0.06340718,0.1809941,-0.0003495665,0.19156,-0.009078269
591500,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1938267,0.03895548,-0.1867046,-0.2098778,0.05137493,-0.2066745,0.02847245,0.2540322,0.01941022,0.3443006,0.06704446,0.1554248,-0.009380924,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517414,0.06196533,-0.1118365,-0.002629866,-0.9826539,-0.002462549,-0.1463571,0.06339537,0.1810156,-0.0001226812,0.1915965,-0.008851848
591510,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1930954,0.04036039,-0.1853822,-0.2090781,0.05247202,-0.2055529,0.02844284,0.2540377,0.01942027,0.3443,0.06702779,0.1554312,-0.00930104,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517429,0.06197253,-0.1118318,-0.002649653,-0.9826848,-0.002464358,-0.1463994,0.06338615,0.1810306,-0.0006267951,0.1913975,-0.009009385
591519.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1923134,0.04188062,-0.1835987,-0.2083581,0.0541395,-0.2037815,0.02854924,0.2540457,0.01941725,0.3443013,0.06703931,0.155434,-0.009308051,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.451714,0.061927,-0.1118163,-0.003608024,-0.9826713,-0.003509272,-0.1463574,0.06336794,0.1810268,-0.0006137373,0.1918936,-0.008590395
591529.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1923134,0.04188062,-0.1835987,-0.2083581,0.0541395,-0.2037815,0.02854924,0.2540457,0.01941725,0.3443013,0.06703931,0.155434,-0.009308051,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.451714,0.061927,-0.1118163,-0.003608024,-0.9826713,-0.003509272,-0.1463574,0.06336794,0.1810268,-0.0006137373,0.1918936,-0.008590395
591540,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1915968,0.04375498,-0.1807866,-0.2076247,0.05612028,-0.2012358,0.02877437,0.2540513,0.01942029,0.3442928,0.0670596,0.1554552,-0.009316385,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517267,0.06194822,-0.1118197,-0.002765669,-0.9826509,-0.002706237,-0.146344,0.06337585,0.1810066,-0.0002934412,0.1915435,-0.00838688
591550,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1909156,0.04515617,-0.1781734,-0.2069634,0.05742978,-0.1989431,0.02897508,0.254049,0.01942394,0.3442906,0.06706226,0.1554384,-0.00937715,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517345,0.0619555,-0.111821,-0.002918648,-0.982644,-0.002712562,-0.1463798,0.06341446,0.1810002,-0.0005967319,0.1913559,-0.009351712
591560,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1898487,0.04710659,-0.175096,-0.2063303,0.0592022,-0.1958878,0.02915899,0.2540461,0.01941146,0.3442977,0.06705155,0.1554053,-0.009449696,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517136,0.0619221,-0.1118236,-0.003982657,-0.9827033,-0.00348642,-0.146405,0.06340069,0.1810103,-0.0005834165,0.1915174,-0.009104131
591570,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1898487,0.04710659,-0.175096,-0.2063303,0.0592022,-0.1958878,0.02915899,0.2540461,0.01941146,0.3442977,0.06705155,0.1554053,-0.009449696,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517136,0.0619221,-0.1118236,-0.003982657,-0.9827033,-0.00348642,-0.146405,0.06340069,0.1810103,-0.0005834165,0.1915174,-0.009104131
591580,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1884496,0.04921609,-0.1711962,-0.2051189,0.06090399,-0.1922639,0.02929708,0.2540393,0.0194208,0.3442914,0.06704687,0.1554319,-0.009411752,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517308,0.0619758,-0.1118239,-0.002954309,-0.9826653,-0.002761258,-0.1463797,0.06340074,0.181002,-0.0001197718,0.1916815,-0.009158183
591589.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1871121,0.05157343,-0.1668584,-0.2040453,0.06275513,-0.188309,0.02952781,0.2540464,0.0194205,0.344296,0.06706122,0.1554459,-0.009393414,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517145,0.06192984,-0.1118224,-0.00281839,-0.9826363,-0.002267627,-0.1463812,0.06339154,0.1810157,-0.0005494803,0.1915106,-0.009032481
591600,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1871121,0.05157343,-0.1668584,-0.2040453,0.06275513,-0.188309,0.02952781,0.2540464,0.0194205,0.344296,0.06706122,0.1554459,-0.009393414,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517145,0.06192984,-0.1118224,-0.00281839,-0.9826363,-0.002267627,-0.1463812,0.06339154,0.1810157,-0.0005494803,0.1915106,-0.009032481
591610,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1854504,0.05395244,-0.1622443,-0.2026833,0.0648125,-0.1838803,0.0297158,0.2540473,0.01942126,0.3443025,0.06699337,0.1554413,-0.009367355,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517391,0.06195741,-0.1118092,-0.00274143,-0.9826315,-0.002831302,-0.1463745,0.06339737,0.181017,-0.0006680078,0.191431,-0.009215768
591620,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1837855,0.05637524,-0.1570965,-0.2012305,0.06727345,-0.1787774,0.02988578,0.2540463,0.01941118,0.3443038,0.06698142,0.1554212,-0.009387497,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517097,0.06192598,-0.111814,-0.003746798,-0.9826509,-0.003872289,-0.1463485,0.06340793,0.1810124,-0.0006259243,0.1918294,-0.009594065
591630,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.182078,0.05898009,-0.1517637,-0.1999619,0.06999762,-0.1735171,0.03023956,0.2540413,0.01941402,0.3442988,0.0670542,0.1554456,-0.009373576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517425,0.06197121,-0.1118298,-0.002746901,-0.9826865,-0.002617049,-0.1463803,0.06339846,0.1810181,-0.0009593115,0.1913804,-0.009375786
591640,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.182078,0.05898009,-0.1517637,-0.1999619,0.06999762,-0.1735171,0.03023956,0.2540413,0.01941402,0.3442988,0.0670542,0.1554456,-0.009373576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517425,0.06197121,-0.1118298,-0.002746901,-0.9826865,-0.002617049,-0.1463803,0.06339846,0.1810181,-0.0009593115,0.1913804,-0.009375786
591649.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1803774,0.06186332,-0.1458154,-0.1984298,0.07257511,-0.1680029,0.03054367,0.2540414,0.01941203,0.3443022,0.06700489,0.1554465,-0.00933942,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4516837,0.06191987,-0.1118198,-0.003603237,-0.9826674,-0.003130397,-0.1463543,0.06337666,0.1810302,-0.0002624332,0.1915571,-0.008567553
591660,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1782005,0.06463809,-0.1389917,-0.1968398,0.07498159,-0.1617794,0.03120405,0.2540443,0.0194131,0.3442971,0.067026,0.1554318,-0.009362067,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517132,0.06193264,-0.1118185,-0.003724229,-0.982671,-0.003265431,-0.1463783,0.06341403,0.1810001,-0.0006519519,0.1913566,-0.009412602
591670,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1782005,0.06463809,-0.1389917,-0.1968398,0.07498159,-0.1617794,0.03120405,0.2540443,0.0194131,0.3442971,0.067026,0.1554318,-0.009362067,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517132,0.06193264,-0.1118185,-0.003724229,-0.982671,-0.003265431,-0.1463783,0.06341403,0.1810001,-0.0006519519,0.1913566,-0.009412602
591680,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1756227,0.0671261,-0.1318588,-0.1953813,0.07708196,-0.1552618,0.03220594,0.2540438,0.01942739,0.344289,0.06701367,0.1554435,-0.009356066,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4516894,0.06192298,-0.1118382,-0.003897804,-0.9827009,-0.003312971,-0.1463803,0.06341354,0.1810251,-0.000482034,0.1913799,-0.009282892
591690,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1730587,0.06961185,-0.1241663,-0.1939126,0.07896367,-0.1481792,0.03315059,0.2540539,0.01941372,0.3442884,0.06702928,0.1554419,-0.00941656,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517337,0.06195373,-0.1118166,-0.003385049,-0.9826277,-0.003028628,-0.146341,0.063399,0.1810171,-0.0001930467,0.1915078,-0.008892415
591700,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1700663,0.07166471,-0.1155859,-0.1923108,0.08059216,-0.1406352,0.03466958,0.2540478,0.01941691,0.3442926,0.06705382,0.1554314,-0.00944964,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517302,0.06195571,-0.1118138,-0.003398979,-0.9826254,-0.003701928,-0.146361,0.06340966,0.1809976,-0.0002169981,0.1914919,-0.00932406
591709.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1700663,0.07166471,-0.1155859,-0.1923108,0.08059216,-0.1406352,0.03466958,0.2540478,0.01941691,0.3442926,0.06705382,0.1554314,-0.00944964,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4517302,0.06195571,-0.1118138,-0.003398979,-0.9826254,-0.003701928,-0.146361,0.06340966,0.1809976,-0.0002169981,0.1914919,-0.00932406
591720,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,12,1,3,-0.1671201,0.07366943,-0.1065838,-0.1905649,0.08210549,-0.1328531,0.03620637,0.2540572,0.01941289,0.3443028,0.06709307,0.1554183,-0.009418977,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4516814,0.06189865,-0.111827,-0.003254107,-0.9826345,-0.002764917,-0.1463606,0.06337415,0.181021,-0.0003099819,0.1915808,-0.008802691
