Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
144550,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3634893,0.4538779,-0.2089995,-0.3630727,0.4632792,-0.2292396,0.02232086,-0.3642775,0.4547572,-0.2162269,-0.1756886,0.6595828,-0.02633235,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144560,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3617847,0.4543225,-0.2086111,-0.3611225,0.4639533,-0.2286616,0.02225341,-0.3625592,0.4551526,-0.2158775,-0.1752258,0.6581347,-0.02486845,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144570,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3598472,0.4547059,-0.2082409,-0.3591638,0.4644089,-0.2281641,0.02217095,-0.3606426,0.4554585,-0.2154991,-0.1747232,0.6567735,-0.02316312,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144580,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3598472,0.4547059,-0.2082409,-0.3591638,0.4644089,-0.2281641,0.02217095,-0.3606426,0.4554585,-0.2154991,-0.1747232,0.6567735,-0.02316312,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144590,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3577179,0.455075,-0.2078222,-0.3572339,0.4649175,-0.2276031,0.0220996,-0.3586052,0.4557925,-0.2149433,-0.1742008,0.6551413,-0.02086443,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144600,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3555308,0.4553513,-0.2072313,-0.3552224,0.4653119,-0.2270963,0.02222456,-0.3564936,0.456239,-0.214292,-0.1738919,0.6532236,-0.01860724,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144610,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3555308,0.4553513,-0.2072313,-0.3552224,0.4653119,-0.2270963,0.02222456,-0.3564936,0.456239,-0.214292,-0.1738919,0.6532236,-0.01860724,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144620,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3532589,0.4555971,-0.2066149,-0.353365,0.4658105,-0.2264334,0.02229569,-0.3546944,0.4568269,-0.2133247,-0.1751888,0.6512142,-0.01654763,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144630,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3510143,0.4559018,-0.2059875,-0.3510549,0.4660671,-0.2257507,0.02222429,-0.3526451,0.4573683,-0.212473,-0.1750125,0.6495377,-0.01574066,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144640,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3488977,0.4562094,-0.2053008,-0.3492192,0.4663872,-0.2251648,0.0223219,-0.350354,0.4574635,-0.211856,-0.174371,0.6472381,-0.01392036,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144650,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3488977,0.4562094,-0.2053008,-0.3492192,0.4663872,-0.2251648,0.0223219,-0.350354,0.4574635,-0.211856,-0.174371,0.6472381,-0.01392036,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144660,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3488977,0.4562094,-0.2053008,-0.3492192,0.4663872,-0.2251648,0.0223219,-0.350354,0.4574635,-0.211856,-0.174371,0.6472381,-0.01392036,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144670,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.344795,0.4564405,-0.2037749,-0.3450961,0.4666584,-0.2239142,0.02258517,-0.3456791,0.4569901,-0.2108098,-0.17089,0.642975,-0.01174163,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144680,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.342982,0.4566304,-0.2029139,-0.3436011,0.4668137,-0.2235075,0.02298222,-0.3437112,0.4570023,-0.2100898,-0.1710083,0.6404293,-0.0112187,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144690,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.342982,0.4566304,-0.2029139,-0.3436011,0.4668137,-0.2235075,0.02298222,-0.3437112,0.4570023,-0.2100898,-0.1710083,0.6404293,-0.0112187,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144700,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3413786,0.4567679,-0.20235,-0.3420979,0.4672352,-0.2230179,0.0231785,-0.342194,0.4572648,-0.2092159,-0.1727816,0.6373817,-0.01083349,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144710,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3399934,0.4568946,-0.2020277,-0.3407385,0.4671465,-0.2227709,0.02315031,-0.3408915,0.4572322,-0.208616,-0.1731394,0.6354588,-0.01209012,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144720,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3399934,0.4568946,-0.2020277,-0.3407385,0.4671465,-0.2227709,0.02315031,-0.3408915,0.4572322,-0.208616,-0.1731394,0.6354588,-0.01209012,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144730,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3389051,0.4569713,-0.2016979,-0.3395101,0.4668874,-0.2225875,0.02313157,-0.3396402,0.4571054,-0.2083797,-0.1728573,0.6335763,-0.01334959,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144740,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3381447,0.4569266,-0.2015451,-0.3388519,0.4670002,-0.2224889,0.0232513,-0.3387748,0.4569274,-0.2082421,-0.1719263,0.6323531,-0.01528394,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144750,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3377759,0.4568659,-0.2017278,-0.3387242,0.4670546,-0.2226871,0.02332381,-0.3383482,0.4569336,-0.208399,-0.1705872,0.6321559,-0.01848154,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144760,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3377759,0.4568659,-0.2017278,-0.3387242,0.4670546,-0.2226871,0.02332381,-0.3383482,0.4569336,-0.208399,-0.1705872,0.6321559,-0.01848154,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144770,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3376683,0.4568801,-0.2020103,-0.3382282,0.466712,-0.2230507,0.02323102,-0.3382466,0.4571359,-0.2086052,-0.1697145,0.6319903,-0.02166732,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144780,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3378097,0.4569271,-0.2024957,-0.3384293,0.4665664,-0.2235493,0.0231637,-0.3382242,0.4570913,-0.2093158,-0.1670912,0.6327282,-0.02502359,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144790,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3378097,0.4569271,-0.2024957,-0.3384293,0.4665664,-0.2235493,0.0231637,-0.3382242,0.4570913,-0.2093158,-0.1670912,0.6327282,-0.02502359,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144800,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3379741,0.4568084,-0.2033309,-0.3387795,0.4664545,-0.224147,0.02295659,-0.3385448,0.4571506,-0.2102407,-0.1639115,0.6346459,-0.02871304,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144810,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3383991,0.4567298,-0.203997,-0.3389334,0.4663188,-0.2248493,0.02295758,-0.33898,0.4572085,-0.2111191,-0.1621158,0.636113,-0.030825,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144820,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3390046,0.456538,-0.204934,-0.3391902,0.4661208,-0.2257549,0.02292107,-0.3397355,0.4575293,-0.2121346,-0.1620477,0.6366993,-0.03213367,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144830,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3390046,0.456538,-0.204934,-0.3391902,0.4661208,-0.2257549,0.02292107,-0.3397355,0.4575293,-0.2121346,-0.1620477,0.6366993,-0.03213367,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144840,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3396288,0.4565488,-0.2062555,-0.3402534,0.4664758,-0.2267921,0.02281859,-0.3405506,0.4576159,-0.2130891,-0.1625591,0.6376436,-0.03158523,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144850,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3404302,0.456667,-0.2073416,-0.3407583,0.4663516,-0.2280845,0.02289475,-0.3412775,0.4576147,-0.2142727,-0.1631698,0.6382623,-0.03029265,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144860,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3404302,0.456667,-0.2073416,-0.3407583,0.4663516,-0.2280845,0.02289475,-0.3412775,0.4576147,-0.2142727,-0.1631698,0.6382623,-0.03029265,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144870,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3414115,0.4569157,-0.2086791,-0.3418475,0.466618,-0.2294961,0.0229711,-0.3422841,0.4577416,-0.2155294,-0.1645776,0.6390719,-0.02864299,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144880,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3414115,0.4569157,-0.2086791,-0.3418475,0.466618,-0.2294961,0.0229711,-0.3422841,0.4577416,-0.2155294,-0.1645776,0.6390719,-0.02864299,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144890,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3426704,0.4570023,-0.2103071,-0.3432503,0.4667329,-0.2312195,0.0230727,-0.3434448,0.4578202,-0.2174799,-0.1640919,0.6405738,-0.02810228,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144900,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3437164,0.4571424,-0.211581,-0.3437753,0.4666924,-0.2323971,0.02290235,-0.344498,0.4580282,-0.2187554,-0.1642495,0.6421688,-0.02818126,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144910,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3451074,0.4573038,-0.2132464,-0.3453839,0.4669751,-0.2339406,0.02284421,-0.346076,0.45843,-0.2203305,-0.1652596,0.6441669,-0.028807,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144920,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3465982,0.4573637,-0.2146929,-0.3468326,0.4669752,-0.2355725,0.02298684,-0.347645,0.4585282,-0.2220351,-0.1657706,0.646368,-0.02896268,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144930,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3465982,0.4573637,-0.2146929,-0.3468326,0.4669752,-0.2355725,0.02298684,-0.347645,0.4585282,-0.2220351,-0.1657706,0.646368,-0.02896268,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144940,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3481959,0.4574443,-0.2159253,-0.3482079,0.4670346,-0.2369719,0.0231286,-0.3491852,0.4586052,-0.2234044,-0.166407,0.648611,-0.02930815,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144950,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3496744,0.4574558,-0.2173431,-0.3497162,0.4670808,-0.2382008,0.02297148,-0.3511772,0.45897,-0.2246503,-0.1681579,0.6505411,-0.03000108,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144960,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3514022,0.4574512,-0.2183257,-0.3511578,0.4669682,-0.2393049,0.02303826,-0.3526722,0.4587294,-0.2258251,-0.1682231,0.6525898,-0.02963715,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144970,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3514022,0.4574512,-0.2183257,-0.3511578,0.4669682,-0.2393049,0.02303826,-0.3526722,0.4587294,-0.2258251,-0.1682231,0.6525898,-0.02963715,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144980,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3514022,0.4574512,-0.2183257,-0.3511578,0.4669682,-0.2393049,0.02303826,-0.3526722,0.4587294,-0.2258251,-0.1682231,0.6525898,-0.02963715,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144990,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3548478,0.4576253,-0.2198012,-0.3545738,0.4669937,-0.2411153,0.02328378,-0.356338,0.4588714,-0.2274608,-0.1698437,0.6551465,-0.03022257,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145000,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3566786,0.45776,-0.2204217,-0.3561726,0.4670088,-0.2419561,0.02344196,-0.3581395,0.4590175,-0.2281349,-0.1703326,0.6558053,-0.03087605,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145010,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3566786,0.45776,-0.2204217,-0.3561726,0.4670088,-0.2419561,0.02344196,-0.3581395,0.4590175,-0.2281349,-0.1703326,0.6558053,-0.03087605,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145020,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3584043,0.4578559,-0.2212104,-0.3580799,0.4670133,-0.2427873,0.02344201,-0.3597636,0.4588615,-0.2288173,-0.1700576,0.6559032,-0.03075954,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
