Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
212430,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04423574,0.6119383,-0.192968,-0.003744878,0.6042363,-0.2322347,0.06247668,0.01607333,0.6004614,-0.2128987,-0.07213525,-0.3604308,0.007026943,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212440,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04423574,0.6119383,-0.192968,-0.003744878,0.6042363,-0.2322347,0.06247668,0.01607333,0.6004614,-0.2128987,-0.07213525,-0.3604308,0.007026943,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212450,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04496111,0.6133707,-0.1786833,-0.002599563,0.6058857,-0.2175451,0.06187313,0.01670881,0.6016471,-0.1988826,-0.07425535,-0.365443,0.006586653,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212460,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04496111,0.6133707,-0.1786833,-0.002599563,0.6058857,-0.2175451,0.06187313,0.01670881,0.6016471,-0.1988826,-0.07425535,-0.365443,0.006586653,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212470,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04546386,0.6133289,-0.1699504,-0.002135668,0.6059649,-0.2094204,0.06227213,0.01720007,0.6015421,-0.1908751,-0.07313932,-0.3683029,0.005593134,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212480,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04622951,0.6133606,-0.1618819,-0.001718692,0.6054991,-0.2018181,0.06289461,0.01751476,0.6010781,-0.1828048,-0.06898522,-0.369293,0.005758977,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212490,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04622951,0.6133606,-0.1618819,-0.001718692,0.6054991,-0.2018181,0.06289461,0.01751476,0.6010781,-0.1828048,-0.06898522,-0.369293,0.005758977,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212500,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04639455,0.613231,-0.1541856,-0.001842611,0.6052507,-0.1944262,0.06332315,0.01777318,0.6002991,-0.1749201,-0.06531303,-0.3698161,0.007526354,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212510,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04593863,0.6130533,-0.1466307,-0.002515163,0.6047515,-0.1870638,0.06365158,0.01765537,0.5972354,-0.1670502,-0.06206739,-0.3684898,0.01125557,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212520,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04429638,0.6114089,-0.1389875,-0.004468758,0.6021337,-0.179555,0.0641076,0.01609165,0.5962741,-0.1587341,-0.04664838,-0.3662287,0.02367112,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212530,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04429638,0.6114089,-0.1389875,-0.004468758,0.6021337,-0.179555,0.0641076,0.01609165,0.5962741,-0.1587341,-0.04664838,-0.3662287,0.02367112,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212540,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04237484,0.609119,-0.1315942,-0.005184986,0.5976317,-0.1706487,0.06260306,0.01532114,0.5945933,-0.1509808,-0.04613289,-0.3643404,0.03774176,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212550,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04237484,0.609119,-0.1315942,-0.005184986,0.5976317,-0.1706487,0.06260306,0.01532114,0.5945933,-0.1509808,-0.04613289,-0.3643404,0.03774176,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212560,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04148778,0.604959,-0.1187714,-0.004835499,0.5924445,-0.1569759,0.06133548,0.01468436,0.589978,-0.1387627,-0.0477846,-0.3614342,0.0524146,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212570,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04148778,0.604959,-0.1187714,-0.004835499,0.5924445,-0.1569759,0.06133548,0.01468436,0.589978,-0.1387627,-0.0477846,-0.3614342,0.0524146,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212580,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04113223,0.6022255,-0.1120881,-0.004401444,0.5898809,-0.1494796,0.06019822,0.0143225,0.5879596,-0.1314984,-0.04033632,-0.3602224,0.05509716,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212590,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04265857,0.5984924,-0.1046464,-0.003502367,0.5867446,-0.1421364,0.06061634,0.0153489,0.5842726,-0.1246823,-0.03880217,-0.3599636,0.05083228,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212600,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04265857,0.5984924,-0.1046464,-0.003502367,0.5867446,-0.1421364,0.06061634,0.0153489,0.5842726,-0.1246823,-0.03880217,-0.3599636,0.05083228,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212610,10,28,8,1,34,40,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04400705,0.595136,-0.09733755,-0.002422182,0.5837284,-0.1353696,0.06109208,0.0162643,0.5815262,-0.1173026,-0.03165293,-0.3598352,0.04408617,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212620,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04511517,0.5914411,-0.09059656,-0.001507744,0.5808201,-0.128681,0.06113039,0.01737501,0.5780961,-0.110671,-0.0285424,-0.3598701,0.03938703,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212630,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04511517,0.5914411,-0.09059656,-0.001507744,0.5808201,-0.128681,0.06113039,0.01737501,0.5780961,-0.110671,-0.0285424,-0.3598701,0.03938703,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212640,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04643206,0.5872321,-0.08376345,-0.0002080537,0.5769097,-0.1214109,0.06082093,0.01884878,0.5741008,-0.1038423,-0.0256425,-0.3593085,0.03503571,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212650,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04863273,0.5787972,-0.07243936,0.002512012,0.5689552,-0.1089442,0.05963714,0.02155297,0.5658326,-0.09233539,-0.02007722,-0.3571563,0.03230969,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212660,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04863273,0.5787972,-0.07243936,0.002512012,0.5689552,-0.1089442,0.05963714,0.02155297,0.5658326,-0.09233539,-0.02007722,-0.3571563,0.03230969,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212670,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.04863273,0.5787972,-0.07243936,0.002512012,0.5689552,-0.1089442,0.05963714,0.02155297,0.5658326,-0.09233539,-0.02007722,-0.3571563,0.03230969,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212680,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05009622,0.5692887,-0.06154861,0.004125144,0.559723,-0.09750031,0.05913854,0.02394927,0.5555069,-0.08023604,-0.002096551,-0.3485879,0.03353854,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212690,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05009622,0.5692887,-0.06154861,0.004125144,0.559723,-0.09750031,0.05913854,0.02394927,0.5555069,-0.08023604,-0.002096551,-0.3485879,0.03353854,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212700,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05009622,0.5692887,-0.06154861,0.004125144,0.559723,-0.09750031,0.05913854,0.02394927,0.5555069,-0.08023604,-0.002096551,-0.3485879,0.03353854,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212710,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05062658,0.5642319,-0.05665253,0.005066996,0.5542887,-0.09213457,0.05859621,0.0252634,0.5503969,-0.07494257,0.003729807,-0.3428371,0.03463595,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212720,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05172068,0.5586613,-0.05215844,0.005980136,0.5491457,-0.0875304,0.05859967,0.02650478,0.5457292,-0.06984951,0.01051986,-0.3372124,0.03599326,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212730,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05294256,0.5537919,-0.04831063,0.007292734,0.54456,-0.08333202,0.05827205,0.02770408,0.5415239,-0.06594588,0.0144439,-0.3325603,0.03642949,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212740,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05294256,0.5537919,-0.04831063,0.007292734,0.54456,-0.08333202,0.05827205,0.02770408,0.5415239,-0.06594588,0.0144439,-0.3325603,0.03642949,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212750,10,28,8,1,100,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05456471,0.5487435,-0.04454019,0.009323465,0.53995,-0.07898997,0.05754028,0.02944176,0.5370338,-0.06228464,0.01563543,-0.3290562,0.03448926,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212760,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05629371,0.5442671,-0.04174264,0.01160397,0.536019,-0.07541983,0.05656286,0.03115895,0.5333948,-0.05927028,0.01765727,-0.3272032,0.0316287,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212770,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05629371,0.5442671,-0.04174264,0.01160397,0.536019,-0.07541983,0.05656286,0.03115895,0.5333948,-0.05927028,0.01765727,-0.3272032,0.0316287,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212780,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.05817892,0.5406936,-0.03967906,0.0137922,0.5330141,-0.07275874,0.05588758,0.0330998,0.5298638,-0.05717904,0.01805877,-0.3263312,0.02678307,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212790,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.06065287,0.5368437,-0.03726291,0.01581338,0.529851,-0.07002409,0.05597118,0.03517753,0.5260887,-0.05474753,0.02058221,-0.3259557,0.02198353,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212800,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.06309462,0.5333974,-0.03488191,0.01765728,0.5267683,-0.06785087,0.0565283,0.0372186,0.5224471,-0.05266241,0.02433834,-0.3249121,0.01715286,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212810,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.06309462,0.5333974,-0.03488191,0.01765728,0.5267683,-0.06785087,0.0565283,0.0372186,0.5224471,-0.05266241,0.02433834,-0.3249121,0.01715286,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212820,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.0651072,0.5302832,-0.03323348,0.01948572,0.5238637,-0.06616612,0.05663116,0.0393653,0.5193465,-0.0508143,0.02860786,-0.3241542,0.01432845,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212830,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.06722024,0.5271603,-0.03192208,0.02137931,0.5208511,-0.06460452,0.05665103,0.04160222,0.516112,-0.04930469,0.03090928,-0.3220182,0.01262721,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212840,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.06722024,0.5271603,-0.03192208,0.02137931,0.5208511,-0.06460452,0.05665103,0.04160222,0.516112,-0.04930469,0.03090928,-0.3220182,0.01262721,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212850,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.06882024,0.5249418,-0.03116528,0.02279869,0.5187824,-0.06382237,0.05676625,0.0430055,0.5141246,-0.04837342,0.03369872,-0.3191869,0.01440115,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212860,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.07032735,0.5226691,-0.0305112,0.02410986,0.5166456,-0.06310043,0.05687176,0.04488757,0.5117658,-0.04749307,0.03574937,-0.3162858,0.01470654,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212870,10,28,8,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,11,1,0,0.07032735,0.5226691,-0.0305112,0.02410986,0.5166456,-0.06310043,0.05687176,0.04488757,0.5117658,-0.04749307,0.03574937,-0.3162858,0.01470654,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212880,10,28,8,1,100,22,0,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,22,3,11,1,0,0.07437778,0.5189632,-0.02919213,0.02671816,0.5132746,-0.06226563,0.05828942,0.04806897,0.5080119,-0.04634747,0.03962458,-0.3085976,0.01509647,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212890,10,28,8,1,100,22,0,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,22,3,11,1,0,0.07437778,0.5189632,-0.02919213,0.02671816,0.5132746,-0.06226563,0.05828942,0.04806897,0.5080119,-0.04634747,0.03962458,-0.3085976,0.01509647,0.05298047,0.5232211,-0.05836452,7.852405E-06,0.9800119,-1.242881E-05,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212900,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,11,1,0,0.07592222,0.5174139,-0.02898832,0.02813245,0.5118528,-0.06217252,0.05844638,0.04939629,0.5067623,-0.04618277,0.04119207,-0.3062715,0.01471788,0.04860549,0.5074112,-0.04631994,0.03965527,-0.3077164,0.01468515,0.01615879,0.5232211,-0.3560966,2.21526E-06,0.9800119,-1.255427E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
